cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,539.97,114,0.0,29,2023-05-11 10:48:42,50.60000000000002,2.762,39.94832812808454,116.41898782923818,0.0,1.0,-0.653,0.0
0,542.84,114,0.0,29,2023-05-11 10:48:43,50.60000000000002,1.847,39.948311699554324,116.41899998299778,0.0,1.0,-0.915,0.0
0,544.96,114,0.0,29,2023-05-11 10:48:44,50.60000000000002,1.11,39.94830465875566,116.41900962218642,0.0,1.0,-0.7369999999999999,0.0
0,545.66,114,0.0,29,2023-05-11 10:48:45,50.60000000000002,0.998,39.94830071926117,116.41901507042348,0.0,1.0,-0.1120000000000001,0.0
0,545.78,114,0.0,29,2023-05-11 10:48:46,50.60000000000002,0.802,39.9482973664999,116.41901238821447,0.0,1.0,-0.19599999999999995,0.0
0,546.64,113,0.0,29,2023-05-11 10:48:47,50.39999999999998,0.765,39.94829376228154,116.41900425776839,-23.25581395349329,1.0,-0.03700000000000003,0.0
0,547.02,113,0.0,29,2023-05-11 10:48:48,50.39999999999998,0.513,39.94829342700541,116.41900040209293,0.0,1.0,-0.252,0.0
0,547.02,113,0.0,29,2023-05-11 10:48:49,50.39999999999998,0.0,39.94829937815666,116.41899587586522,0.0,1.0,-0.513,0.0
0,547.02,113,0.0,29,2023-05-11 10:48:50,50.39999999999998,0.243,39.948302395641804,116.41898958943784,0.0,1.0,0.243,0.0
0,547.02,107,,29,2023-05-11 10:49:13,50.200000000000045,1.773,39.94833089411259,116.41902697272599,0.0,23.0,0.06652173913043477,
0,548.36,107,0.0,29,2023-05-11 10:49:14,50.200000000000045,1.773,39.94831580668688,116.41903510317206,0.0,1.0,0.0,
0,549.72,107,0.0,29,2023-05-11 10:49:15,50.200000000000045,1.624,39.948299964889884,116.41904507763684,0.0,1.0,-0.1489999999999998,0.0
23,551.63,107,64.0,29,2023-05-11 10:49:16,50.200000000000045,1.624,39.94827959686518,116.41905915923417,0.0,1.0,0.0,64.0
23,556.9,107,64.0,29,2023-05-11 10:49:17,50.0,2.389,39.94823760353029,116.41908631660044,-3.795066413663115,1.0,0.7649999999999997,0.0
32,562.62,107,107.0,29,2023-05-11 10:49:18,50.0,3.424,39.94818639010191,116.41912738792598,0.0,1.0,1.0350000000000001,43.0
41,571.09,107,94.0,29,2023-05-11 10:49:19,50.0,4.152,39.948131404817104,116.41917918808758,0.0,1.0,0.7280000000000002,-13.0
48,579.15,108,138.0,29,2023-05-11 10:49:20,50.0,4.283,39.9480883218348,116.41923107206821,0.0,1.0,0.13100000000000023,44.0
48,585.54,108,138.0,29,2023-05-11 10:49:21,49.799999999999955,4.171,39.948066947981715,116.41929653473198,-3.129890453834834,1.0,-0.1120000000000001,0.0
48,590.43,109,138.0,29,2023-05-11 10:49:22,49.799999999999955,4.451,39.94804758578539,116.41935017891228,0.0,1.0,0.27999999999999936,0.0
48,595.92,109,34.0,29,2023-05-11 10:49:23,49.799999999999955,4.413,39.948028307408094,116.41940457746387,0.0,1.0,-0.03799999999999937,-104.0
47,600.57,109,34.0,29,2023-05-11 10:49:24,49.799999999999955,4.404,39.94802168570459,116.41945696435869,0.0,1.0,-0.009000000000000341,0.0
48,604.81,109,79.0,29,2023-05-11 10:49:25,49.799999999999955,4.656,39.948023445904255,116.4195101056248,0.0,1.0,0.2519999999999998,45.0
55,609.97,110,95.0,29,2023-05-11 10:49:26,49.60000000000002,4.824,39.94802663102746,116.41956928186119,-3.8759689922466785,1.0,0.16800000000000015,16.0
60,614.88,110,84.0,29,2023-05-11 10:49:27,49.60000000000002,4.917,39.94802797213197,116.41962611116469,0.0,1.0,0.09299999999999997,-11.0
60,619.92,111,84.0,29,2023-05-11 10:49:28,49.60000000000002,4.955,39.948028894141316,116.41968436539173,0.0,1.0,0.038000000000000256,0.0
54,624.81,113,121.0,29,2023-05-11 10:49:29,49.60000000000002,5.011,39.948030235245824,116.41974127851427,0.0,1.0,0.05600000000000005,37.0
54,629.42,113,121.0,29,2023-05-11 10:49:30,49.60000000000002,4.973,39.94802998378873,116.41979668289423,0.0,1.0,-0.038000000000000256,0.0
54,634.53,114,121.0,29,2023-05-11 10:49:31,49.60000000000002,4.992,39.94803140871227,116.41985544003546,0.0,1.0,0.019000000000000128,0.0
35,639.45,115,36.0,29,2023-05-11 10:49:32,49.799999999999955,5.123,39.94803484529257,116.41991386190057,4.065040650405058,1.0,0.13100000000000023,-85.0
35,644.75,115,36.0,29,2023-05-11 10:49:33,49.799999999999955,5.3,39.948039120063186,116.41997647471726,0.0,1.0,0.1769999999999996,0.0
43,650.23,115,92.0,29,2023-05-11 10:49:34,49.799999999999955,5.328,39.94804188609123,116.4200402610004,0.0,1.0,0.02800000000000047,56.0
43,655.5,116,92.0,29,2023-05-11 10:49:35,49.799999999999955,5.253,39.94804213754833,116.42010245472193,0.0,1.0,-0.07500000000000018,0.0
43,661.04,116,92.0,29,2023-05-11 10:49:36,49.799999999999955,5.328,39.94804616086185,116.42016724683344,0.0,1.0,0.07500000000000018,0.0
61,666.82,116,127.0,29,2023-05-11 10:49:37,49.799999999999955,5.384,39.94805001653731,116.42023270949721,0.0,1.0,0.05600000000000005,35.0
64,672.09,117,61.0,29,2023-05-11 10:49:38,49.799999999999955,5.43,39.94805437512696,116.42029440030456,0.0,1.0,0.045999999999999375,-66.0
64,677.6,117,61.0,29,2023-05-11 10:49:39,49.799999999999955,5.496,39.94806141592562,116.42035885713995,0.0,1.0,0.06600000000000072,0.0
69,683.25,117,89.0,29,2023-05-11 10:49:40,49.799999999999955,5.524,39.9480661097914,116.42042406834662,0.0,1.0,0.02799999999999958,28.0
69,688.66,117,89.0,29,2023-05-11 10:49:41,49.799999999999955,5.533,39.94806669652462,116.42048785462976,0.0,1.0,0.009000000000000341,0.0
71,694.44,117,90.0,29,2023-05-11 10:49:42,49.60000000000002,5.57,39.94806703180075,116.42055382020772,-3.4602076124555152,1.0,0.03699999999999992,1.0
72,699.69,116,85.0,29,2023-05-11 10:49:43,49.60000000000002,5.608,39.9480661097914,116.4206169359386,0.0,1.0,0.03799999999999937,-5.0
71,705.34,115,69.0,29,2023-05-11 10:49:44,49.60000000000002,5.598,39.948065439239144,116.4206838235259,0.0,1.0,-0.009999999999999787,-16.0
71,711.23,115,69.0,29,2023-05-11 10:49:45,49.60000000000002,5.449,39.948066947981715,116.42075062729418,0.0,1.0,-0.14900000000000002,0.0
71,716.77,115,69.0,29,2023-05-11 10:49:46,49.60000000000002,5.542,39.948068456724286,116.42081600613892,0.0,1.0,0.09299999999999997,0.0
49,722.41,115,49.0,29,2023-05-11 10:49:47,49.60000000000002,5.626,39.94806703180075,116.42088247463107,0.0,1.0,0.08400000000000052,-20.0
40,727.98,115,73.0,29,2023-05-11 10:49:48,49.60000000000002,5.636,39.94806527160108,116.42095036804676,0.0,1.0,0.009999999999999787,24.0
61,733.91,115,86.0,29,2023-05-11 10:49:49,49.60000000000002,5.664,39.94806527160108,116.42102027311921,0.0,1.0,0.02799999999999958,13.0
71,740.28,114,92.0,29,2023-05-11 10:49:50,49.60000000000002,5.748,39.948065523058176,116.42109218984842,0.0,1.0,0.08400000000000052,6.0
73,746.34,114,96.0,29,2023-05-11 10:49:51,49.60000000000002,5.794,39.948067953810096,116.4211608376354,0.0,1.0,0.045999999999999375,4.0
74,751.88,114,92.0,29,2023-05-11 10:49:52,49.60000000000002,5.766,39.948073318228126,116.42122655175626,0.0,1.0,-0.02799999999999958,-4.0
74,757.63,112,92.0,29,2023-05-11 10:49:53,49.60000000000002,5.794,39.94807591661811,116.42129427753389,0.0,1.0,0.02799999999999958,0.0
58,763.52,112,64.0,29,2023-05-11 10:49:54,49.60000000000002,5.822,39.94808077812195,116.4213630091399,0.0,1.0,0.02800000000000047,-28.0
52,769.39,112,71.0,29,2023-05-11 10:49:55,49.60000000000002,5.832,39.948084047064185,116.421431992203,0.0,1.0,0.009999999999999787,7.0
67,775.24,112,79.0,29,2023-05-11 10:49:56,49.60000000000002,5.72,39.948085052892566,116.42150013707578,0.0,1.0,-0.1120000000000001,8.0
67,781.03,112,79.0,29,2023-05-11 10:49:57,49.60000000000002,5.664,39.94808639399707,116.42156777903438,0.0,1.0,-0.05600000000000005,0.0
67,786.91,112,27.0,29,2023-05-11 10:49:58,49.60000000000002,5.701,39.94808631017804,116.421635504812,0.0,1.0,0.03699999999999992,-52.0
67,792.59,112,27.0,29,2023-05-11 10:49:59,49.60000000000002,5.682,39.94808882474899,116.4217013027519,0.0,1.0,-0.01899999999999924,0.0
57,798.26,111,27.0,29,2023-05-11 10:50:00,49.60000000000002,5.832,39.94809150695801,116.4217684417963,0.0,1.0,0.14999999999999947,0.0
48,803.98,112,91.0,29,2023-05-11 10:50:01,49.60000000000002,5.925,39.94809460826218,116.42183675430715,0.0,1.0,0.09299999999999997,64.0
63,810.18,113,128.0,29,2023-05-11 10:50:02,49.60000000000002,5.962,39.94809754192829,116.42190724611282,0.0,1.0,0.03699999999999992,37.0
63,815.98,113,128.0,29,2023-05-11 10:50:03,49.60000000000002,5.953,39.94809905067086,116.42197597771883,0.0,1.0,-0.008999999999999453,0.0
56,821.82,115,62.0,29,2023-05-11 10:50:04,49.60000000000002,5.916,39.94810173287988,116.42204529605806,0.0,1.0,-0.03699999999999992,-66.0
56,827.72,118,62.0,29,2023-05-11 10:50:05,49.60000000000002,5.822,39.94810030795634,116.42211520113051,0.0,1.0,-0.0940000000000003,0.0
56,833.61,118,62.0,29,2023-05-11 10:50:06,49.799999999999955,5.636,39.94809695519507,116.42218393273652,3.395585738538748,1.0,-0.18599999999999994,0.0
56,839.82,119,22.0,29,2023-05-11 10:50:07,49.799999999999955,5.682,39.94809603318572,116.4222536701709,0.0,1.0,0.04600000000000026,-40.0
56,845.41,120,22.0,29,2023-05-11 10:50:08,49.799999999999955,5.738,39.94809779338539,116.42231963574886,0.0,1.0,0.05600000000000005,0.0
49,851.19,120,22.0,29,2023-05-11 10:50:09,49.799999999999955,5.832,39.948100643232465,116.42238761298358,0.0,1.0,0.09399999999999942,0.0
49,857.27,121,66.0,29,2023-05-11 10:50:10,49.799999999999955,5.972,39.948098631575704,116.42245751805604,0.0,1.0,0.14000000000000057,44.0
69,863.11,122,110.0,29,2023-05-11 10:50:11,49.799999999999955,5.925,39.948098715394735,116.42252474091947,0.0,1.0,-0.0470000000000006,44.0
69,868.68,122,110.0,29,2023-05-11 10:50:12,49.799999999999955,5.888,39.94809494353831,116.4225906226784,0.0,1.0,-0.03699999999999992,0.0
69,874.16,123,35.0,29,2023-05-11 10:50:13,49.799999999999955,5.934,39.948088405653834,116.42265792936087,0.0,1.0,0.04600000000000026,-75.0
69,880.64,125,35.0,29,2023-05-11 10:50:14,49.799999999999955,6.037,39.94808069430292,116.42273143865168,0.0,1.0,0.10299999999999976,0.0
67,886.89,125,35.0,29,2023-05-11 10:50:15,49.799999999999955,6.028,39.94807122275233,116.42280176281929,0.0,1.0,-0.009000000000000341,0.0
67,892.73,125,105.0,29,2023-05-11 10:50:16,49.799999999999955,5.869,39.94806468486786,116.42286848276854,0.0,1.0,-0.1589999999999998,70.0
44,898.5,126,50.0,29,2023-05-11 10:50:17,49.799999999999955,5.962,39.94806292466819,116.42293654382229,0.0,1.0,0.09299999999999997,-55.0
42,904.46,126,81.0,29,2023-05-11 10:50:18,50.0,6.046,39.94806376285851,116.42300552688539,3.3557046979873197,1.0,0.08400000000000052,31.0
64,910.17,126,111.0,29,2023-05-11 10:50:19,50.0,6.149,39.94806460104883,116.42307484522462,0.0,1.0,0.10299999999999976,30.0
75,916.05,126,104.0,29,2023-05-11 10:50:20,50.0,6.214,39.94806468486786,116.42314785160124,0.0,1.0,0.06500000000000039,-7.0
80,923.1,126,119.0,29,2023-05-11 10:50:21,50.0,6.289,39.94806661270559,116.4232278149575,0.0,1.0,0.07499999999999929,15.0
80,929.67,126,115.0,29,2023-05-11 10:50:22,50.0,6.242,39.94806904345751,116.42330383881927,0.0,1.0,-0.04699999999999971,-4.0
80,935.99,126,115.0,29,2023-05-11 10:50:23,49.799999999999955,6.14,39.94807256385684,116.4233776833862,-3.1645569620260114,1.0,-0.10200000000000031,0.0
80,942.35,126,0.0,29,2023-05-11 10:50:24,50.0,6.009,39.94807507842779,116.42345010302961,3.144654088051023,1.0,-0.13099999999999934,-115.0
80,948.37,126,0.0,29,2023-05-11 10:50:25,50.0,5.925,39.94807750917971,116.42351942136884,0.0,1.0,-0.08400000000000052,0.0
80,954.18,126,0.0,29,2023-05-11 10:50:26,50.0,5.99,39.94807843118906,116.42358840443194,0.0,1.0,0.06500000000000039,0.0
0,960.14,126,0.0,29,2023-05-11 10:50:27,50.0,6.056,39.94807742536068,116.42365856096148,0.0,1.0,0.06599999999999984,0.0
69,966.26,126,74.0,29,2023-05-11 10:50:28,50.0,6.074,39.948078598827124,116.42372938804328,0.0,1.0,0.017999999999999794,74.0
69,972.14,127,74.0,29,2023-05-11 10:50:29,50.0,6.028,39.94808086194098,116.42379887402058,0.0,1.0,-0.04600000000000026,0.0
69,978.26,127,74.0,29,2023-05-11 10:50:30,50.0,6.074,39.94808270595968,116.4238705392927,0.0,1.0,0.04600000000000026,0.0
69,984.29,127,22.0,29,2023-05-11 10:50:31,49.799999999999955,6.158,39.94808530434966,116.42394262365997,-3.316749585407071,1.0,0.08400000000000052,-52.0
61,990.75,126,22.0,29,2023-05-11 10:50:32,49.799999999999955,6.14,39.94808773510158,116.42401663586497,0.0,1.0,-0.018000000000000682,0.0
61,996.8,126,44.0,29,2023-05-11 10:50:33,49.799999999999955,6.028,39.948089914396405,116.42408729530871,0.0,1.0,-0.1120000000000001,22.0
61,1002.96,126,25.0,28,2023-05-11 10:50:34,49.799999999999955,6.028,39.9480901658535,116.42415829002857,0.0,1.0,0.0,-19.0
61,1008.78,126,25.0,29,2023-05-11 10:50:35,49.799999999999955,6.13,39.94808589108288,116.42422861419618,0.0,1.0,0.10200000000000031,0.0
48,1015.28,126,27.0,29,2023-05-11 10:50:36,49.799999999999955,6.205,39.94808429852128,116.42430245876312,0.0,1.0,0.07500000000000018,2.0
48,1021.42,125,77.0,28,2023-05-11 10:50:37,49.799999999999955,6.27,39.9480832926929,116.4243745431304,0.0,1.0,0.0649999999999995,50.0
48,1027.49,126,77.0,29,2023-05-11 10:50:38,49.799999999999955,6.214,39.94807834737003,116.42444587312639,0.0,1.0,-0.05599999999999916,0.0
48,1033.63,126,77.0,29,2023-05-11 10:50:39,49.799999999999955,6.214,39.94807407259941,116.42451812513173,0.0,1.0,0.0,0.0
53,1039.93,126,54.0,28,2023-05-11 10:50:40,49.799999999999955,6.345,39.94806879200041,116.42459264025092,0.0,1.0,0.13099999999999934,-23.0
53,1046.51,126,54.0,28,2023-05-11 10:50:41,49.799999999999955,6.308,39.94806032627821,116.42466640099883,0.0,1.0,-0.03699999999999992,0.0
53,1052.75,126,54.0,29,2023-05-11 10:50:42,49.60000000000002,6.233,39.948053285479546,116.42473680898547,-3.205128205127107,1.0,-0.07500000000000018,0.0
53,1058.78,126,26.0,28,2023-05-11 10:50:43,49.60000000000002,6.205,39.94804314337671,116.42480512149632,0.0,1.0,-0.02799999999999958,-28.0
53,1064.38,126,26.0,28,2023-05-11 10:50:44,49.39999999999998,6.242,39.94803040288389,116.4248716738075,-3.5714285714292964,1.0,0.03699999999999992,0.0
50,1070.51,126,27.0,28,2023-05-11 10:50:45,49.200000000000045,6.308,39.94802126660943,116.42494350671768,-3.262642740618852,1.0,0.06599999999999984,1.0
65,1076.68,127,89.0,29,2023-05-11 10:50:46,49.200000000000045,6.345,39.94801104068756,116.42501601018012,0.0,1.0,0.03699999999999992,62.0
65,1083.03,128,89.0,28,2023-05-11 10:50:47,49.200000000000045,6.298,39.94799989275634,116.4250891841948,0.0,1.0,-0.04699999999999971,0.0
65,1089.3,128,29.0,28,2023-05-11 10:50:48,49.200000000000045,6.242,39.947985392063856,116.42516059800982,0.0,1.0,-0.05600000000000005,-60.0
65,1095.76,128,29.0,28,2023-05-11 10:50:49,49.200000000000045,6.289,39.94796946644783,116.42523243092,0.0,1.0,0.04699999999999971,0.0
70,1102.08,128,30.0,28,2023-05-11 10:50:50,49.0,6.401,39.94795228354633,116.42530334182084,-3.1645569620260683,1.0,0.1120000000000001,1.0
75,1108.7,128,100.0,28,2023-05-11 10:50:51,49.0,6.503,39.94793484918773,116.4253759291023,0.0,1.0,0.10200000000000031,70.0
81,1115.43,128,99.0,28,2023-05-11 10:50:52,49.0,6.634,39.94791280478239,116.42544734291732,0.0,1.0,0.13100000000000023,-1.0
83,1121.65,128,105.0,28,2023-05-11 10:50:53,49.0,6.559,39.947893945500255,116.42551749944687,0.0,1.0,-0.07500000000000018,6.0
83,1127.81,128,105.0,28,2023-05-11 10:50:54,49.0,6.42,39.94787667877972,116.4255886618048,0.0,1.0,-0.13900000000000023,0.0
83,1134.55,128,105.0,28,2023-05-11 10:50:55,49.0,6.466,39.947858322411776,116.42566309310496,0.0,1.0,0.04600000000000026,0.0
47,1141.04,128,88.0,28,2023-05-11 10:50:56,49.0,6.541,39.947840636596084,116.4257369376719,0.0,1.0,0.07500000000000018,-17.0
68,1147.61,128,95.0,28,2023-05-11 10:50:57,49.0,6.364,39.94782177731395,116.42580952495337,0.0,1.0,-0.1770000000000005,7.0
68,1154.13,128,95.0,28,2023-05-11 10:50:58,49.0,6.336,39.947801576927304,116.42588119022548,0.0,1.0,-0.02799999999999958,0.0
68,1160.5,129,95.0,28,2023-05-11 10:50:59,49.0,6.261,39.947779197245836,116.42594983801246,0.0,1.0,-0.07500000000000018,0.0
68,1166.56,129,0.0,28,2023-05-11 10:51:00,49.0,5.944,39.94775380007923,116.42601052299142,0.0,1.0,-0.31700000000000017,-95.0
68,1172.53,129,0.0,28,2023-05-11 10:51:01,49.200000000000045,5.953,39.94772479869425,116.4260683581233,3.3500837520945486,1.0,0.009000000000000341,0.0
68,1178.16,129,0.0,28,2023-05-11 10:51:02,49.200000000000045,6.0,39.947694120928645,116.42612351104617,0.0,1.0,0.04699999999999971,0.0
68,1184.27,129,111.0,28,2023-05-11 10:51:03,49.200000000000045,6.28,39.947663778439164,116.42618511803448,0.0,1.0,0.28000000000000025,111.0
68,1190.12,128,198.0,28,2023-05-11 10:51:04,49.200000000000045,6.084,39.94763460941613,116.42624471336603,0.0,1.0,-0.19600000000000062,87.0
68,1196.48,129,198.0,28,2023-05-11 10:51:05,49.0,6.233,39.94759814813733,116.42630556598306,-3.1446540880509666,1.0,0.14900000000000002,0.0
76,1203.12,129,169.0,28,2023-05-11 10:51:06,49.0,6.336,39.947557328268886,116.42636616714299,0.0,1.0,0.10300000000000065,-29.0
78,1210.69,129,179.0,28,2023-05-11 10:51:07,49.0,6.699,39.947512317448854,116.4264309592545,0.0,1.0,0.36299999999999955,10.0
79,1218.18,129,196.0,28,2023-05-11 10:51:08,49.0,6.877,39.947465127334,116.42649189569056,0.0,1.0,0.17799999999999994,17.0
81,1225.52,130,200.0,28,2023-05-11 10:51:09,49.0,6.961,39.94741634465754,116.426548557356,0.0,1.0,0.08400000000000052,4.0
81,1232.66,130,200.0,28,2023-05-11 10:51:10,49.0,6.783,39.94736563414335,116.42659725621343,0.0,1.0,-0.17799999999999994,0.0
81,1239.82,130,200.0,28,2023-05-11 10:51:11,49.0,6.746,39.947312995791435,116.4266452845186,0.0,1.0,-0.03699999999999992,0.0
48,1246.89,130,33.0,28,2023-05-11 10:51:12,49.0,6.765,39.94726002216339,116.42669163644314,0.0,1.0,0.01899999999999924,-167.0
38,1254.56,131,94.0,28,2023-05-11 10:51:13,49.0,6.989,39.947203109040856,116.42673480324447,0.0,1.0,0.2240000000000002,61.0
68,1261.13,131,112.0,28,2023-05-11 10:51:14,49.0,6.914,39.947150219231844,116.42677512019873,0.0,1.0,-0.07500000000000018,18.0
68,1268.24,131,112.0,28,2023-05-11 10:51:15,49.0,6.839,39.94709079153836,116.42680806107819,0.0,1.0,-0.07499999999999929,0.0
68,1275.38,131,112.0,28,2023-05-11 10:51:16,49.0,7.045,39.9470282625407,116.42684075050056,0.0,1.0,0.20599999999999952,0.0
73,1283.38,131,107.0,28,2023-05-11 10:51:17,49.0,7.278,39.946960704401135,116.42686916515231,0.0,1.0,0.23299999999999965,-5.0
77,1291.08,131,114.0,28,2023-05-11 10:51:18,49.200000000000045,7.297,39.94689557701349,116.42690001055598,2.5974025974032493,1.0,0.019000000000000128,7.0
77,1299.08,131,114.0,28,2023-05-11 10:51:19,49.200000000000045,7.11,39.946831706911325,116.42692649737,0.0,1.0,-0.1869999999999994,0.0
77,1306.0,131,114.0,28,2023-05-11 10:51:20,49.39999999999998,7.082,39.9467692617327,116.42694359645247,2.890173410403608,1.0,-0.02800000000000047,0.0
54,1313.4,131,52.0,28,2023-05-11 10:51:21,49.200000000000045,7.194,39.9467034637928,116.42695860005915,-2.702702702701748,1.0,0.1120000000000001,-62.0
41,1320.66,131,89.0,28,2023-05-11 10:51:22,49.200000000000045,7.147,39.94663842022419,116.42697578296065,0.0,1.0,-0.04699999999999971,37.0
69,1328.45,130,123.0,28,2023-05-11 10:51:23,49.200000000000045,7.474,39.94657035917044,116.42699774354696,0.0,1.0,0.32699999999999996,34.0
69,1336.07,130,123.0,28,2023-05-11 10:51:24,49.200000000000045,7.353,39.9465049803257,116.42702121287584,0.0,1.0,-0.12100000000000044,0.0
69,1343.75,130,123.0,28,2023-05-11 10:51:25,49.0,7.418,39.94643867947161,116.42704032361507,-2.604166666667237,1.0,0.06500000000000039,0.0
69,1351.02,131,33.0,28,2023-05-11 10:51:26,49.0,7.259,39.9463754799217,116.42705800943077,0.0,1.0,-0.1589999999999998,-90.0
69,1357.8,131,33.0,28,2023-05-11 10:51:27,48.799999999999955,6.989,39.94631538167596,116.42707485705614,-2.949852507375314,1.0,-0.27000000000000046,0.0
70,1364.71,131,34.0,28,2023-05-11 10:51:28,48.799999999999955,7.166,39.9462528526783,116.42709162086248,0.0,1.0,0.1770000000000005,1.0
70,1371.93,131,100.0,28,2023-05-11 10:51:29,48.799999999999955,6.933,39.946190575137734,116.42710788175464,0.0,1.0,-0.23300000000000054,66.0
70,1378.52,131,100.0,28,2023-05-11 10:51:30,48.799999999999955,6.867,39.94613039307296,116.42712246626616,0.0,1.0,-0.06599999999999984,0.0
70,1385.36,132,82.0,28,2023-05-11 10:51:31,48.799999999999955,6.979,39.94606803171337,116.42713696695864,0.0,1.0,0.1120000000000001,-18.0
57,1393.24,132,83.0,28,2023-05-11 10:51:32,48.799999999999955,7.129,39.946000976487994,116.42715121619403,0.0,1.0,0.14999999999999947,1.0
57,1400.03,131,165.0,28,2023-05-11 10:51:33,48.60000000000002,7.194,39.94593878276646,116.42716429196298,-2.9455081001462866,1.0,0.06500000000000039,82.0
78,1406.92,131,145.0,28,2023-05-11 10:51:34,48.60000000000002,6.989,39.94587633758783,116.4271767809987,0.0,1.0,-0.20500000000000007,-20.0
78,1414.82,131,145.0,28,2023-05-11 10:51:35,48.60000000000002,7.017,39.94581003673375,116.42718792892992,0.0,1.0,0.02800000000000047,0.0
78,1421.68,131,145.0,28,2023-05-11 10:51:36,48.60000000000002,7.082,39.945747843012214,116.42719639465213,0.0,1.0,0.0649999999999995,0.0
70,1428.27,131,100.0,28,2023-05-11 10:51:37,48.60000000000002,7.231,39.945684392005205,116.42720150761306,0.0,1.0,0.14900000000000002,-45.0
