cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
79.0,1299.71,165,33.0,31,2023-05-29 11:02:41,39.39999999999998,6.783,39.94190851226449,116.42714191228151,2.9629629629619525,1.0,-0.13999999999999968,0.0
61.0,1307.13,165,34.0,31,2023-05-29 11:02:42,39.200000000000045,7.157,39.94184455834329,116.42716160975397,-2.695417789756467,1.0,0.37399999999999967,1.0
46.0,1314.33,165,184.0,31,2023-05-29 11:02:43,39.0,7.325,39.941782196983695,116.42717854119837,-2.7777777777784793,1.0,0.16800000000000015,150.0
67.0,1320.91,165,160.0,31,2023-05-29 11:02:44,39.0,7.399,39.941720087081194,116.42718650400639,0.0,1.0,0.07399999999999984,-24.0
67.0,1328.42,165,160.0,31,2023-05-29 11:02:45,38.799999999999955,7.343,39.941653199493885,116.42718994058669,-2.6631158455398896,1.0,-0.05600000000000005,0.0
66.0,1335.87,165,122.0,31,2023-05-29 11:02:46,38.799999999999955,7.455,39.94158647954464,116.42719111405313,0.0,1.0,0.1120000000000001,-38.0
53.0,1342.79,165,135.0,31,2023-05-29 11:02:47,38.60000000000002,7.679,39.94152043014765,116.42718994058669,-2.890173410403608,1.0,0.2240000000000002,13.0
60.0,1350.88,165,162.0,31,2023-05-29 11:02:48,38.39999999999998,7.744,39.941448513418436,116.42718985676765,-2.4721878862798747,1.0,0.0649999999999995,27.0
76.0,1358.63,165,143.0,31,2023-05-29 11:02:49,38.200000000000045,7.866,39.941378524526954,116.42719404771924,-2.5806451612894423,1.0,0.12199999999999989,-19.0
76.0,1366.9,165,143.0,31,2023-05-29 11:02:50,38.200000000000045,7.922,39.941305350512266,116.42719999887049,0.0,1.0,0.05600000000000005,0.0
76.0,1374.75,165,143.0,31,2023-05-29 11:02:51,38.200000000000045,7.959,39.94123427197337,116.427206620574,0.0,1.0,0.03699999999999992,0.0
54.0,1383.15,165,55.0,31,2023-05-29 11:02:52,38.0,8.258,39.94115942157805,116.42721433192492,-2.3809523809528965,1.0,0.2989999999999995,-88.0
54.0,1391.31,165,132.0,31,2023-05-29 11:02:53,38.0,8.435,39.941083481535316,116.42721978016198,0.0,1.0,0.17700000000000138,77.0
54.0,1400.06,165,132.0,31,2023-05-29 11:02:54,38.0,8.631,39.941004272550344,116.42722531221807,0.0,1.0,0.19599999999999973,0.0
87.0,1409.53,165,170.0,31,2023-05-29 11:02:55,37.799999999999955,8.883,39.940921207889915,116.42723034135997,-2.111932418163093,1.0,0.2519999999999989,38.0
92.0,1418.91,165,171.0,31,2023-05-29 11:02:56,37.60000000000002,9.172,39.9408373888582,116.4272322691977,-2.1321961620461565,1.0,0.2890000000000015,1.0
92.0,1428.2,165,171.0,31,2023-05-29 11:02:57,37.39999999999998,9.303,39.94075390510261,116.42723495140672,-2.1528525296022205,1.0,0.13100000000000023,0.0
92.0,1437.02,166,171.0,31,2023-05-29 11:02:58,37.0,9.256,39.940673019737005,116.42724425531924,-4.535147392290025,1.0,-0.0470000000000006,0.0
92.0,1446.67,166,0.0,31,2023-05-29 11:02:59,36.799999999999955,9.359,39.94058626703918,116.42725381068885,-2.072538860104079,1.0,0.10299999999999976,-171.0
92.0,1456.24,166,0.0,31,2023-05-29 11:03:00,36.799999999999955,9.275,39.940501023083925,116.42726060003042,0.0,1.0,-0.08399999999999963,0.0
0.0,1465.88,166,0.0,31,2023-05-29 11:03:01,36.60000000000002,9.237,39.940415946766734,116.42726864665747,-2.074688796679769,1.0,-0.038000000000000256,0.0
0.0,1475.09,165,0.0,31,2023-05-29 11:03:02,36.200000000000045,9.247,39.940332463011146,116.42727669328451,-4.34310532030386,1.0,0.009999999999999787,0.0
0.0,1484.63,165,0.0,31,2023-05-29 11:03:03,36.200000000000045,9.265,39.94024780578911,116.42728792503476,0.0,1.0,0.018000000000000682,0.0
0.0,1494.18,165,0.0,31,2023-05-29 11:03:04,36.200000000000045,9.219,39.94016759097576,116.42729722894728,0.0,1.0,-0.04600000000000115,0.0
0.0,1502.94,165,0.0,31,2023-05-29 11:03:05,36.0,9.051,39.940087124705315,116.42730158753693,-2.2831050228315717,1.0,-0.16799999999999926,0.0
0.0,1511.57,165,0.0,31,2023-05-29 11:03:06,35.799999999999955,8.929,39.94000808335841,116.4273030962795,-2.31749710312918,1.0,-0.12199999999999989,0.0
0.0,1519.64,164,0.0,31,2023-05-29 11:03:07,35.60000000000002,8.799,39.93993306532502,116.4273028448224,-2.4783147459718426,1.0,-0.13000000000000078,0.0
0.0,1528.22,164,0.0,31,2023-05-29 11:03:08,35.39999999999998,8.519,39.93985494598746,116.42729261890054,-2.331002331002881,1.0,-0.27999999999999936,0.0
0.0,1536.77,164,0.0,31,2023-05-29 11:03:09,35.200000000000045,8.267,39.93977825157344,116.42729613929987,-2.3391812865489223,1.0,-0.25200000000000067,0.0
0.0,1544.99,164,0.0,31,2023-05-29 11:03:10,35.200000000000045,8.118,39.93970524519682,116.42730100080371,0.0,1.0,-0.14899999999999913,0.0
0.0,1552.88,164,0.0,31,2023-05-29 11:03:11,35.0,7.838,39.93963450193405,116.42730879597366,-2.534854245881406,1.0,-0.28000000000000025,0.0
0.0,1560.4,164,0.0,31,2023-05-29 11:03:12,35.200000000000045,7.633,39.939564848318696,116.4273115620017,2.6595744680857174,1.0,-0.20500000000000007,0.0
0.0,1568.29,164,0.0,31,2023-05-29 11:03:13,35.39999999999998,7.399,39.93949695490301,116.427314998582,2.5348542458800383,1.0,-0.23399999999999999,0.0
0.0,1575.56,164,0.0,31,2023-05-29 11:03:14,35.60000000000002,7.25,39.93943082168698,116.42732086591423,2.751031636864456,1.0,-0.14900000000000002,0.0
73.0,1583.03,164,92.0,31,2023-05-29 11:03:15,35.60000000000002,7.577,39.939361587166786,116.42732807435095,0.0,1.0,0.32699999999999996,92.0
67.0,1583.03,164,170.0,31,2023-05-29 11:03:16,36.0,7.577,39.93936317972839,116.42732773907483,0.0,1.0,0.0,78.0
78.0,1597.07,164,192.0,31,2023-05-29 11:03:17,36.200000000000045,7.8,39.93923527188599,116.42732195556164,1.424501424501752,1.0,0.22299999999999986,22.0
80.0,1605.56,164,257.0,31,2023-05-29 11:03:18,36.200000000000045,7.903,39.93916084058583,116.42732908017933,0.0,1.0,0.10299999999999976,65.0
82.0,1613.57,164,315.0,31,2023-05-29 11:03:19,36.200000000000045,7.996,39.939088337123394,116.42733846791089,0.0,1.0,0.09300000000000086,58.0
83.0,1621.98,165,316.0,31,2023-05-29 11:03:20,36.0,8.108,39.939013570547104,116.42734441906214,-2.378121284186011,1.0,0.1120000000000001,1.0
85.0,1629.73,165,351.0,31,2023-05-29 11:03:21,36.0,8.09,39.93894291110337,116.4273501187563,0.0,1.0,-0.018000000000000682,35.0
85.0,1637.74,165,375.0,31,2023-05-29 11:03:22,36.0,8.108,39.93887124583125,116.4273564890027,0.0,1.0,0.018000000000000682,24.0
85.0,1645.67,165,333.0,31,2023-05-29 11:03:23,35.60000000000002,8.164,39.938798155635595,116.4273638650775,-5.044136191676848,1.0,0.05599999999999916,-42.0
86.0,1654.39,165,327.0,31,2023-05-29 11:03:24,35.60000000000002,8.174,39.93872229941189,116.42736822366714,0.0,1.0,0.009999999999999787,-6.0
86.0,1662.57,165,361.0,31,2023-05-29 11:03:25,35.60000000000002,8.258,39.9386493768543,116.42736830748618,0.0,1.0,0.08399999999999963,34.0
88.0,1670.53,165,414.0,31,2023-05-29 11:03:26,35.799999999999955,8.37,39.93857611902058,116.42736881040037,2.5125628140694833,1.0,0.1120000000000001,53.0
88.0,1678.94,165,399.0,31,2023-05-29 11:03:27,36.0,8.491,39.93849875405431,116.42737333662808,2.378121284186011,1.0,0.12100000000000044,-15.0
88.0,1687.76,165,359.0,31,2023-05-29 11:03:28,36.39999999999998,8.416,39.93842029944062,116.42737224698067,4.535147392290025,1.0,-0.07499999999999929,-40.0
88.0,1696.05,165,359.0,31,2023-05-29 11:03:29,36.39999999999998,8.006,39.938348047435284,116.42737752757967,0.0,1.0,-0.41000000000000014,0.0
78.0,1703.35,167,286.0,31,2023-05-29 11:03:30,36.60000000000002,7.8,39.93828141130507,116.42738381400704,2.7397260273979,1.0,-0.2060000000000004,-73.0
58.0,1711.06,169,237.0,31,2023-05-29 11:03:31,36.60000000000002,7.633,39.938211254775524,116.42738364636898,0.0,1.0,-0.16699999999999982,-49.0
66.0,1718.98,169,296.0,31,2023-05-29 11:03:32,36.60000000000002,7.605,39.93813925422728,116.42738440074027,0.0,1.0,-0.02799999999999958,59.0
77.0,1726.5,170,317.0,31,2023-05-29 11:03:33,36.60000000000002,7.586,39.938070606440306,116.42739077098668,0.0,1.0,-0.019000000000000128,21.0
80.0,1733.85,171,246.0,31,2023-05-29 11:03:34,36.799999999999955,7.474,39.93800447322428,116.42739035189152,2.721088435373255,1.0,-0.1120000000000001,-71.0
80.0,1741.17,171,246.0,31,2023-05-29 11:03:35,36.799999999999955,7.185,39.93793842382729,116.42738867551088,0.0,1.0,-0.2890000000000006,0.0
80.0,1748.6,171,246.0,31,2023-05-29 11:03:36,37.200000000000045,6.886,39.93787296116352,116.4273879211396,5.383580080755044,1.0,-0.2989999999999995,0.0
80.0,1755.49,172,0.0,31,2023-05-29 11:03:37,37.39999999999998,6.587,39.937812108546495,116.4273895137012,2.9027576197377196,1.0,-0.2990000000000004,-246.0
80.0,1761.84,172,0.0,31,2023-05-29 11:03:38,37.39999999999998,6.354,39.93775519542396,116.42739496193826,0.0,1.0,-0.23299999999999965,0.0
80.0,1767.82,171,0.0,31,2023-05-29 11:03:39,38.0,6.084,39.937701635062695,116.4273984823376,10.033444816053862,1.0,-0.27000000000000046,0.0
0.0,1773.34,171,0.0,31,2023-05-29 11:03:40,38.0,5.841,39.9376511760056,116.42740024253726,0.0,1.0,-0.24299999999999944,0.0
0.0,1779.1,171,0.0,31,2023-05-29 11:03:41,38.200000000000045,5.776,39.93759920820594,116.42739211209118,3.472222222223017,1.0,-0.06500000000000039,0.0
0.0,1785.3,171,0.0,31,2023-05-29 11:03:42,38.60000000000002,5.804,39.93754556402564,116.42738213762641,6.451612903225393,1.0,0.02800000000000047,0.0
63.0,1790.8,171,101.0,31,2023-05-29 11:03:43,38.799999999999955,5.962,39.937494518235326,116.42736788839102,3.6363636363623963,1.0,0.15799999999999947,101.0
51.0,1796.66,171,105.0,31,2023-05-29 11:03:44,38.799999999999955,5.906,39.93744137696922,116.42735372297466,0.0,1.0,-0.05600000000000005,4.0
51.0,1802.8,171,105.0,31,2023-05-29 11:03:45,38.799999999999955,5.57,39.93738857097924,116.42733972519636,0.0,1.0,-0.3359999999999994,0.0
51.0,1808.61,171,105.0,31,2023-05-29 11:03:46,39.0,5.505,39.9373385310173,116.42733042128384,3.442340791739197,1.0,-0.06500000000000039,0.0
51.0,1814.26,172,25.0,31,2023-05-29 11:03:47,39.0,5.645,39.93728849105537,116.4273258112371,0.0,1.0,0.13999999999999968,-80.0
51.0,1819.65,172,25.0,31,2023-05-29 11:03:48,39.0,5.664,39.93723954074085,116.42731960862875,0.0,1.0,0.019000000000000128,0.0
51.0,1825.59,172,26.0,31,2023-05-29 11:03:49,39.39999999999998,5.822,39.93718539364636,116.42732128500938,6.734006734006546,1.0,0.15800000000000036,1.0
51.0,1832.19,172,76.0,31,2023-05-29 11:03:50,39.60000000000002,6.41,39.93712672032416,116.42732815816998,3.0303030303036564,1.0,0.5880000000000001,50.0
61.0,1838.64,171,320.0,31,2023-05-29 11:03:51,39.799999999999955,6.718,39.937068382278085,116.4273287449032,3.10077519379737,1.0,0.30799999999999983,244.0
78.0,1845.76,171,282.0,31,2023-05-29 11:03:52,39.799999999999955,7.231,39.937003841623664,116.4273258112371,0.0,1.0,0.5129999999999999,-38.0
83.0,1852.77,171,224.0,31,2023-05-29 11:03:53,39.799999999999955,7.353,39.93693930096924,116.42732547596097,0.0,1.0,0.12199999999999989,-58.0
87.0,1860.47,172,228.0,31,2023-05-29 11:03:54,39.60000000000002,7.595,39.93687023408711,116.42733042128384,-2.5974025974016963,1.0,0.242,4.0
89.0,1868.35,172,211.0,31,2023-05-29 11:03:55,39.200000000000045,7.707,39.93679957464337,116.42733503133059,-5.076142131979483,1.0,0.1120000000000001,-17.0
91.0,1876.45,172,180.0,31,2023-05-29 11:03:56,39.0,7.894,39.936726819723845,116.4273408986628,-2.4691358024696557,1.0,0.18700000000000028,-31.0
92.0,1884.45,172,174.0,30,2023-05-29 11:03:57,39.0,8.015,39.93665465153754,116.42734919674695,0.0,1.0,0.12100000000000044,-6.0
93.0,1893.0,172,158.0,31,2023-05-29 11:03:58,39.0,8.099,39.93657996878028,116.42734752036631,0.0,1.0,0.08399999999999963,-16.0
94.0,1900.54,171,195.0,31,2023-05-29 11:03:59,39.0,8.099,39.93651023134589,116.42734517343342,0.0,1.0,0.0,37.0
95.0,1908.81,171,172.0,31,2023-05-29 11:04:00,39.0,8.146,39.93643638677895,116.42734341323376,0.0,1.0,0.0470000000000006,-23.0
95.0,1916.8,171,172.0,31,2023-05-29 11:04:01,39.0,8.202,39.93636321276426,116.42734022811055,0.0,1.0,0.05599999999999916,0.0
95.0,1925.23,171,172.0,31,2023-05-29 11:04:02,39.0,8.099,39.93628827854991,116.42734207212925,0.0,1.0,-0.10299999999999976,0.0
61.0,1933.29,171,111.0,30,2023-05-29 11:04:03,39.200000000000045,8.22,39.93621510453522,116.42734768800437,2.4813895781643525,1.0,0.12100000000000044,-61.0
69.0,1941.7,171,184.0,31,2023-05-29 11:04:04,39.200000000000045,8.314,39.93613924831152,116.42735548317432,0.0,1.0,0.09399999999999942,73.0
69.0,1949.83,171,184.0,31,2023-05-29 11:04:05,39.39999999999998,8.295,39.936064314097166,116.42736000940204,2.460024600245199,1.0,-0.019000000000000128,0.0
69.0,1958.86,172,184.0,31,2023-05-29 11:04:06,39.60000000000002,8.174,39.93598577566445,116.42736872658134,2.21483942414226,1.0,-0.12100000000000044,0.0
69.0,1966.6,172,0.0,31,2023-05-29 11:04:07,39.799999999999955,7.763,39.935917127877474,116.42737325280905,2.5839793281644905,1.0,-0.4109999999999996,-184.0
69.0,1973.85,172,0.0,31,2023-05-29 11:04:08,39.799999999999955,7.325,39.93584956973791,116.42738205380738,0.0,1.0,-0.4379999999999997,0.0
69.0,1981.82,172,0.0,31,2023-05-29 11:04:09,40.0,7.073,39.935780838131905,116.4273879211396,2.509410288582745,1.0,-0.2519999999999998,0.0
0.0,1988.4,171,0.0,31,2023-05-29 11:04:10,40.0,6.559,39.9357224162668,116.42739303410053,0.0,1.0,-0.5140000000000002,0.0
0.0,1994.62,171,0.0,31,2023-05-29 11:04:11,40.0,6.317,39.935667430981994,116.42739496193826,0.0,1.0,-0.242,0.0
0.0,2000.51,171,0.0,31,2023-05-29 11:04:12,40.0,6.233,39.93561294861138,116.42739085480571,0.0,1.0,-0.08400000000000052,0.0
0.0,2006.35,171,0.0,31,2023-05-29 11:04:13,40.0,5.944,39.935559555888176,116.42738984897733,0.0,1.0,-0.2889999999999997,0.0
0.0,2012.45,171,0.0,31,2023-05-29 11:04:14,40.0,5.748,39.93550658226013,116.4273932017386,0.0,1.0,-0.19599999999999973,0.0
0.0,2018.22,171,0.0,31,2023-05-29 11:04:15,39.799999999999955,5.645,39.935457883402705,116.42739529721439,-3.4662045060666573,1.0,-0.10300000000000065,0.0
0.0,2022.83,171,0.0,31,2023-05-29 11:04:16,39.799999999999955,5.272,39.935413878411055,116.42739311791956,0.0,1.0,-0.37299999999999933,0.0
0.0,2027.76,172,0.0,31,2023-05-29 11:04:17,39.799999999999955,5.346,39.93536635302007,116.42739437520504,0.0,1.0,0.07399999999999984,0.0
0.0,2032.89,172,0.0,31,2023-05-29 11:04:18,39.799999999999955,5.253,39.93531698361039,116.42739018425345,0.0,1.0,-0.09299999999999997,0.0
0.0,2038.75,173,0.0,31,2023-05-29 11:04:19,39.799999999999955,4.768,39.935267781838775,116.4273826405406,0.0,1.0,-0.4850000000000003,0.0
0.0,2043.52,173,0.0,31,2023-05-29 11:04:20,40.0,4.059,39.93522855453193,116.42737484537065,4.1928721174013885,1.0,-0.7089999999999996,0.0
0.0,2046.87,172,0.0,31,2023-05-29 11:04:21,40.0,3.322,39.93519821204245,116.42737409099936,0.0,1.0,-0.7370000000000001,0.0
0.0,2050.74,172,0.0,31,2023-05-29 11:04:22,40.200000000000045,3.63,39.93516443297267,116.42737786285579,5.16795865633207,1.0,0.30799999999999983,0.0
61.0,2054.77,172,109.0,31,2023-05-29 11:04:23,40.200000000000045,4.236,39.93512721732259,116.42738683149219,0.0,1.0,0.6059999999999999,109.0
61.0,2059.3,172,109.0,31,2023-05-29 11:04:24,40.200000000000045,4.861,39.93508581072092,116.42738666385412,0.0,1.0,0.625,0.0
37.0,2064.33,173,228.0,31,2023-05-29 11:04:25,40.200000000000045,5.496,39.93503903970122,116.42739068716764,0.0,1.0,0.6350000000000007,119.0
51.0,2069.79,173,303.0,31,2023-05-29 11:04:26,40.200000000000045,6.037,39.934986317530274,116.42739194445312,0.0,1.0,0.5409999999999995,75.0
64.0,2076.66,173,290.0,31,2023-05-29 11:04:27,40.200000000000045,6.522,39.93492538109422,116.42739563249052,0.0,1.0,0.4850000000000003,-13.0
64.0,2083.62,173,290.0,31,2023-05-29 11:04:28,40.200000000000045,6.625,39.93486410938203,116.42740133218467,0.0,1.0,0.10299999999999976,0.0
73.0,2090.12,173,176.0,31,2023-05-29 11:04:29,40.0,6.643,39.934803592041135,116.42740560695529,-3.0769230769237765,1.0,0.017999999999999794,-114.0
73.0,2097.45,173,176.0,31,2023-05-29 11:04:30,40.0,6.513,39.9347413983196,116.42740971408784,0.0,1.0,-0.1299999999999999,0.0
60.0,2103.75,173,106.0,31,2023-05-29 11:04:31,39.799999999999955,6.541,39.9346845690161,116.4274151623249,-3.1746031746038046,1.0,0.02800000000000047,-70.0
60.0,2110.28,172,106.0,31,2023-05-29 11:04:32,39.799999999999955,6.457,39.934628242626786,116.42742312513292,0.0,1.0,-0.08400000000000052,0.0
60.0,2115.91,172,106.0,31,2023-05-29 11:04:33,39.39999999999998,6.149,39.93457501754165,116.42742865718901,-7.104795737122591,1.0,-0.30799999999999983,0.0
28.0,2122.27,172,30.0,31,2023-05-29 11:04:34,39.39999999999998,6.065,39.934521121904254,116.42744424752891,0.0,1.0,-0.08399999999999963,-76.0
28.0,2128.07,172,76.0,31,2023-05-29 11:04:35,39.39999999999998,6.102,39.93446873500943,116.42745656892657,0.0,1.0,0.03699999999999992,46.0
53.0,2134.23,172,166.0,31,2023-05-29 11:04:36,39.39999999999998,6.205,39.93441391736269,116.42747442238033,0.0,1.0,0.10299999999999976,90.0
65.0,2140.65,171,181.0,31,2023-05-29 11:04:37,39.39999999999998,6.42,39.93435759097338,116.42749219201505,0.0,1.0,0.21499999999999986,15.0
71.0,2147.54,171,228.0,31,2023-05-29 11:04:38,39.39999999999998,6.597,39.93429875001311,116.42751038074493,0.0,1.0,0.1770000000000005,47.0
72.0,2154.58,170,278.0,31,2023-05-29 11:04:39,39.799999999999955,6.849,39.93423664011061,116.4275256358087,5.681818181817889,1.0,0.2519999999999998,50.0
73.0,2161.66,170,303.0,31,2023-05-29 11:04:40,40.0,7.157,39.9341731891036,116.42753846012056,2.824858757062818,1.0,0.30799999999999983,25.0
74.0,2169.03,170,276.0,30,2023-05-29 11:04:41,40.200000000000045,7.353,39.934107810258865,116.42754231579602,2.713704206242009,1.0,0.19599999999999973,-27.0
75.0,2176.07,170,275.0,30,2023-05-29 11:04:42,40.200000000000045,7.427,39.93404251523316,116.42754424363375,0.0,1.0,0.07399999999999984,-1.0
78.0,2184.05,170,253.0,30,2023-05-29 11:04:43,40.200000000000045,7.595,39.93397118523717,116.4275480993092,0.0,1.0,0.16800000000000015,-22.0
79.0,2192.12,170,243.0,30,2023-05-29 11:04:44,40.39999999999998,7.605,39.93390094488859,116.42755329608917,2.4783147459719825,1.0,0.010000000000000675,-10.0
80.0,2199.47,170,236.0,31,2023-05-29 11:04:45,40.0,7.716,39.933832632377744,116.42755656503141,-5.442176870748058,1.0,0.11099999999999977,-7.0
80.0,2207.37,171,219.0,31,2023-05-29 11:04:46,40.0,7.782,39.93376264348626,116.4275589119643,0.0,1.0,0.06599999999999984,-17.0
81.0,2214.98,171,219.0,31,2023-05-29 11:04:47,40.0,7.866,39.933692906051874,116.42756109125912,0.0,1.0,0.08399999999999963,0.0
83.0,2223.12,171,236.0,31,2023-05-29 11:04:48,39.799999999999955,7.987,39.93362048640847,116.42756167799234,-2.4570024570030538,1.0,0.12100000000000044,17.0
84.0,2231.05,171,189.0,30,2023-05-29 11:04:49,39.799999999999955,8.146,39.93354672566056,116.42756494693458,0.0,1.0,0.1590000000000007,-47.0
85.0,2240.07,171,196.0,31,2023-05-29 11:04:50,39.799999999999955,8.36,39.933468187227845,116.42757215537131,0.0,1.0,0.21399999999999864,7.0
86.0,2248.51,171,165.0,30,2023-05-29 11:04:51,39.60000000000002,8.538,39.93339216336608,116.42757961526513,-2.3696682464446743,1.0,0.17800000000000082,-31.0
86.0,2257.04,171,165.0,30,2023-05-29 11:04:52,39.60000000000002,8.51,39.93331580422819,116.42758238129318,0.0,1.0,-0.02800000000000047,0.0
86.0,2265.28,172,0.0,30,2023-05-29 11:04:53,39.60000000000002,8.519,39.93324019946158,116.42758196219802,0.0,1.0,0.009000000000000341,-165.0
86.0,2274.43,172,0.0,30,2023-05-29 11:04:54,39.200000000000045,8.528,39.93315998464823,116.42757961526513,-4.371584699453477,1.0,0.009000000000000341,0.0
86.0,2282.99,172,0.0,30,2023-05-29 11:04:55,38.799999999999955,8.528,39.93308287113905,116.42757542431355,-4.672897196262774,1.0,0.0,0.0
86.0,2291.37,172,0.0,31,2023-05-29 11:04:56,38.60000000000002,8.538,39.933006092906,116.42758196219802,-2.38663484486789,1.0,0.009999999999999787,0.0
0.0,2300.03,172,0.0,30,2023-05-29 11:04:57,38.200000000000045,8.566,39.93292906321585,116.42759562470019,-4.618937644341374,1.0,0.02800000000000047,0.0
0.0,2308.75,173,0.0,30,2023-05-29 11:04:58,37.799999999999955,8.547,39.932853039354086,116.4276051800698,-4.5871559633039,1.0,-0.019000000000000128,0.0
0.0,2317.04,173,0.0,30,2023-05-29 11:04:59,37.60000000000002,8.584,39.93277693167329,116.42760937102139,-2.412545235222348,1.0,0.036999999999999034,0.0
0.0,2324.48,173,0.0,30,2023-05-29 11:05:00,37.60000000000002,8.575,39.93270518258214,116.42761054448783,0.0,1.0,-0.009000000000000341,0.0
0.0,2333.84,173,0.0,30,2023-05-29 11:05:01,37.60000000000002,8.622,39.93262354284525,116.4276194293052,0.0,1.0,0.0470000000000006,0.0
0.0,2342.57,173,0.0,30,2023-05-29 11:05:02,37.60000000000002,8.547,39.932545172050595,116.42762026749551,0.0,1.0,-0.07499999999999929,0.0
0.0,2351.11,174,0.0,30,2023-05-29 11:05:03,37.60000000000002,8.304,39.93246772326529,116.4276223629713,0.0,1.0,-0.24300000000000033,0.0
0.0,2359.38,174,0.0,30,2023-05-29 11:05:04,37.60000000000002,8.043,39.93239329196513,116.4276257995516,0.0,1.0,-0.261000000000001,0.0
