distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
14244.6,127,29,2023-09-10 03:45:15,22.0,28.0,36.60000000000002,3.228,39.885030342265964,116.45481660962105,0.0,1.0,0.3730000000000002,0.0
14247.9,126,29,2023-09-10 03:45:16,44.0,28.0,36.60000000000002,3.788,39.88499874249101,116.45481233485043,0.0,1.0,0.5599999999999996,22.0
14251.74,126,29,2023-09-10 03:45:17,108.0,26.0,36.60000000000002,4.003,39.884962951764464,116.45480755716562,0.0,1.0,0.2150000000000003,64.0
14256.2,126,29,2023-09-10 03:45:18,65.0,47.0,36.60000000000002,4.311,39.88492179661989,116.45480311475694,0.0,1.0,0.30799999999999983,-43.0
14261.12,126,29,2023-09-10 03:45:19,65.0,47.0,36.60000000000002,4.423,39.88487862981856,116.45480135455728,0.0,1.0,0.1120000000000001,0.0
14265.57,126,29,2023-09-10 03:45:20,65.0,47.0,36.60000000000002,4.357,39.88483814522624,116.45479615777731,0.0,1.0,-0.06599999999999984,0.0
14270.58,126,29,2023-09-10 03:45:21,18.0,47.0,36.60000000000002,4.507,39.88479422405362,116.4547929726541,0.0,1.0,0.14999999999999947,-47.0
14275.28,126,29,2023-09-10 03:45:22,18.0,47.0,36.60000000000002,4.441,39.88475298509002,116.4547911286354,0.0,1.0,-0.06599999999999984,0.0
14279.6,126,29,2023-09-10 03:45:23,18.0,54.0,36.60000000000002,4.367,39.88471300341189,116.45479045808315,0.0,1.0,-0.07399999999999984,0.0
14284.5,126,29,2023-09-10 03:45:24,78.0,59.0,36.60000000000002,4.637,39.88466891460121,116.4547860994935,0.0,1.0,0.2699999999999996,60.0
14289.34,127,29,2023-09-10 03:45:25,58.0,64.0,36.60000000000002,4.693,39.88462474197149,116.45478224381804,0.0,1.0,0.05600000000000005,-20.0
14294.55,127,29,2023-09-10 03:45:26,70.0,65.0,36.60000000000002,4.871,39.88457872532308,116.45478199236095,0.0,1.0,0.17800000000000082,12.0
14299.4,127,29,2023-09-10 03:45:27,70.0,65.0,36.60000000000002,5.141,39.884532457217574,116.45478811115026,0.0,1.0,0.2699999999999996,0.0
14305.19,127,29,2023-09-10 03:45:28,70.0,65.0,36.60000000000002,5.113,39.88448183052242,116.4547932241112,0.0,1.0,-0.02799999999999958,0.0
14310.29,128,29,2023-09-10 03:45:29,70.0,65.0,36.60000000000002,4.899,39.88443556241691,116.45479573868215,0.0,1.0,-0.2140000000000004,0.0
14315.5,128,29,2023-09-10 03:45:30,31.0,65.0,36.60000000000002,4.525,39.8843913897872,116.45479833707213,0.0,1.0,-0.37399999999999967,-39.0
14320.37,128,29,2023-09-10 03:45:31,32.0,53.0,36.60000000000002,4.927,39.884344870224595,116.45479188300669,0.0,1.0,0.40199999999999925,1.0
14325.92,128,29,2023-09-10 03:45:32,54.0,50.0,36.60000000000002,4.936,39.88429675810039,116.45479012280703,0.0,1.0,0.009000000000000341,22.0
14331.19,128,29,2023-09-10 03:45:33,68.0,64.0,36.39999999999998,5.123,39.8842497356236,116.45478207617998,-3.795066413662788,1.0,0.18700000000000028,14.0
14336.23,128,29,2023-09-10 03:45:34,68.0,64.0,36.39999999999998,5.151,39.88420279696584,116.45478148944676,0.0,1.0,0.02799999999999958,0.0
14341.51,128,29,2023-09-10 03:45:35,68.0,64.0,36.200000000000045,4.945,39.88415594212711,116.45478190854192,-3.7878787878770264,1.0,-0.20599999999999952,0.0
14346.71,128,29,2023-09-10 03:45:36,20.0,64.0,36.200000000000045,4.917,39.88410850055516,116.45478039979935,0.0,1.0,-0.02800000000000047,-48.0
14352.05,128,29,2023-09-10 03:45:37,20.0,64.0,36.200000000000045,4.936,39.884060053154826,116.4547792263329,0.0,1.0,0.019000000000000128,0.0
14357.45,127,29,2023-09-10 03:45:38,22.0,69.0,36.200000000000045,4.749,39.88401286303997,116.4547808188945,0.0,1.0,-0.18700000000000028,2.0
14362.64,127,29,2023-09-10 03:45:39,68.0,73.0,36.200000000000045,4.768,39.88396625965834,116.4547792263329,0.0,1.0,0.019000000000000128,46.0
14367.76,127,29,2023-09-10 03:45:40,68.0,73.0,36.200000000000045,5.048,39.88391797989607,116.45478190854192,0.0,1.0,0.28000000000000025,0.0
14373.23,127,29,2023-09-10 03:45:41,68.0,73.0,36.200000000000045,4.936,39.883869364857674,116.45478492602706,0.0,1.0,-0.1120000000000001,0.0
14378.43,127,29,2023-09-10 03:45:42,0.0,73.0,36.200000000000045,4.749,39.88382259383798,116.45478526130319,0.0,1.0,-0.18700000000000028,-68.0
14383.86,128,29,2023-09-10 03:45:43,0.0,73.0,36.200000000000045,4.973,39.8837729729712,116.4547842554748,0.0,1.0,0.2240000000000002,0.0
14389.49,127,29,2023-09-10 03:45:44,0.0,0.0,36.200000000000045,5.085,39.88372293300927,116.45478182472289,0.0,1.0,0.1120000000000001,0.0
14394.67,127,29,2023-09-10 03:45:45,0.0,0.0,36.200000000000045,4.899,39.88367666490376,116.45477897487581,0.0,1.0,-0.18599999999999994,0.0
14399.26,126,29,2023-09-10 03:45:46,0.0,0.0,36.200000000000045,4.367,39.88363517448306,116.45477796904743,0.0,1.0,-0.532,0.0
14404.14,126,29,2023-09-10 03:45:47,0.0,0.0,36.200000000000045,4.078,39.883594270795584,116.45477889105678,0.0,1.0,-0.2889999999999997,0.0
14408.54,126,29,2023-09-10 03:45:48,0.0,0.0,36.200000000000045,4.245,39.88355495966971,116.45478090271354,0.0,1.0,0.16699999999999982,0.0
14412.36,126,29,2023-09-10 03:45:49,0.0,0.0,36.200000000000045,4.227,39.883518666028976,116.4547842554748,0.0,1.0,-0.017999999999999794,0.0
14416.53,126,29,2023-09-10 03:45:50,0.0,0.0,36.200000000000045,3.947,39.88348136655986,116.45478375256062,0.0,1.0,-0.28000000000000025,0.0
14420.53,126,29,2023-09-10 03:45:51,0.0,0.0,36.200000000000045,3.648,39.883446246385574,116.45478333346546,0.0,1.0,-0.29899999999999993,0.0
14424.09,126,29,2023-09-10 03:45:52,0.0,0.0,36.39999999999998,3.443,39.88341514952481,116.45478324964643,5.617977528088775,1.0,-0.20500000000000007,0.0
14426.93,126,29,2023-09-10 03:45:53,0.0,0.0,36.39999999999998,2.883,39.88339042291045,116.45478148944676,0.0,1.0,-0.56,0.0
14429.53,126,29,2023-09-10 03:45:54,0.0,0.0,36.39999999999998,2.519,39.88336829468608,116.45478936843574,0.0,1.0,-0.3639999999999999,0.0
14431.94,126,29,2023-09-10 03:45:55,0.0,0.0,36.39999999999998,2.575,39.883346082642674,116.45479288883507,0.0,1.0,0.05600000000000005,0.0
14434.72,126,29,2023-09-10 03:45:56,0.0,0.0,36.60000000000002,2.911,39.88332001492381,116.45478442311287,7.194244604321195,1.0,0.33599999999999985,0.0
14438.34,126,29,2023-09-10 03:45:57,58.0,55.0,36.60000000000002,3.312,39.8832877445966,116.45478098653257,0.0,1.0,0.4009999999999998,58.0
14442.45,125,29,2023-09-10 03:45:58,58.0,55.0,36.60000000000002,3.956,39.88325111567974,116.45478324964643,0.0,1.0,0.6440000000000001,0.0
14446.41,125,29,2023-09-10 03:45:59,115.0,37.0,36.39999999999998,4.124,39.88321498967707,116.45478031598032,-5.050505050507312,1.0,0.1679999999999997,57.0
14451.13,125,29,2023-09-10 03:46:00,149.0,44.0,36.39999999999998,4.404,39.883174085989594,116.4547757897526,0.0,1.0,0.28000000000000025,34.0
14455.53,125,29,2023-09-10 03:46:01,163.0,51.0,36.39999999999998,4.563,39.88313435576856,116.45477252081037,0.0,1.0,0.1589999999999998,14.0
14460.05,126,29,2023-09-10 03:46:02,128.0,56.0,36.39999999999998,4.628,39.883094038814306,116.45477201789618,0.0,1.0,0.06500000000000039,-35.0
14464.23,126,29,2023-09-10 03:46:03,91.0,60.0,36.39999999999998,4.731,39.88305380567908,116.45477478392422,0.0,1.0,0.10299999999999976,-37.0
14469.05,126,29,2023-09-10 03:46:04,91.0,60.0,36.200000000000045,4.693,39.88300929777324,116.45477771759033,-4.149377593359831,1.0,-0.038000000000000256,0.0
14474.08,126,29,2023-09-10 03:46:05,91.0,60.0,36.200000000000045,4.731,39.882963532581925,116.4547845069319,0.0,1.0,0.038000000000000256,0.0
14479.5,126,29,2023-09-10 03:46:06,22.0,60.0,36.200000000000045,4.563,39.88291877321899,116.45479221828282,0.0,1.0,-0.16800000000000015,-69.0
14484.3,125,29,2023-09-10 03:46:07,22.0,60.0,36.200000000000045,4.544,39.88287719897926,116.45479741506279,0.0,1.0,-0.019000000000000128,0.0
14489.44,125,29,2023-09-10 03:46:08,23.0,60.0,36.200000000000045,5.188,39.88283168524504,116.45480227656662,0.0,1.0,0.6440000000000001,1.0
14494.93,125,29,2023-09-10 03:46:09,328.0,62.0,36.200000000000045,5.981,39.88278013654053,116.45480345003307,0.0,1.0,0.7930000000000001,305.0
14501.33,125,29,2023-09-10 03:46:10,362.0,68.0,36.0,6.653,39.882721630856395,116.4547998458147,-3.125000000000888,1.0,0.6719999999999997,34.0
14508.32,126,29,2023-09-10 03:46:11,363.0,76.0,36.0,7.091,39.88266027532518,116.45478559657931,0.0,1.0,0.4380000000000006,1.0
14515.39,127,29,2023-09-10 03:46:12,363.0,76.0,35.799999999999955,6.914,39.88259883597493,116.4547760412097,-2.8288543140035887,1.0,-0.1770000000000005,0.0
14521.87,128,29,2023-09-10 03:46:13,327.0,87.0,35.60000000000002,6.83,39.882539324462414,116.45477126352489,-3.0864197530847086,1.0,-0.08399999999999963,-36.0
14528.75,129,29,2023-09-10 03:46:14,327.0,87.0,35.39999999999998,6.774,39.88247889094055,116.4547675754875,-2.9069767441870455,1.0,-0.05600000000000005,0.0
14534.76,129,29,2023-09-10 03:46:15,121.0,80.0,35.39999999999998,6.587,39.88242239691317,116.45476472564042,0.0,1.0,-0.18700000000000028,-206.0
14541.46,130,29,2023-09-10 03:46:16,129.0,84.0,35.200000000000045,6.615,39.88236137665808,116.45475852303207,-2.98507462686514,1.0,0.02800000000000047,8.0
14548.31,131,29,2023-09-10 03:46:17,124.0,94.0,35.39999999999998,6.867,39.882296584546566,116.4547604508698,2.919708029195929,1.0,0.2519999999999998,-5.0
14555.72,131,29,2023-09-10 03:46:18,122.0,95.0,35.39999999999998,6.923,39.882229529321194,116.45476086996496,0.0,1.0,0.05600000000000005,-2.0
14563.56,130,29,2023-09-10 03:46:19,128.0,95.0,35.39999999999998,6.923,39.88216180354357,116.45476003177464,0.0,1.0,0.0,6.0
14570.45,130,29,2023-09-10 03:46:20,128.0,95.0,35.60000000000002,6.681,39.882100112736225,116.45475659519434,2.9027576197388907,1.0,-0.242,0.0
14576.83,131,29,2023-09-10 03:46:21,26.0,95.0,35.60000000000002,6.317,39.88204060122371,116.4547622948885,0.0,1.0,-0.3639999999999999,-102.0
14583.9,132,29,2023-09-10 03:46:22,26.0,95.0,35.60000000000002,6.177,39.88197916187346,116.45477285608649,0.0,1.0,-0.14000000000000057,0.0
14590.31,132,29,2023-09-10 03:46:23,26.0,81.0,35.799999999999955,6.289,39.88192040473223,116.45476950332522,3.1201248049912067,1.0,0.1120000000000001,0.0
14597.25,133,29,2023-09-10 03:46:24,78.0,81.0,36.0,6.326,39.881861228495836,116.4547533262521,2.881844380403902,1.0,0.03699999999999992,52.0
14603.4,133,29,2023-09-10 03:46:25,78.0,81.0,36.200000000000045,6.112,39.88180582411587,116.45474016666412,3.252032520326135,1.0,-0.21399999999999952,0.0
14610.16,133,29,2023-09-10 03:46:26,30.0,81.0,36.200000000000045,6.112,39.88174790516496,116.45472960546613,0.0,1.0,0.0,-48.0
14615.89,133,29,2023-09-10 03:46:27,31.0,62.0,36.200000000000045,6.018,39.881695099174976,116.45471862517297,0.0,1.0,-0.0940000000000003,1.0
14622.17,134,29,2023-09-10 03:46:28,61.0,62.0,36.200000000000045,5.953,39.881639275699854,116.45470689050853,0.0,1.0,-0.0649999999999995,30.0
14628.58,134,29,2023-09-10 03:46:29,61.0,62.0,36.200000000000045,6.149,39.881582614034414,116.45469364710152,0.0,1.0,0.19599999999999973,0.0
14634.59,135,29,2023-09-10 03:46:30,0.0,62.0,36.200000000000045,6.158,39.881526455283165,116.45468526519835,0.0,1.0,0.009000000000000341,-61.0
14641.09,136,29,2023-09-10 03:46:31,0.0,62.0,36.200000000000045,5.85,39.88146903924644,116.45468853414059,0.0,1.0,-0.3080000000000007,0.0
14647.53,136,29,2023-09-10 03:46:32,0.0,62.0,36.200000000000045,5.99,39.881410617381334,116.45468920469284,0.0,1.0,0.14000000000000057,0.0
14653.4,136,29,2023-09-10 03:46:33,0.0,0.0,36.200000000000045,5.794,39.88135672174394,116.45469054579735,0.0,1.0,-0.19600000000000062,0.0
14659.3,135,29,2023-09-10 03:46:34,0.0,0.0,36.200000000000045,5.43,39.88130668178201,116.45470186136663,0.0,1.0,-0.3639999999999999,0.0
14665.04,135,29,2023-09-10 03:46:35,0.0,0.0,36.200000000000045,5.253,39.881258737295866,116.45471879281104,0.0,1.0,-0.1769999999999996,0.0
14670.31,134,29,2023-09-10 03:46:36,0.0,0.0,36.39999999999998,5.318,39.88121297210455,116.45473555661738,3.7950664136619405,1.0,0.0649999999999995,0.0
14675.89,134,29,2023-09-10 03:46:37,0.0,0.0,36.60000000000002,5.636,39.88116251304746,116.45474351942539,3.584229390681865,1.0,0.3180000000000005,0.0
14681.67,133,29,2023-09-10 03:46:38,106.0,66.0,36.60000000000002,5.86,39.88111104816198,116.45474226213992,0.0,1.0,0.2240000000000002,106.0
14687.12,132,29,2023-09-10 03:46:39,93.0,67.0,36.60000000000002,6.0,39.88106251694262,116.45472994074225,0.0,1.0,0.13999999999999968,-13.0
14692.72,133,29,2023-09-10 03:46:40,80.0,79.0,36.60000000000002,6.102,39.88100971095264,116.45472918637097,0.0,1.0,0.10200000000000031,-13.0
14699.29,133,29,2023-09-10 03:46:41,70.0,80.0,36.39999999999998,6.149,39.880952294915915,116.45473094657063,-3.0441400304413846,1.0,0.04699999999999971,-10.0
14705.37,134,29,2023-09-10 03:46:42,77.0,82.0,36.200000000000045,6.168,39.880897644907236,116.4547308627516,-3.289473684209444,1.0,0.019000000000000128,7.0
14711.35,134,29,2023-09-10 03:46:43,77.0,82.0,36.200000000000045,6.121,39.88084224052727,116.45473564043641,0.0,1.0,-0.04699999999999971,0.0
14717.51,134,29,2023-09-10 03:46:44,0.0,82.0,36.200000000000045,6.018,39.88078650087118,116.45474494434893,0.0,1.0,-0.10300000000000065,-77.0
14723.87,135,29,2023-09-10 03:46:45,0.0,82.0,36.200000000000045,6.046,39.88073067739606,116.45475659519434,0.0,1.0,0.02800000000000047,0.0
14730.45,135,29,2023-09-10 03:46:46,0.0,82.0,36.39999999999998,6.149,39.88067259080708,116.45476003177464,3.039513677810547,1.0,0.10299999999999976,0.0
14736.99,135,29,2023-09-10 03:46:47,90.0,71.0,36.39999999999998,6.345,39.88061383366585,116.45476221106946,0.0,1.0,0.19599999999999973,90.0
14743.64,134,29,2023-09-10 03:46:48,78.0,73.0,36.39999999999998,6.401,39.880555076524615,116.45475986413658,0.0,1.0,0.05600000000000005,-12.0
14750.09,134,29,2023-09-10 03:46:49,78.0,73.0,36.39999999999998,6.41,39.88049757666886,116.45475558936596,0.0,1.0,0.009000000000000341,0.0
14755.4,133,29,2023-09-10 03:46:50,78.0,73.0,36.60000000000002,5.794,39.88044745288789,116.45474863238633,3.7664783427507467,1.0,-0.6160000000000005,0.0
14760.98,132,29,2023-09-10 03:46:51,0.0,73.0,36.60000000000002,5.029,39.8804004304111,116.45474595017731,0.0,1.0,-0.7649999999999997,-78.0
14765.48,132,29,2023-09-10 03:46:52,0.0,73.0,36.60000000000002,4.32,39.88036178983748,116.45473681390285,0.0,1.0,-0.7089999999999996,0.0
14769.13,132,29,2023-09-10 03:46:53,0.0,0.0,36.60000000000002,4.022,39.88032910041511,116.45472415722907,0.0,1.0,-0.29800000000000004,0.0
14772.82,133,29,2023-09-10 03:46:54,0.0,0.0,36.60000000000002,3.807,39.88029641099274,116.45471359603107,0.0,1.0,-0.2150000000000003,0.0
14776.29,132,29,2023-09-10 03:46:55,0.0,0.0,36.60000000000002,3.564,39.880265817046165,116.45470915362239,0.0,1.0,-0.24299999999999988,0.0
14779.79,134,29,2023-09-10 03:46:56,0.0,0.0,36.60000000000002,3.863,39.88023145124316,116.45471443422139,0.0,1.0,0.29899999999999993,0.0
14783.71,133,29,2023-09-10 03:46:57,80.0,60.0,36.60000000000002,3.742,39.88019675016403,116.45472038537264,0.0,1.0,-0.121,80.0
14787.92,132,29,2023-09-10 03:46:58,183.0,43.0,36.60000000000002,4.189,39.88015743903816,116.45472935400903,0.0,1.0,0.44700000000000006,103.0
14792.77,131,29,2023-09-10 03:46:59,196.0,56.0,36.60000000000002,4.964,39.88011200912297,116.45474050194025,0.0,1.0,0.7750000000000004,13.0
14798.54,132,29,2023-09-10 03:47:00,158.0,66.0,36.60000000000002,5.365,39.88006129860878,116.45474444143474,0.0,1.0,0.4009999999999998,-38.0
14804.75,132,29,2023-09-10 03:47:01,117.0,72.0,36.60000000000002,5.841,39.88000622950494,116.45474888384342,0.0,1.0,0.476,-41.0
14810.63,132,29,2023-09-10 03:47:02,117.0,72.0,36.60000000000002,5.608,39.879954596981406,116.45474368706346,0.0,1.0,-0.23300000000000054,0.0
14816.67,132,29,2023-09-10 03:47:03,117.0,72.0,36.60000000000002,5.673,39.879902293905616,116.4547348022461,0.0,1.0,0.06500000000000039,0.0
14822.28,131,29,2023-09-10 03:47:04,47.0,72.0,36.60000000000002,5.636,39.87985217012465,116.45472876727581,0.0,1.0,-0.03699999999999992,-70.0
14827.8,131,29,2023-09-10 03:47:05,47.0,66.0,36.60000000000002,5.757,39.879801040515304,116.45472222939134,0.0,1.0,0.12099999999999955,0.0
14833.48,131,29,2023-09-10 03:47:06,94.0,66.0,36.39999999999998,5.785,39.87974706105888,116.45471854135394,-3.521126760564001,1.0,0.02800000000000047,47.0
14840.21,131,29,2023-09-10 03:47:07,79.0,78.0,36.39999999999998,5.785,39.879689645022154,116.45471678115427,0.0,1.0,0.0,-15.0
14846.23,131,29,2023-09-10 03:47:08,79.0,81.0,36.200000000000045,5.925,39.87963574938476,116.45471745170653,-3.32225913621125,1.0,0.13999999999999968,0.0
14852.11,131,29,2023-09-10 03:47:09,80.0,82.0,36.200000000000045,5.962,39.87958210520446,116.45471636205912,0.0,1.0,0.03699999999999992,1.0
14857.98,131,29,2023-09-10 03:47:10,81.0,83.0,36.200000000000045,6.0,39.87952779047191,116.4547139313072,0.0,1.0,0.038000000000000256,1.0
14863.86,132,29,2023-09-10 03:47:11,81.0,83.0,36.200000000000045,5.822,39.87947431392968,116.45471376366913,0.0,1.0,-0.17799999999999994,0.0
14869.93,132,29,2023-09-10 03:47:12,81.0,83.0,36.200000000000045,5.794,39.879420502111316,116.45471007563174,0.0,1.0,-0.02800000000000047,0.0
14875.95,133,29,2023-09-10 03:47:13,0.0,83.0,36.200000000000045,5.944,39.87936652265489,116.45470772869885,0.0,1.0,0.15000000000000036,-81.0
14881.39,132,29,2023-09-10 03:47:14,0.0,83.0,36.200000000000045,5.477,39.879316901788116,116.4547070581466,0.0,1.0,-0.46699999999999964,0.0
14887.18,131,29,2023-09-10 03:47:15,0.0,0.0,36.200000000000045,5.505,39.879264598712325,116.45471334457397,0.0,1.0,0.02799999999999958,0.0
14893.04,131,29,2023-09-10 03:47:16,0.0,0.0,36.200000000000045,5.393,39.87921464256942,116.45471912808716,0.0,1.0,-0.1120000000000001,0.0
14898.35,131,29,2023-09-10 03:47:17,0.0,0.0,36.200000000000045,5.356,39.879166865721345,116.45471812225878,0.0,1.0,-0.03699999999999992,0.0
14903.84,131,29,2023-09-10 03:47:18,0.0,0.0,36.200000000000045,5.346,39.87911866977811,116.45471116527915,0.0,1.0,-0.009999999999999787,0.0
14908.72,132,29,2023-09-10 03:47:19,58.0,68.0,36.200000000000045,5.076,39.879073575139046,116.45471108146012,0.0,1.0,-0.27000000000000046,58.0
14914.24,132,29,2023-09-10 03:47:20,68.0,62.0,36.39999999999998,5.244,39.87902437336743,116.45471175201237,3.623188405795579,1.0,0.16800000000000015,10.0
14919.66,132,29,2023-09-10 03:47:21,117.0,73.0,36.39999999999998,5.449,39.87897475250065,116.45471166819334,0.0,1.0,0.20500000000000007,49.0
14925.06,133,29,2023-09-10 03:47:22,101.0,75.0,36.39999999999998,5.468,39.87892488017678,116.45471485331655,0.0,1.0,0.019000000000000128,-16.0
14930.68,134,29,2023-09-10 03:47:23,81.0,77.0,36.39999999999998,5.477,39.87887400202453,116.45471854135394,0.0,1.0,0.009000000000000341,-20.0
14936.88,134,29,2023-09-10 03:47:24,98.0,79.0,36.39999999999998,5.813,39.87881876528263,116.45472222939134,0.0,1.0,0.3359999999999994,17.0
14942.93,135,29,2023-09-10 03:47:25,151.0,80.0,36.39999999999998,5.878,39.87876285798848,116.45472365431488,0.0,1.0,0.06500000000000039,53.0
14949.36,135,29,2023-09-10 03:47:26,118.0,81.0,36.39999999999998,6.158,39.87870435230434,116.45472139120102,0.0,1.0,0.28000000000000025,-33.0
14956.03,136,29,2023-09-10 03:47:27,70.0,83.0,36.200000000000045,6.056,39.8786458466202,116.45471611060202,-2.998500749624132,1.0,-0.10200000000000031,-48.0
14962.22,136,29,2023-09-10 03:47:28,70.0,83.0,36.200000000000045,5.953,39.87859069369733,116.45470789633691,0.0,1.0,-0.10299999999999976,0.0
14968.63,136,29,2023-09-10 03:47:29,0.0,83.0,36.39999999999998,5.888,39.87853386439383,116.45469926297665,3.1201248049912067,1.0,-0.06500000000000039,-70.0
14974.57,136,29,2023-09-10 03:47:30,0.0,83.0,36.39999999999998,5.72,39.878479884937406,116.45469188690186,0.0,1.0,-0.16800000000000015,0.0
14980.86,135,29,2023-09-10 03:47:31,0.0,83.0,36.39999999999998,5.645,39.87842540256679,116.45468836650252,0.0,1.0,-0.07500000000000018,0.0
14986.31,135,29,2023-09-10 03:47:32,0.0,0.0,36.39999999999998,5.421,39.87837569788098,116.45468442700803,0.0,1.0,-0.2239999999999993,0.0
14991.78,134,29,2023-09-10 03:47:33,0.0,0.0,36.39999999999998,5.365,39.87832557410002,116.45468216389418,0.0,1.0,-0.05600000000000005,0.0
14997.23,134,29,2023-09-10 03:47:34,0.0,0.0,36.39999999999998,5.113,39.87827838398516,116.4546811580658,0.0,1.0,-0.2519999999999998,0.0
15001.92,134,29,2023-09-10 03:47:35,0.0,0.0,36.39999999999998,5.039,39.87823387607932,116.45467705093324,0.0,1.0,-0.07400000000000073,0.0
15007.03,134,29,2023-09-10 03:47:36,0.0,0.0,36.39999999999998,4.721,39.878189619630575,116.4546774700284,0.0,1.0,-0.3179999999999996,0.0
15011.77,134,29,2023-09-10 03:47:37,0.0,0.0,36.39999999999998,4.124,39.8781519010663,116.45467906259,0.0,1.0,-0.5970000000000004,0.0
15015.04,133,29,2023-09-10 03:47:38,0.0,0.0,36.60000000000002,4.087,39.87811954692006,116.45467864349484,6.116207951070911,1.0,-0.03699999999999992,0.0
15018.95,134,29,2023-09-10 03:47:39,0.0,0.0,36.799999999999955,4.068,39.87808434292674,116.45467470400035,5.115089514064942,1.0,-0.019000000000000128,0.0
15022.89,134,29,2023-09-10 03:47:40,0.0,0.0,37.0,4.227,39.878047378733754,116.45467411726713,5.076142131982537,1.0,0.1590000000000007,0.0
