distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
8755.56,154,25,2023-10-18 11:30:17,105.0,74.0,33.39999999999998,6.27,39.88508599810302,116.43767385743558,0.0,1.0,0.0649999999999995,49.0
8762.32,154,25,2023-10-18 11:30:18,114.0,74.0,33.39999999999998,6.289,39.88502682186663,116.43767922185361,0.0,1.0,0.019000000000000128,9.0
8768.86,154,25,2023-10-18 11:30:19,97.0,74.0,33.39999999999998,6.298,39.88496865145862,116.43768517300487,0.0,1.0,0.009000000000000341,-17.0
8775.16,154,25,2023-10-18 11:30:20,88.0,74.0,33.60000000000002,6.317,39.88491140305996,116.43769313581288,3.1746031746042633,1.0,0.019000000000000128,-9.0
8782.0,154,25,2023-10-18 11:30:21,70.0,76.0,33.60000000000002,6.364,39.884853567928076,116.43770109862089,0.0,1.0,0.04699999999999971,-18.0
8788.16,154,25,2023-10-18 11:30:22,65.0,76.0,33.60000000000002,6.364,39.884799839928746,116.43771149218082,0.0,1.0,0.0,-5.0
8794.02,154,25,2023-10-18 11:30:23,56.0,76.0,33.60000000000002,6.336,39.8847468663007,116.4377182815224,0.0,1.0,-0.02799999999999958,-9.0
8799.82,154,25,2023-10-18 11:30:24,56.0,76.0,33.60000000000002,6.28,39.88469204865396,116.43772398121655,0.0,1.0,-0.05600000000000005,0.0
8806.14,154,25,2023-10-18 11:30:25,56.0,76.0,33.60000000000002,6.13,39.884636057540774,116.43772901035845,0.0,1.0,-0.15000000000000036,0.0
8812.04,154,25,2023-10-18 11:30:26,0.0,76.0,33.60000000000002,6.028,39.88458174280822,116.43773739226162,0.0,1.0,-0.10200000000000031,-56.0
8818.12,154,25,2023-10-18 11:30:27,0.0,76.0,33.799999999999955,5.962,39.884527176618576,116.43774610944092,3.289473684209444,1.0,-0.06599999999999984,0.0
8824.29,154,25,2023-10-18 11:30:28,0.0,76.0,33.60000000000002,5.934,39.88447344861925,116.4377579279244,-3.24149108589837,1.0,-0.02799999999999958,0.0
8830.01,153,25,2023-10-18 11:30:29,0.0,0.0,33.60000000000002,5.888,39.884421648457646,116.43776589073241,0.0,1.0,-0.04600000000000026,0.0
8836.14,153,25,2023-10-18 11:30:30,0.0,0.0,33.60000000000002,5.776,39.88436792045832,116.43777259625494,0.0,1.0,-0.1120000000000001,0.0
8842.17,153,25,2023-10-18 11:30:31,0.0,0.0,33.60000000000002,5.682,39.88431620411575,116.4377782959491,0.0,1.0,-0.09399999999999942,0.0
8847.46,152,25,2023-10-18 11:30:32,0.0,0.0,33.60000000000002,5.598,39.88426658324897,116.43777846358716,0.0,1.0,-0.08400000000000052,0.0
8852.96,152,25,2023-10-18 11:30:33,0.0,0.0,33.60000000000002,5.626,39.88421377725899,116.4377782959491,0.0,1.0,0.02800000000000047,0.0
8859.33,152,25,2023-10-18 11:30:34,0.0,0.0,33.60000000000002,5.738,39.88415795378387,116.4377835765481,0.0,1.0,0.1120000000000001,0.0
8864.87,152,25,2023-10-18 11:30:35,67.0,61.0,33.60000000000002,5.794,39.884105399250984,116.4377920422703,0.0,1.0,0.05599999999999916,67.0
8870.96,152,25,2023-10-18 11:30:36,67.0,61.0,33.60000000000002,5.692,39.88405276089907,116.43780117854476,0.0,1.0,-0.10199999999999942,0.0
8877.02,152,25,2023-10-18 11:30:37,67.0,61.0,33.60000000000002,5.626,39.88400121219456,116.43780981190503,0.0,1.0,-0.06599999999999984,0.0
8882.6,152,25,2023-10-18 11:30:38,0.0,61.0,33.39999999999998,5.552,39.883952513337135,116.43782339058816,-3.584229390681865,1.0,-0.07400000000000073,-67.0
8887.83,152,25,2023-10-18 11:30:39,0.0,61.0,33.39999999999998,5.477,39.883904149755836,116.43783311359584,0.0,1.0,-0.07499999999999929,0.0
8893.52,152,25,2023-10-18 11:30:40,0.0,0.0,33.39999999999998,5.421,39.88385394215584,116.43784241750836,0.0,1.0,-0.05600000000000005,0.0
8899.35,151,25,2023-10-18 11:30:41,0.0,0.0,33.39999999999998,5.496,39.88380306400359,116.43784685991704,0.0,1.0,0.07500000000000018,0.0
8905.28,150,25,2023-10-18 11:30:42,48.0,47.0,33.39999999999998,5.673,39.88375143148005,116.4378509670496,0.0,1.0,0.1769999999999996,48.0
8910.78,150,25,2023-10-18 11:30:43,112.0,54.0,33.39999999999998,5.794,39.88370172679424,116.437854655087,0.0,1.0,0.12099999999999955,64.0
8916.31,149,25,2023-10-18 11:30:44,34.0,65.0,33.39999999999998,5.832,39.88365135155618,116.43786069005728,0.0,1.0,0.038000000000000256,-78.0
8921.95,149,25,2023-10-18 11:30:45,34.0,65.0,33.39999999999998,5.757,39.883600221946836,116.43786538392305,0.0,1.0,-0.07500000000000018,0.0
8927.76,149,25,2023-10-18 11:30:46,34.0,65.0,33.200000000000045,5.636,39.88354959525168,116.4378702454269,-3.4423407917375095,1.0,-0.12099999999999955,0.0
8933.0,149,25,2023-10-18 11:30:47,0.0,65.0,33.200000000000045,5.356,39.88350332714617,116.43787787295878,0.0,1.0,-0.28000000000000025,-34.0
8937.61,148,25,2023-10-18 11:30:48,0.0,65.0,33.200000000000045,5.216,39.88345982506871,116.43788600340486,0.0,1.0,-0.13999999999999968,0.0
8942.57,148,25,2023-10-18 11:30:49,0.0,0.0,33.200000000000045,5.067,39.883414478972554,116.43788466230035,0.0,1.0,-0.14900000000000002,0.0
8947.6,148,25,2023-10-18 11:30:50,0.0,0.0,33.200000000000045,5.263,39.883366199210286,116.43788181245327,0.0,1.0,0.19599999999999973,0.0
8952.98,148,25,2023-10-18 11:30:51,0.0,0.0,33.200000000000045,5.412,39.88331599161029,116.43787954933941,0.0,1.0,0.14900000000000002,0.0
8958.0,149,25,2023-10-18 11:30:52,0.0,0.0,33.200000000000045,4.964,39.88327123224735,116.4378771185875,0.0,1.0,-0.4479999999999995,0.0
8962.87,149,25,2023-10-18 11:30:53,73.0,55.0,33.200000000000045,4.852,39.88322756253183,116.43786664120853,0.0,1.0,-0.1120000000000001,73.0
8967.74,149,25,2023-10-18 11:30:54,73.0,55.0,33.39999999999998,4.871,39.88318473100662,116.43785582855344,4.106776180697611,1.0,0.019000000000000128,0.0
8972.39,149,25,2023-10-18 11:30:55,73.0,55.0,33.39999999999998,4.871,39.88314298912883,116.43784610554576,0.0,1.0,0.0,0.0
8972.39,149,25,2023-10-18 11:30:56,0.0,55.0,33.60000000000002,,39.883148688822985,116.43783864565194,0.0,1.0,,-73.0
8972.39,149,25,2023-10-18 11:30:57,0.0,55.0,33.60000000000002,,,,0.0,1.0,,0.0
8972.39,149,25,2023-10-18 11:30:58,0.0,55.0,33.799999999999955,,,,0.0,1.0,,0.0
8986.62,149,25,2023-10-18 11:30:59,0.0,0.0,33.799999999999955,3.051,39.883021702989936,116.43783755600452,0.0,1.0,,0.0
8987.53,148,25,2023-10-18 11:31:00,0.0,0.0,33.799999999999955,1.875,39.88301206380129,116.43784275278449,0.0,1.0,-1.1760000000000002,0.0
8989.73,148,25,2023-10-18 11:31:01,0.0,0.0,33.799999999999955,2.239,39.88299739547074,116.43786018714309,0.0,1.0,0.3639999999999999,0.0
8992.2,148,25,2023-10-18 11:31:02,0.0,0.0,33.799999999999955,2.454,39.88297786563635,116.43787795677781,0.0,1.0,0.2150000000000003,0.0
8995.13,147,25,2023-10-18 11:31:03,0.0,0.0,33.60000000000002,2.697,39.88295967690647,116.43790293484926,-6.825938566554132,1.0,0.24299999999999988,0.0
8998.32,146,25,2023-10-18 11:31:04,0.0,0.0,33.60000000000002,3.135,39.88293964415789,116.43792917020619,0.0,1.0,0.4379999999999997,0.0
9001.8,145,25,2023-10-18 11:31:05,63.0,33.0,33.39999999999998,3.443,39.88291441462934,116.43795632757246,-5.7471264367836365,1.0,0.3080000000000003,63.0
9006.35,144,25,2023-10-18 11:31:06,63.0,33.0,33.39999999999998,3.947,39.88287962973118,116.43798189237714,0.0,1.0,0.504,0.0
9010.71,144,25,2023-10-18 11:31:07,137.0,30.0,33.39999999999998,4.292,39.882840821519494,116.43798968754709,0.0,1.0,0.34499999999999975,74.0
9015.59,145,25,2023-10-18 11:31:08,187.0,39.0,33.39999999999998,4.684,39.882797822356224,116.43799488432705,0.0,1.0,0.39200000000000035,50.0
9020.26,145,25,2023-10-18 11:31:09,187.0,39.0,33.39999999999998,4.833,39.88275566138327,116.43799488432705,0.0,1.0,0.14900000000000002,0.0
9025.06,146,25,2023-10-18 11:31:10,187.0,39.0,33.39999999999998,4.843,39.88271199166775,116.43799555487931,0.0,1.0,0.009999999999999787,0.0
9030.48,146,25,2023-10-18 11:31:11,87.0,46.0,33.200000000000045,5.132,39.88266463391483,116.43799882382154,-3.6900369003676956,1.0,0.2889999999999997,-100.0
9035.64,147,25,2023-10-18 11:31:12,182.0,46.0,33.0,5.561,39.882616102695465,116.43800301477313,-3.875968992249053,1.0,0.42900000000000027,95.0
9041.68,147,25,2023-10-18 11:31:13,217.0,58.0,33.0,5.776,39.88256296142936,116.43800888210535,0.0,1.0,0.21499999999999986,35.0
9047.57,147,25,2023-10-18 11:31:14,217.0,58.0,32.799999999999955,5.944,39.88251065835357,116.43802061676979,-3.3955857385410058,1.0,0.16800000000000015,0.0
9053.67,147,25,2023-10-18 11:31:15,158.0,66.0,32.799999999999955,6.065,39.88245667889714,116.43803134560585,0.0,1.0,0.12100000000000044,-59.0
9059.5,147,25,2023-10-18 11:31:16,142.0,70.0,32.799999999999955,6.121,39.88240336999297,116.43803922459483,0.0,1.0,0.05600000000000005,-16.0
9066.13,148,25,2023-10-18 11:31:17,126.0,71.0,32.60000000000002,6.205,39.88234519958496,116.43804660066962,-3.0165912518847047,1.0,0.08399999999999963,-16.0
9072.35,148,25,2023-10-18 11:31:18,113.0,73.0,32.60000000000002,6.242,39.88229004666209,116.43805506639183,0.0,1.0,0.03699999999999992,-13.0
9078.36,148,25,2023-10-18 11:31:19,107.0,75.0,32.60000000000002,6.252,39.88223581574857,116.4380647893995,0.0,1.0,0.009999999999999787,-6.0
9084.46,149,25,2023-10-18 11:31:20,107.0,75.0,32.60000000000002,6.289,39.882180243730545,116.43807300366461,0.0,1.0,0.03699999999999992,0.0
9090.97,150,25,2023-10-18 11:31:21,102.0,75.0,32.60000000000002,6.298,39.88212190568447,116.43807685934007,0.0,1.0,0.009000000000000341,-5.0
9097.47,152,25,2023-10-18 11:31:22,92.0,75.0,32.60000000000002,6.326,39.88206381909549,116.43808188848197,0.0,1.0,0.02799999999999958,-10.0
9103.75,155,25,2023-10-18 11:31:23,84.0,75.0,32.60000000000002,6.336,39.88200698979199,116.43809110857546,0.0,1.0,0.010000000000000675,-8.0
9110.1,156,25,2023-10-18 11:31:24,87.0,75.0,32.60000000000002,6.317,39.881949657574296,116.43810083158314,0.0,1.0,-0.019000000000000128,3.0
9116.88,156,25,2023-10-18 11:31:25,86.0,76.0,32.60000000000002,6.364,39.88188972696662,116.43811055459082,0.0,1.0,0.04699999999999971,-1.0
9123.48,156,25,2023-10-18 11:31:26,73.0,75.0,32.60000000000002,6.336,39.881832394748926,116.43811826594174,0.0,1.0,-0.02799999999999958,-13.0
9129.51,156,25,2023-10-18 11:31:27,76.0,76.0,32.60000000000002,6.28,39.88177732564509,116.4381202775985,0.0,1.0,-0.05600000000000005,3.0
9136.1,156,25,2023-10-18 11:31:28,74.0,77.0,32.60000000000002,6.317,39.88171907141805,116.43812329508364,0.0,1.0,0.03699999999999992,-2.0
9142.41,156,25,2023-10-18 11:31:29,79.0,76.0,32.60000000000002,6.289,39.88166240975261,116.43813050352037,0.0,1.0,-0.02800000000000047,5.0
9148.4,157,25,2023-10-18 11:31:30,79.0,76.0,32.60000000000002,6.224,39.881608095020056,116.43813963979483,0.0,1.0,-0.0649999999999995,0.0
9154.58,157,25,2023-10-18 11:31:31,55.0,76.0,32.60000000000002,6.242,39.88155319355428,116.43814969807863,0.0,1.0,0.017999999999999794,-24.0
9160.86,157,25,2023-10-18 11:31:32,68.0,76.0,32.799999999999955,6.252,39.88149795681238,116.43815455958247,3.18471337579476,1.0,0.009999999999999787,13.0
9166.93,157,25,2023-10-18 11:31:33,65.0,74.0,32.60000000000002,6.308,39.88144397735596,116.43816478550434,-3.294892915979265,1.0,0.05600000000000005,-3.0
9172.92,157,25,2023-10-18 11:31:34,71.0,74.0,32.60000000000002,6.354,39.881389578804374,116.4381755143404,0.0,1.0,0.04600000000000026,6.0
9179.23,156,25,2023-10-18 11:31:35,69.0,76.0,32.60000000000002,6.401,39.881333000957966,116.43818456679583,0.0,1.0,0.04699999999999971,-2.0
9185.87,156,25,2023-10-18 11:31:36,78.0,77.0,32.39999999999998,6.503,39.88127608783543,116.43819973804057,-3.0120481927712084,1.0,0.10200000000000031,9.0
9191.84,155,25,2023-10-18 11:31:37,76.0,77.0,32.39999999999998,6.541,39.88122135400772,116.43821599893272,0.0,1.0,0.038000000000000256,-2.0
9198.57,155,25,2023-10-18 11:31:38,71.0,77.0,32.39999999999998,6.746,39.88116167485714,116.43823108635843,0.0,1.0,0.20500000000000007,-5.0
9205.39,154,25,2023-10-18 11:31:39,145.0,80.0,32.39999999999998,6.783,39.881102330982685,116.4382447488606,0.0,1.0,0.03699999999999992,74.0
9212.12,154,25,2023-10-18 11:31:40,53.0,81.0,32.39999999999998,6.886,39.88104256801307,116.4382584951818,0.0,1.0,0.10299999999999976,-92.0
9218.93,154,25,2023-10-18 11:31:41,86.0,80.0,32.200000000000045,6.923,39.88098205067217,116.4382743369788,-2.9368575624074413,1.0,0.03699999999999992,33.0
9225.95,154,25,2023-10-18 11:31:42,79.0,82.0,32.0,7.091,39.88091943785548,116.43828950822353,-2.8490028490033197,1.0,0.16800000000000015,-7.0
9232.91,153,25,2023-10-18 11:31:43,92.0,83.0,32.0,7.035,39.880857998505235,116.43830937333405,0.0,1.0,-0.05600000000000005,13.0
9240.06,152,25,2023-10-18 11:31:44,92.0,83.0,32.0,7.035,39.880795469507575,116.43832471221685,0.0,1.0,0.0,0.0
9246.69,152,25,2023-10-18 11:31:45,92.0,83.0,32.0,6.914,39.88073604181409,116.4383414760232,0.0,1.0,-0.12100000000000044,0.0
9253.69,152,25,2023-10-18 11:31:46,0.0,83.0,32.0,6.849,39.88067468628287,116.4383602514863,0.0,1.0,-0.0649999999999995,-92.0
9260.87,152,25,2023-10-18 11:31:47,0.0,83.0,32.0,6.774,39.880614168941975,116.43837776966393,0.0,1.0,-0.07500000000000018,0.0
9267.2,152,25,2023-10-18 11:31:48,0.0,0.0,31.799999999999955,6.718,39.880558429285884,116.43840098753572,-3.1595576619280847,1.0,-0.05600000000000005,0.0
9273.48,154,25,2023-10-18 11:31:49,0.0,0.0,31.799999999999955,6.531,39.88050302490592,116.4384189248085,0.0,1.0,-0.18700000000000028,0.0
9279.52,154,25,2023-10-18 11:31:50,0.0,0.0,31.799999999999955,6.102,39.8804487939924,116.43843401223421,0.0,1.0,-0.4289999999999994,0.0
9286.15,155,25,2023-10-18 11:31:51,0.0,0.0,31.799999999999955,6.093,39.880392299965024,116.43845211714506,0.0,1.0,-0.009000000000000341,0.0
9292.28,155,25,2023-10-18 11:31:52,0.0,0.0,31.799999999999955,6.102,39.880337147042155,116.43846628256142,0.0,1.0,0.009000000000000341,0.0
9298.69,155,25,2023-10-18 11:31:53,0.0,0.0,31.600000000000023,6.233,39.88028015010059,116.43847709521651,-3.1201248049912067,1.0,0.13099999999999934,0.0
9305.11,155,25,2023-10-18 11:31:54,90.0,59.0,31.600000000000023,6.317,39.88022365607321,116.43849243409932,0.0,1.0,0.08400000000000052,90.0
9305.11,154,25,2023-10-18 11:31:55,69.0,69.0,31.200000000000045,6.317,39.88016816787422,116.43850886262953,0.0,1.0,0.0,-21.0
9317.91,154,25,2023-10-18 11:31:56,69.0,69.0,31.0,6.149,39.88011351786554,116.43852244131267,-1.562500000000444,1.0,-0.16800000000000015,0.0
9324.12,153,25,2023-10-18 11:31:57,69.0,69.0,31.0,6.177,39.88005995750427,116.43853400833905,0.0,1.0,0.02799999999999958,0.0
9329.5,153,25,2023-10-18 11:31:58,72.0,59.0,31.0,6.205,39.880009749904275,116.4385447371751,0.0,1.0,0.02800000000000047,3.0
9335.63,153,25,2023-10-18 11:31:59,83.0,55.0,31.0,6.336,39.87995493225753,116.4385558012873,0.0,1.0,0.13100000000000023,11.0
9341.91,153,25,2023-10-18 11:32:00,101.0,70.0,31.0,6.336,39.879899360239506,116.43856854178011,0.0,1.0,0.0,18.0
9348.1,152,25,2023-10-18 11:32:01,105.0,76.0,31.0,6.41,39.87984336912632,116.43858010880649,0.0,1.0,0.07399999999999984,4.0
9354.36,151,25,2023-10-18 11:32:02,105.0,76.0,31.0,6.364,39.879786875098944,116.4385917596519,0.0,1.0,-0.04600000000000026,0.0
9360.84,151,25,2023-10-18 11:32:03,86.0,78.0,31.0,6.326,39.87973038107157,116.43860927782953,0.0,1.0,-0.038000000000000256,-19.0
9367.37,151,25,2023-10-18 11:32:04,77.0,76.0,31.0,6.326,39.87967413850129,116.4386261254549,0.0,1.0,0.0,-9.0
9373.82,151,25,2023-10-18 11:32:05,91.0,76.0,31.200000000000045,6.336,39.87961898557842,116.43864138051867,3.1007751937996795,1.0,0.010000000000000675,14.0
9379.81,151,25,2023-10-18 11:32:06,93.0,76.0,31.200000000000045,6.317,39.879565089941025,116.43865630030632,0.0,1.0,-0.019000000000000128,2.0
9385.98,152,25,2023-10-18 11:32:07,85.0,76.0,31.200000000000045,6.336,39.87951052375138,116.43867197446525,0.0,1.0,0.019000000000000128,-8.0
9392.06,152,25,2023-10-18 11:32:08,95.0,76.0,31.200000000000045,6.196,39.87945738248527,116.43868572078645,0.0,1.0,-0.14000000000000057,10.0
9397.83,152,25,2023-10-18 11:32:09,95.0,76.0,31.200000000000045,6.298,39.879402900114655,116.4386972039938,0.0,1.0,0.10200000000000031,0.0
9404.13,152,25,2023-10-18 11:32:10,59.0,75.0,31.200000000000045,6.298,39.87934707663953,116.43871354870498,0.0,1.0,0.0,-36.0
9410.03,153,25,2023-10-18 11:32:11,36.0,75.0,31.399999999999977,6.102,39.879294354468584,116.43873592838645,3.389830508472584,1.0,-0.19599999999999973,-23.0
9416.8,153,25,2023-10-18 11:32:12,36.0,75.0,31.399999999999977,6.196,39.87923735752702,116.43875864334404,0.0,1.0,0.09399999999999942,0.0
9423.56,153,25,2023-10-18 11:32:13,90.0,75.0,31.600000000000023,6.205,39.87918186932802,116.43878060393035,2.958579881657382,1.0,0.009000000000000341,54.0
9429.7,153,25,2023-10-18 11:32:14,71.0,75.0,31.799999999999955,6.158,39.879128308966756,116.43879971466959,3.2573289902262457,1.0,-0.04699999999999971,-19.0
9435.97,153,25,2023-10-18 11:32:15,96.0,75.0,31.799999999999955,6.345,39.87907223403454,116.43881362862885,0.0,1.0,0.1869999999999994,25.0
9442.25,153,25,2023-10-18 11:32:16,92.0,75.0,31.799999999999955,6.298,39.87901657819748,116.43882092088461,0.0,1.0,-0.04699999999999971,-4.0
9448.41,154,25,2023-10-18 11:32:17,92.0,75.0,31.799999999999955,6.168,39.87896125763655,116.43882293254137,0.0,1.0,-0.1299999999999999,0.0
9454.8,154,25,2023-10-18 11:32:18,92.0,75.0,31.600000000000023,6.149,39.87890585325658,116.43882494419813,-3.129890453833333,1.0,-0.019000000000000128,0.0
9460.53,154,25,2023-10-18 11:32:19,50.0,65.0,31.399999999999977,6.149,39.87885237671435,116.43882737495005,-3.49040139616051,1.0,0.0,-42.0
9466.61,154,25,2023-10-18 11:32:20,50.0,65.0,31.399999999999977,6.093,39.87879730761051,116.43883232027292,0.0,1.0,-0.05600000000000005,0.0
9472.67,154,25,2023-10-18 11:32:21,55.0,63.0,31.399999999999977,6.0,39.878743244335055,116.43883843906224,0.0,1.0,-0.09299999999999997,5.0
9478.8,154,25,2023-10-18 11:32:22,58.0,72.0,31.399999999999977,5.953,39.87869018688798,116.43884824588895,0.0,1.0,-0.04699999999999971,3.0
9484.16,154,25,2023-10-18 11:32:23,57.0,73.0,31.399999999999977,5.897,39.87863989546895,116.43885813653469,0.0,1.0,-0.05600000000000005,-1.0
9489.94,154,25,2023-10-18 11:32:24,57.0,73.0,31.399999999999977,5.748,39.87858843058348,116.43886970356107,0.0,1.0,-0.14900000000000002,0.0
9495.66,154,25,2023-10-18 11:32:25,52.0,74.0,31.399999999999977,5.58,39.87853872589767,116.43888261169195,0.0,1.0,-0.16800000000000015,-5.0
9500.74,154,25,2023-10-18 11:32:26,52.0,74.0,31.399999999999977,5.505,39.87849078141153,116.43889619037509,0.0,1.0,-0.07500000000000018,0.0
9506.43,154,25,2023-10-18 11:32:27,28.0,51.0,31.600000000000023,5.486,39.878440238535404,116.43890976905823,3.5149384885769344,1.0,-0.019000000000000128,-24.0
9512.54,154,25,2023-10-18 11:32:28,53.0,39.0,31.799999999999955,5.58,39.87839003093541,116.43892971798778,3.273322422257164,1.0,0.0940000000000003,25.0
9518.14,154,25,2023-10-18 11:32:29,150.0,58.0,31.799999999999955,5.794,39.87833940424025,116.4389456436038,0.0,1.0,0.21399999999999952,97.0
9524.41,153,25,2023-10-18 11:32:30,150.0,58.0,32.0,5.962,39.878285927698016,116.43895612098277,3.1897926634773777,1.0,0.16800000000000015,0.0
9530.12,152,25,2023-10-18 11:32:31,155.0,67.0,32.0,5.916,39.87823421135545,116.43896567635238,0.0,1.0,-0.045999999999999375,5.0
9536.4,152,25,2023-10-18 11:32:32,91.0,69.0,32.0,6.018,39.87818039953709,116.43897824920714,0.0,1.0,0.10199999999999942,-64.0
9542.21,153,25,2023-10-18 11:32:33,66.0,70.0,32.0,6.018,39.878128096461296,116.43898386508226,0.0,1.0,0.0,-25.0
9547.84,153,25,2023-10-18 11:32:34,44.0,71.0,32.0,5.934,39.878075709566474,116.43898545764387,0.0,1.0,-0.08399999999999963,-22.0
9553.65,153,25,2023-10-18 11:32:35,44.0,71.0,32.0,5.757,39.87802332267165,116.43898612819612,0.0,1.0,-0.1770000000000005,0.0
9559.38,153,25,2023-10-18 11:32:36,44.0,71.0,32.0,5.804,39.877969762310386,116.43898746930063,0.0,1.0,0.0470000000000006,0.0
9565.46,153,25,2023-10-18 11:32:37,54.0,58.0,32.0,5.85,39.877915447577834,116.43898755311966,0.0,1.0,0.045999999999999375,10.0
9571.62,153,25,2023-10-18 11:32:38,54.0,58.0,32.0,5.794,39.87786188721657,116.4389908220619,0.0,1.0,-0.05600000000000005,0.0
9577.09,153,25,2023-10-18 11:32:39,76.0,56.0,32.200000000000045,5.701,39.87781218253076,116.4389924146235,3.6563071298001724,1.0,-0.09299999999999997,22.0
9583.1,153,25,2023-10-18 11:32:40,38.0,69.0,32.200000000000045,5.682,39.877760130912066,116.43899995833635,0.0,1.0,-0.01899999999999924,-38.0
9588.56,154,25,2023-10-18 11:32:41,38.0,69.0,32.0,5.757,39.877709755674005,116.43900716677308,-3.6630036630050813,1.0,0.07499999999999929,0.0
9594.1,154,25,2023-10-18 11:32:42,75.0,70.0,32.200000000000045,5.86,39.87765812315047,116.43900859169662,3.6101083032493495,1.0,0.10300000000000065,37.0
9599.84,154,25,2023-10-18 11:32:43,100.0,70.0,32.200000000000045,5.897,39.87760464660823,116.43900674767792,0.0,1.0,0.03699999999999992,25.0
9606.1,154,25,2023-10-18 11:32:44,94.0,70.0,32.200000000000045,5.888,39.877549577504396,116.43900624476373,0.0,1.0,-0.009000000000000341,-6.0
9612.42,154,25,2023-10-18 11:32:45,80.0,70.0,32.200000000000045,5.972,39.87749350257218,116.43900238908827,0.0,1.0,0.08400000000000052,-14.0
9618.7,154,25,2023-10-18 11:32:46,88.0,71.0,32.200000000000045,6.0,39.87743843346834,116.43899803049862,0.0,1.0,0.02799999999999958,8.0
9624.81,154,25,2023-10-18 11:32:47,88.0,71.0,32.200000000000045,5.981,39.877385292202234,116.43899451009929,0.0,1.0,-0.019000000000000128,0.0
