distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
10656.89,141,28,2023-09-02 13:25:04,42.0,42.0,34.799999999999955,5.151,39.8917149938643,116.47495882585645,0.0,1.0,0.3639999999999999,-39.0
10662.15,141,28,2023-09-02 13:25:05,42.0,42.0,34.799999999999955,5.225,39.89171650260687,116.47502093575895,0.0,1.0,0.07399999999999984,0.0
10667.62,140,28,2023-09-02 13:25:06,42.0,42.0,34.799999999999955,5.337,39.891717256978154,116.4750855602324,0.0,1.0,0.1120000000000001,0.0
10673.17,140,28,2023-09-02 13:25:07,42.0,42.0,34.799999999999955,5.029,39.89171901717782,116.47514817304909,0.0,1.0,-0.30799999999999983,0.0
10678.24,139,28,2023-09-02 13:25:08,42.0,42.0,34.799999999999955,5.076,39.89172010682523,116.47520827129483,0.0,1.0,0.04699999999999971,0.0
10683.57,138,28,2023-09-02 13:25:09,69.0,43.0,34.799999999999955,5.253,39.89172278903425,116.4752723928541,0.0,1.0,0.1770000000000005,27.0
10689.77,138,28,2023-09-02 13:25:10,42.0,69.0,34.799999999999955,5.3,39.8917253036052,116.47534053772688,0.0,1.0,0.04699999999999971,-27.0
10694.82,138,28,2023-09-02 13:25:11,42.0,69.0,34.799999999999955,5.458,39.89172781817615,116.47540122270584,0.0,1.0,0.15800000000000036,0.0
10700.44,138,28,2023-09-02 13:25:12,69.0,76.0,34.799999999999955,5.729,39.891726644709706,116.47546869702637,0.0,1.0,0.2709999999999999,27.0
10706.29,138,28,2023-09-02 13:25:13,73.0,78.0,34.799999999999955,5.608,39.89172471687198,116.47553793154657,0.0,1.0,-0.12100000000000044,4.0
10712.49,138,28,2023-09-02 13:25:14,73.0,78.0,34.799999999999955,5.692,39.89172111265361,116.47561001591384,0.0,1.0,0.08400000000000052,0.0
10718.79,138,28,2023-09-02 13:25:15,73.0,78.0,34.799999999999955,5.645,39.8917165864259,116.4756810106337,0.0,1.0,-0.0470000000000006,0.0
10724.07,139,28,2023-09-02 13:25:16,0.0,78.0,34.799999999999955,5.561,39.891714407131076,116.47574421018362,0.0,1.0,-0.08399999999999963,-73.0
10729.94,139,28,2023-09-02 13:25:17,0.0,78.0,34.799999999999955,5.486,39.89171449095011,116.47581118158996,0.0,1.0,-0.07500000000000018,0.0
10735.57,139,28,2023-09-02 13:25:18,0.0,78.0,34.60000000000002,5.589,39.89171566441655,116.47587731480598,-3.5523978685605724,1.0,0.10300000000000065,0.0
10741.33,138,28,2023-09-02 13:25:19,76.0,66.0,34.60000000000002,5.738,39.89171306602657,116.47594537585974,0.0,1.0,0.14900000000000002,76.0
10747.33,138,28,2023-09-02 13:25:20,76.0,66.0,34.60000000000002,5.71,39.891714323312044,116.47601393982768,0.0,1.0,-0.02800000000000047,0.0
10752.94,139,28,2023-09-02 13:25:21,76.0,66.0,34.39999999999998,5.654,39.89171759225428,116.47607998922467,-3.5650623885922412,1.0,-0.05600000000000005,0.0
10758.83,139,28,2023-09-02 13:25:22,20.0,33.0,34.39999999999998,5.664,39.891716754063964,116.47614696063101,0.0,1.0,0.009999999999999787,-56.0
10764.28,139,28,2023-09-02 13:25:23,47.0,26.0,34.39999999999998,5.804,39.89171507768333,116.4762114174664,0.0,1.0,0.14000000000000057,27.0
10769.9,139,28,2023-09-02 13:25:24,82.0,60.0,34.39999999999998,6.009,39.89170862361789,116.47627788595855,0.0,1.0,0.20500000000000007,35.0
10775.75,139,28,2023-09-02 13:25:25,65.0,79.0,34.39999999999998,6.037,39.89170518703759,116.47634770721197,0.0,1.0,0.02799999999999958,-17.0
10782.14,139,28,2023-09-02 13:25:26,77.0,81.0,34.200000000000045,6.065,39.891702169552445,116.47642130032182,-3.129890453833333,1.0,0.02800000000000047,12.0
10788.28,139,28,2023-09-02 13:25:27,61.0,83.0,34.200000000000045,6.121,39.89169864915311,116.47649371996522,0.0,1.0,0.05600000000000005,-16.0
10794.94,140,28,2023-09-02 13:25:28,69.0,84.0,34.200000000000045,6.224,39.89169999025762,116.47656966000795,0.0,1.0,0.10299999999999976,8.0
10800.92,140,28,2023-09-02 13:25:29,71.0,85.0,34.200000000000045,6.261,39.891702169552445,116.47664157673717,0.0,1.0,0.03699999999999992,2.0
10807.48,140,28,2023-09-02 13:25:30,71.0,85.0,34.200000000000045,6.205,39.891703594475985,116.47671659477055,0.0,1.0,-0.05600000000000005,0.0
10813.65,140,28,2023-09-02 13:25:31,0.0,85.0,34.200000000000045,6.074,39.891705019399524,116.47678867913783,0.0,1.0,-0.13100000000000023,-71.0
10819.53,140,28,2023-09-02 13:25:32,0.0,85.0,34.200000000000045,5.916,39.891705103218555,116.47685782983899,0.0,1.0,-0.15799999999999947,0.0
10825.61,141,28,2023-09-02 13:25:33,0.0,85.0,34.200000000000045,5.869,39.89170476794243,116.47692698054016,0.0,1.0,-0.0470000000000006,0.0
10831.21,141,28,2023-09-02 13:25:34,88.0,76.0,34.200000000000045,5.972,39.89170636050403,116.47699361667037,0.0,1.0,0.10300000000000065,88.0
10836.91,141,28,2023-09-02 13:25:35,88.0,71.0,34.200000000000045,6.018,39.89171029999852,116.47706243209541,0.0,1.0,0.045999999999999375,0.0
10843.37,142,28,2023-09-02 13:25:36,82.0,80.0,34.200000000000045,6.084,39.89171013236046,116.47713636048138,0.0,1.0,0.06599999999999984,-6.0
10849.57,142,28,2023-09-02 13:25:37,82.0,80.0,34.200000000000045,5.99,39.891710467636585,116.47720718756318,0.0,1.0,-0.09399999999999942,0.0
10855.03,141,28,2023-09-02 13:25:38,82.0,80.0,34.200000000000045,5.878,39.89170879125595,116.47727181203663,0.0,1.0,-0.1120000000000001,0.0
10860.48,141,28,2023-09-02 13:25:39,0.0,80.0,34.200000000000045,5.636,39.89170392975211,116.47733643651009,0.0,1.0,-0.242,-82.0
10865.99,141,28,2023-09-02 13:25:40,0.0,80.0,34.39999999999998,5.225,39.89170434884727,116.47739963606,3.629764065334371,1.0,-0.4110000000000005,0.0
10871.56,141,28,2023-09-02 13:25:41,0.0,0.0,34.39999999999998,5.645,39.891711473464966,116.4774651825428,0.0,1.0,0.41999999999999993,0.0
10877.94,140,28,2023-09-02 13:25:42,171.0,73.0,34.39999999999998,6.233,39.89171348512173,116.47753911092877,0.0,1.0,0.5880000000000001,171.0
10884.15,140,28,2023-09-02 13:25:43,166.0,74.0,34.39999999999998,6.438,39.89170879125595,116.47761194966733,0.0,1.0,0.20500000000000007,-5.0
10890.78,141,28,2023-09-02 13:25:44,106.0,85.0,34.200000000000045,6.503,39.89170250482857,116.47768646478653,-3.0165912518838773,1.0,0.06500000000000039,-60.0
10897.28,141,28,2023-09-02 13:25:45,100.0,88.0,34.0,6.569,39.89169663749635,116.47776265628636,-3.0769230769237765,1.0,0.06599999999999984,-6.0
10903.57,141,28,2023-09-02 13:25:46,100.0,88.0,33.799999999999955,6.429,39.89169202744961,116.47783658467233,-3.1796502384749687,1.0,-0.13999999999999968,0.0
10909.87,142,28,2023-09-02 13:25:47,27.0,88.0,33.799999999999955,6.382,39.89168766885996,116.4779110159725,0.0,1.0,-0.0470000000000006,-73.0
10916.53,142,28,2023-09-02 13:25:48,27.0,88.0,33.799999999999955,6.308,39.8916872497648,116.47798595018685,0.0,1.0,-0.07399999999999984,0.0
10922.79,143,28,2023-09-02 13:25:49,27.0,77.0,33.799999999999955,6.429,39.891687501221895,116.47805828601122,0.0,1.0,0.12100000000000044,0.0
10928.66,143,28,2023-09-02 13:25:50,72.0,73.0,33.799999999999955,6.559,39.891690853983164,116.47813003510237,0.0,1.0,0.1299999999999999,45.0
10935.11,144,28,2023-09-02 13:25:51,77.0,84.0,33.799999999999955,6.569,39.89168934524059,116.47820496931672,0.0,1.0,0.009999999999999787,5.0
10941.42,144,28,2023-09-02 13:25:52,77.0,84.0,33.799999999999955,6.457,39.89169018343091,116.4782786462456,0.0,1.0,-0.1120000000000001,0.0
10947.95,145,28,2023-09-02 13:25:53,0.0,84.0,33.799999999999955,6.373,39.89169102162123,116.47835156880319,0.0,1.0,-0.08399999999999963,-77.0
10953.37,144,28,2023-09-02 13:25:54,0.0,84.0,33.799999999999955,6.252,39.89168984815478,116.47841837257147,0.0,1.0,-0.12100000000000044,0.0
10959.29,143,28,2023-09-02 13:25:55,0.0,84.0,33.799999999999955,6.149,39.89168180152774,116.47848894819617,0.0,1.0,-0.10299999999999976,0.0
10965.36,143,28,2023-09-02 13:25:56,0.0,0.0,33.799999999999955,5.906,39.89167811349034,116.4785601105541,0.0,1.0,-0.24300000000000033,0.0
10971.64,143,28,2023-09-02 13:25:57,0.0,0.0,33.799999999999955,5.962,39.89167601801455,116.4786327816546,0.0,1.0,0.05600000000000005,0.0
10977.47,142,28,2023-09-02 13:25:58,76.0,81.0,33.799999999999955,6.074,39.89167685620487,116.47870402783155,0.0,1.0,0.1120000000000001,76.0
10984.36,142,28,2023-09-02 13:25:59,76.0,78.0,33.799999999999955,6.205,39.89167744293809,116.47878021933138,0.0,1.0,0.13100000000000023,0.0
10990.33,143,28,2023-09-02 13:26:00,88.0,84.0,33.799999999999955,6.252,39.89167844876647,116.47885154932737,0.0,1.0,0.04699999999999971,12.0
10996.69,143,28,2023-09-02 13:26:01,75.0,85.0,33.799999999999955,6.345,39.89167903549969,116.47892505861819,0.0,1.0,0.09299999999999997,-13.0
11002.82,143,28,2023-09-02 13:26:02,85.0,85.0,33.799999999999955,6.41,39.891679706051946,116.47899772971869,0.0,1.0,0.06500000000000039,10.0
11008.9,143,28,2023-09-02 13:26:03,85.0,85.0,33.799999999999955,6.336,39.89167886786163,116.47907081991434,0.0,1.0,-0.07399999999999984,0.0
11015.57,143,28,2023-09-02 13:26:04,0.0,85.0,33.799999999999955,6.205,39.89167786203325,116.47914617322385,0.0,1.0,-0.13100000000000023,-85.0
11021.91,143,28,2023-09-02 13:26:05,0.0,85.0,33.799999999999955,6.121,39.891677275300026,116.47921800613403,0.0,1.0,-0.08399999999999963,0.0
11027.47,143,28,2023-09-02 13:26:06,0.0,85.0,33.799999999999955,6.093,39.89168046042323,116.47928514517844,0.0,1.0,-0.02800000000000047,0.0
11033.24,143,28,2023-09-02 13:26:07,0.0,0.0,33.799999999999955,5.972,39.891682052984834,116.47935446351767,0.0,1.0,-0.12099999999999955,0.0
11039.25,143,28,2023-09-02 13:26:08,0.0,0.0,33.799999999999955,5.925,39.891684567555785,116.47942587733269,0.0,1.0,-0.0470000000000006,0.0
11045.93,143,28,2023-09-02 13:26:09,85.0,77.0,33.799999999999955,6.037,39.89169110544026,116.47950064390898,0.0,1.0,0.1120000000000001,85.0
11052.05,143,28,2023-09-02 13:26:10,96.0,73.0,33.799999999999955,6.14,39.89169538021088,116.47957155480981,0.0,1.0,0.10299999999999976,11.0
11058.22,143,28,2023-09-02 13:26:11,90.0,81.0,33.799999999999955,6.261,39.891695296391845,116.4796442259103,0.0,1.0,0.12100000000000044,-6.0
11064.82,143,28,2023-09-02 13:26:12,223.0,85.0,33.799999999999955,6.55,39.891693787649274,116.47972142323852,0.0,1.0,0.2889999999999997,133.0
11071.66,143,28,2023-09-02 13:26:13,149.0,89.0,33.799999999999955,6.849,39.89169278182089,116.47980130277574,0.0,1.0,0.2990000000000004,-74.0
11078.49,144,28,2023-09-02 13:26:14,149.0,89.0,33.60000000000002,6.886,39.89168959669769,116.4798807632178,-2.92825768667546,1.0,0.03699999999999992,0.0
11085.1,144,28,2023-09-02 13:26:15,149.0,89.0,33.60000000000002,6.755,39.89168146625161,116.47995762526989,0.0,1.0,-0.13100000000000023,0.0
11091.69,144,28,2023-09-02 13:26:16,0.0,89.0,33.799999999999955,6.643,39.89167660474777,116.48003490641713,3.0349013657045125,1.0,-0.1120000000000001,-149.0
11098.08,144,28,2023-09-02 13:26:17,0.0,89.0,33.799999999999955,6.541,39.89167358726263,116.48011151701212,0.0,1.0,-0.10199999999999942,0.0
11105.07,143,28,2023-09-02 13:26:18,0.0,89.0,33.799999999999955,6.457,39.89167124032974,116.48019055835903,0.0,1.0,-0.08400000000000052,0.0
11111.6,142,28,2023-09-02 13:26:19,0.0,0.0,33.799999999999955,6.354,39.891672329977155,116.48026557639241,0.0,1.0,-0.10299999999999976,0.0
11117.69,142,28,2023-09-02 13:26:20,0.0,0.0,33.60000000000002,6.261,39.891669396311045,116.48033732548356,-3.284072249588293,1.0,-0.09299999999999997,0.0
11123.92,142,28,2023-09-02 13:26:21,79.0,75.0,33.799999999999955,6.233,39.891670402139425,116.4804093260318,3.2102728731933516,1.0,-0.02800000000000047,79.0
11130.02,141,28,2023-09-02 13:26:22,96.0,70.0,33.799999999999955,6.326,39.89167073741555,116.4804806560278,0.0,1.0,0.09299999999999997,17.0
11136.24,139,28,2023-09-02 13:26:23,95.0,82.0,33.60000000000002,6.373,39.89167048595846,116.48055290803313,-3.2154340836005284,1.0,0.0470000000000006,-1.0
11142.32,139,28,2023-09-02 13:26:24,56.0,87.0,33.60000000000002,6.345,39.891670402139425,116.48062499240041,0.0,1.0,-0.02800000000000047,-39.0
11148.37,138,28,2023-09-02 13:26:25,56.0,87.0,33.799999999999955,6.317,39.89167149178684,116.4806981664151,3.3057851239652187,1.0,-0.02799999999999958,0.0
11154.62,139,28,2023-09-02 13:26:26,56.0,87.0,33.60000000000002,6.14,39.89167216233909,116.48077259771526,-3.1999999999989086,1.0,-0.1770000000000005,0.0
11160.98,140,28,2023-09-02 13:26:27,97.0,71.0,33.799999999999955,6.065,39.891670821234584,116.48084719665349,3.1446540880498537,1.0,-0.07499999999999929,41.0
11167.57,140,28,2023-09-02 13:26:28,47.0,57.0,33.799999999999955,6.14,39.89166998304427,116.48092447780073,0.0,1.0,0.07499999999999929,-50.0
11174.28,141,28,2023-09-02 13:26:29,88.0,69.0,33.799999999999955,6.177,39.89166931249201,116.48100226186216,0.0,1.0,0.03699999999999992,41.0
11180.9,141,28,2023-09-02 13:26:30,66.0,83.0,33.799999999999955,6.252,39.89166880957782,116.48107904009521,0.0,1.0,0.07500000000000018,-22.0
11187.42,141,28,2023-09-02 13:26:31,77.0,84.0,33.799999999999955,6.242,39.891669396311045,116.48115414194763,0.0,1.0,-0.009999999999999787,11.0
11193.65,142,28,2023-09-02 13:26:32,74.0,85.0,33.799999999999955,6.233,39.891671827062964,116.48122672922909,0.0,1.0,-0.009000000000000341,-3.0
11200.03,143,28,2023-09-02 13:26:33,70.0,86.0,33.799999999999955,6.298,39.89167258143425,116.48130057379603,0.0,1.0,0.06500000000000039,-4.0
11206.21,143,28,2023-09-02 13:26:34,76.0,86.0,33.799999999999955,6.28,39.89167098887265,116.4813729096204,0.0,1.0,-0.017999999999999794,6.0
11212.49,143,28,2023-09-02 13:26:35,76.0,86.0,33.799999999999955,6.317,39.89167098887265,116.48144667036831,0.0,1.0,0.03699999999999992,0.0
11218.94,143,28,2023-09-02 13:26:36,79.0,86.0,33.799999999999955,6.289,39.891670402139425,116.48152177222073,0.0,1.0,-0.02800000000000047,3.0
11225.29,143,28,2023-09-02 13:26:37,85.0,87.0,33.799999999999955,6.364,39.89167157560587,116.48159712553024,0.0,1.0,0.07500000000000018,6.0
11232.07,143,28,2023-09-02 13:26:38,71.0,87.0,33.799999999999955,6.373,39.89167300052941,116.48167474195361,0.0,1.0,0.009000000000000341,-14.0
11238.44,143,28,2023-09-02 13:26:39,85.0,87.0,34.0,6.392,39.89167258143425,116.48174892179668,3.1397174254320306,1.0,0.019000000000000128,14.0
11244.59,143,27,2023-09-02 13:26:40,74.0,87.0,34.0,6.382,39.891670821234584,116.48182259872556,0.0,1.0,-0.010000000000000675,-11.0
11250.98,143,28,2023-09-02 13:26:41,74.0,87.0,34.0,6.214,39.89166612736881,116.4818966947496,0.0,1.0,-0.16799999999999926,0.0
11257.25,143,28,2023-09-02 13:26:42,0.0,87.0,34.200000000000045,6.046,39.89166386425495,116.48196953348815,3.1897926634773777,1.0,-0.16800000000000015,-74.0
11263.32,143,28,2023-09-02 13:26:43,0.0,87.0,34.200000000000045,5.897,39.891662606969476,116.48204010911286,0.0,1.0,-0.14900000000000002,0.0
11269.17,143,28,2023-09-02 13:26:44,0.0,87.0,34.200000000000045,5.72,39.89166218787432,116.48210800252855,0.0,1.0,-0.1770000000000005,0.0
11274.9,143,27,2023-09-02 13:26:45,0.0,87.0,34.200000000000045,5.561,39.89166277460754,116.48217413574457,0.0,1.0,-0.1589999999999998,0.0
11280.31,143,28,2023-09-02 13:26:46,0.0,0.0,34.39999999999998,5.412,39.8916629422456,116.48223700001836,3.696857670978506,1.0,-0.14900000000000002,0.0
11285.67,143,27,2023-09-02 13:26:47,0.0,0.0,34.39999999999998,5.412,39.891663528978825,116.48229936137795,0.0,1.0,0.0,0.0
11290.98,143,27,2023-09-02 13:26:48,94.0,66.0,34.39999999999998,5.626,39.89166243933141,116.48236348293722,0.0,1.0,0.2140000000000004,94.0
11296.78,143,27,2023-09-02 13:26:49,65.0,73.0,34.39999999999998,5.682,39.89166336134076,116.4824300352484,0.0,1.0,0.05600000000000005,-29.0
11302.22,144,27,2023-09-02 13:26:50,65.0,73.0,34.39999999999998,5.598,39.89166570827365,116.48249323479831,0.0,1.0,-0.08400000000000052,0.0
11307.33,144,28,2023-09-02 13:26:51,65.0,73.0,34.39999999999998,5.44,39.8916682228446,116.48255542851985,0.0,1.0,-0.15799999999999947,0.0
11312.82,145,28,2023-09-02 13:26:52,0.0,73.0,34.60000000000002,5.346,39.89166914485395,116.48261988535523,3.6429872495456,1.0,-0.0940000000000003,-65.0
11318.27,145,27,2023-09-02 13:26:53,0.0,73.0,34.60000000000002,5.207,39.89166880957782,116.48268258199096,0.0,1.0,-0.13900000000000023,0.0
11323.45,145,28,2023-09-02 13:26:54,0.0,73.0,34.60000000000002,4.973,39.891670821234584,116.48274167440832,0.0,1.0,-0.23399999999999999,0.0
11328.1,145,27,2023-09-02 13:26:55,0.0,0.0,34.60000000000002,4.563,39.89166973158717,116.48279414512217,0.0,1.0,-0.41000000000000014,0.0
11332.04,144,27,2023-09-02 13:26:56,0.0,0.0,34.799999999999955,4.329,39.891664953902364,116.48284141905606,5.076142131977308,1.0,-0.23399999999999999,0.0
11335.95,144,27,2023-09-02 13:26:57,0.0,0.0,34.799999999999955,4.152,39.89166176877916,116.48288810625672,0.0,1.0,-0.1769999999999996,0.0
11339.9,144,27,2023-09-02 13:26:58,0.0,0.0,35.0,4.115,39.89165808074176,116.48293630219996,5.063291139243057,1.0,-0.03699999999999992,0.0
11344.11,143,27,2023-09-02 13:26:59,0.0,0.0,35.0,3.863,39.8916563205421,116.48298382759094,0.0,1.0,-0.2520000000000002,0.0
11347.28,143,28,2023-09-02 13:27:00,0.0,0.0,35.0,3.182,39.891654727980494,116.48302037268877,0.0,1.0,-0.681,0.0
11349.9,144,27,2023-09-02 13:27:01,0.0,0.0,35.0,2.631,39.89165196195245,116.48305214010179,0.0,1.0,-0.5510000000000002,0.0
11352.94,144,27,2023-09-02 13:27:02,0.0,0.0,35.200000000000045,2.771,39.891652800142765,116.48308776319027,6.57894736842066,1.0,0.14000000000000012,0.0
11356.33,144,27,2023-09-02 13:27:03,0.0,0.0,35.200000000000045,3.406,39.891657661646605,116.48312808014452,0.0,1.0,0.6350000000000002,0.0
11360.15,143,27,2023-09-02 13:27:04,102.0,55.0,35.200000000000045,3.966,39.89166914485395,116.48317225277424,0.0,1.0,0.56,102.0
11364.58,143,28,2023-09-02 13:27:05,166.0,40.0,35.200000000000045,4.404,39.89168532192707,116.48322162218392,0.0,1.0,0.4379999999999997,64.0
11369.5,143,27,2023-09-02 13:27:06,145.0,51.0,35.200000000000045,4.619,39.89170351065695,116.48327434435487,0.0,1.0,0.21499999999999986,-21.0
11374.86,144,28,2023-09-02 13:27:07,122.0,57.0,35.0,4.74,39.89172396250069,116.48332673124969,-3.7313432835825324,1.0,0.12100000000000044,-23.0
11379.89,144,28,2023-09-02 13:27:08,153.0,64.0,34.799999999999955,4.964,39.891745168715715,116.48337719030678,-3.976143141154906,1.0,0.2240000000000002,31.0
11385.49,145,28,2023-09-02 13:27:09,131.0,66.0,34.799999999999955,4.964,39.89177081733942,116.4834229554981,0.0,1.0,0.0,-22.0
11390.49,145,28,2023-09-02 13:27:10,93.0,65.0,34.799999999999955,5.039,39.89179311320186,116.48346704430878,0.0,1.0,0.07499999999999929,-38.0
11394.41,145,28,2023-09-02 13:27:11,127.0,69.0,34.799999999999955,5.001,39.89181130193174,116.4835093729198,0.0,1.0,-0.03799999999999937,34.0
11398.24,146,28,2023-09-02 13:27:12,127.0,69.0,34.799999999999955,4.955,39.89182907156646,116.48355362936854,0.0,1.0,-0.04600000000000026,0.0
11402.32,146,28,2023-09-02 13:27:13,127.0,69.0,35.0,4.535,39.891845835372806,116.483597131446,4.9019607843149275,1.0,-0.41999999999999993,0.0
11405.87,146,28,2023-09-02 13:27:14,19.0,69.0,35.0,4.106,39.89186067134142,116.48363828659058,0.0,1.0,-0.42900000000000027,-108.0
11409.24,146,28,2023-09-02 13:27:15,19.0,69.0,35.200000000000045,3.863,39.89187969826162,116.48367810063064,5.934718100893352,1.0,-0.24299999999999988,0.0
11414.52,146,27,2023-09-02 13:27:16,20.0,58.0,35.200000000000045,4.273,39.89190668798983,116.48372747004032,0.0,1.0,0.4099999999999997,1.0
11419.24,146,27,2023-09-02 13:27:17,52.0,52.0,35.39999999999998,4.609,39.89193334244192,116.48377306759357,4.2372881355923635,1.0,0.3360000000000003,32.0
11424.66,146,28,2023-09-02 13:27:18,52.0,52.0,35.39999999999998,4.367,39.89195630885661,116.48382746614516,0.0,1.0,-0.242,0.0
11430.47,146,28,2023-09-02 13:27:19,52.0,52.0,35.39999999999998,4.609,39.8919861484319,116.48388354107738,0.0,1.0,0.242,0.0
11435.68,146,28,2023-09-02 13:27:20,24.0,52.0,35.39999999999998,4.395,39.892023615539074,116.4839253667742,0.0,1.0,-0.2140000000000004,-28.0
11441.94,146,28,2023-09-02 13:27:21,25.0,37.0,35.39999999999998,4.535,39.89206535741687,116.48396794684231,0.0,1.0,0.14000000000000057,1.0
11447.43,147,28,2023-09-02 13:27:22,71.0,35.0,35.200000000000045,4.833,39.89211120642722,116.48399476893246,-3.642987249543529,1.0,0.29800000000000004,46.0
11452.57,147,28,2023-09-02 13:27:23,71.0,35.0,35.200000000000045,4.843,39.89215546287596,116.48400424048305,0.0,1.0,0.009999999999999787,0.0
11457.8,147,27,2023-09-02 13:27:24,94.0,45.0,35.0,5.374,39.892203491181135,116.48400667123497,-3.8240917782038655,1.0,0.5309999999999997,23.0
11463.05,147,28,2023-09-02 13:27:25,151.0,47.0,35.0,5.729,39.89225294440985,116.48400935344398,0.0,1.0,0.3550000000000004,57.0
11468.91,147,28,2023-09-02 13:27:26,129.0,63.0,35.0,5.962,39.892306085675955,116.48401580750942,0.0,1.0,0.23299999999999965,-22.0
11475.0,148,28,2023-09-02 13:27:27,82.0,76.0,35.0,6.018,39.89236023277044,116.48402385413647,0.0,1.0,0.05600000000000005,-47.0
11480.99,148,28,2023-09-02 13:27:28,66.0,80.0,35.0,5.888,39.89241370931268,116.48402670398355,0.0,1.0,-0.1299999999999999,-16.0
11487.19,148,27,2023-09-02 13:27:29,66.0,80.0,35.0,5.925,39.8924679402262,116.48402905091643,0.0,1.0,0.03699999999999992,0.0
11492.83,148,28,2023-09-02 13:27:30,66.0,80.0,35.0,5.738,39.89251856692135,116.48403592407703,0.0,1.0,-0.1869999999999994,0.0
11498.28,148,28,2023-09-02 13:27:31,71.0,80.0,35.0,5.561,39.892568523064256,116.48403508588672,0.0,1.0,-0.1770000000000005,5.0
11504.11,148,28,2023-09-02 13:27:32,72.0,39.0,35.0,5.72,39.89262116141617,116.48403332568705,0.0,1.0,0.1589999999999998,1.0
