cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,941.07,137,0.0,30,2023-09-13 00:50:26,37.60000000000002,2.202,39.84091931954026,116.42230605706573,0.0,1.0,-1.185,0.0
0,942.17,137,0.0,30,2023-09-13 00:50:27,38.0,0.886,39.84092594124377,116.42230396158993,36.363636363637305,1.0,-1.3159999999999998,0.0
0,942.87,137,0.0,30,2023-09-13 00:50:28,38.200000000000045,0.541,39.840929713100195,116.42230630852282,28.57142857143321,1.0,-0.345,0.0
0,942.87,136,0.0,30,2023-09-13 00:50:29,38.39999999999998,0.233,39.84092560596764,116.42230580560863,0.0,1.0,-0.30800000000000005,0.0
0,942.87,136,0.0,30,2023-09-13 00:50:30,38.60000000000002,0.569,39.84092208556831,116.42231117002666,0.0,1.0,0.33599999999999997,0.0
0,942.87,135,0.0,30,2023-09-13 00:50:31,38.60000000000002,0.261,39.840919403359294,116.42230806872249,0.0,1.0,-0.30799999999999994,0.0
0,942.87,135,0.0,30,2023-09-13 00:50:32,38.60000000000002,0.355,39.84091680496931,116.42230639234185,0.0,1.0,0.09399999999999997,0.0
0,942.87,128,,30,2023-09-13 00:51:14,38.200000000000045,1.456,39.840970784425735,116.42231955192983,0.0,42.0,0.026214285714285714,
0,944.76,128,0.0,29,2023-09-13 00:51:15,38.200000000000045,2.165,39.840988889336586,116.42232458107173,0.0,1.0,0.7090000000000001,
0,947.11,129,0.0,30,2023-09-13 00:51:16,38.200000000000045,2.809,39.84101353213191,116.42232550308108,0.0,1.0,0.6440000000000001,0.0
0,951.0,129,0.0,30,2023-09-13 00:51:17,38.200000000000045,3.191,39.84104613773525,116.4223250001669,0.0,1.0,0.3819999999999997,0.0
54,954.69,129,75.0,29,2023-09-13 00:51:18,38.200000000000045,3.639,39.84107916243374,116.42232583835721,0.0,1.0,0.44799999999999995,75.0
29,958.94,129,109.0,30,2023-09-13 00:51:19,38.200000000000045,3.891,39.84111428260803,116.42232382670045,0.0,1.0,0.2520000000000002,34.0
39,962.26,129,121.0,30,2023-09-13 00:51:20,38.200000000000045,4.115,39.8411469720304,116.42231720499694,0.0,1.0,0.2240000000000002,12.0
47,966.72,129,91.0,30,2023-09-13 00:51:21,38.200000000000045,4.106,39.84118410386145,116.42230479978025,0.0,1.0,-0.009000000000000341,-30.0
47,970.18,129,91.0,30,2023-09-13 00:51:22,38.200000000000045,3.686,39.84121444635093,116.42229272983968,0.0,1.0,-0.41999999999999993,0.0
47,974.2,128,91.0,30,2023-09-13 00:51:23,38.200000000000045,3.826,39.84124839305878,116.42227881588042,0.0,1.0,0.14000000000000012,0.0
47,978.57,127,64.0,30,2023-09-13 00:51:24,38.39999999999998,4.432,39.84128728508949,116.42227060161531,4.576659038900036,1.0,0.6060000000000003,-27.0
31,982.83,125,64.0,30,2023-09-13 00:51:25,38.39999999999998,4.796,39.84132818877697,116.42226506955922,0.0,1.0,0.3639999999999999,0.0
45,988.2,124,153.0,30,2023-09-13 00:51:26,38.39999999999998,5.095,39.84137705527246,116.4222639799118,0.0,1.0,0.2989999999999995,89.0
58,994.1,124,170.0,30,2023-09-13 00:51:27,38.39999999999998,5.253,39.84142826870084,116.422264482826,0.0,1.0,0.15800000000000036,17.0
66,999.51,124,138.0,30,2023-09-13 00:51:28,38.39999999999998,5.356,39.84147713519633,116.42226339317858,0.0,1.0,0.10299999999999976,-32.0
69,1005.25,125,114.0,30,2023-09-13 00:51:29,38.39999999999998,5.402,39.841526839882135,116.42226188443601,0.0,1.0,0.04600000000000026,-24.0
71,1010.43,125,110.0,30,2023-09-13 00:51:30,38.39999999999998,5.458,39.841573778539896,116.42226180061698,0.0,1.0,0.05600000000000005,-4.0
73,1015.72,125,86.0,30,2023-09-13 00:51:31,38.39999999999998,5.477,39.84162197448313,116.42226364463568,0.0,1.0,0.019000000000000128,-24.0
75,1021.24,124,69.0,30,2023-09-13 00:51:32,38.39999999999998,5.477,39.84167117625475,116.42226381227374,0.0,1.0,0.0,-17.0
75,1026.16,123,69.0,30,2023-09-13 00:51:33,38.39999999999998,5.281,39.84171794727445,116.42226020805538,0.0,1.0,-0.19600000000000062,0.0
75,1031.64,122,69.0,30,2023-09-13 00:51:34,38.60000000000002,5.141,39.84176731668413,116.42225702293217,3.6496350364971684,1.0,-0.13999999999999968,0.0
75,1037.24,121,0.0,30,2023-09-13 00:51:35,38.60000000000002,4.983,39.84181576408446,116.42226020805538,0.0,1.0,-0.15800000000000036,-69.0
75,1042.17,121,0.0,30,2023-09-13 00:51:36,38.60000000000002,4.581,39.84185792505741,116.42226247116923,0.0,1.0,-0.40199999999999925,0.0
75,1045.4,121,0.0,30,2023-09-13 00:51:37,38.799999999999955,4.04,39.84189220704138,116.42226372845471,6.191950464394138,1.0,-0.5410000000000004,0.0
0,1050.43,122,0.0,30,2023-09-13 00:51:38,38.799999999999955,3.788,39.841933362185955,116.42226439900696,0.0,1.0,-0.2520000000000002,0.0
0,1053.4,122,0.0,29,2023-09-13 00:51:39,39.0,3.126,39.84196035191417,116.42226062715054,6.7340067340082035,1.0,-0.6619999999999999,0.0
0,1055.53,121,0.0,30,2023-09-13 00:51:40,39.39999999999998,2.025,39.84197854064405,116.42225861549377,18.779342723004667,1.0,-1.101,0.0
0,1056.9,121,0.0,30,2023-09-13 00:51:41,39.39999999999998,1.372,39.841988515108824,116.42224914394319,0.0,1.0,-0.6529999999999998,0.0
0,1058.49,121,0.0,30,2023-09-13 00:51:42,39.39999999999998,1.894,39.842003686353564,116.42224470153451,0.0,1.0,0.5219999999999998,0.0
0,1060.59,121,0.0,30,2023-09-13 00:51:43,39.39999999999998,2.51,39.84202363528311,116.4222502335906,0.0,1.0,0.6159999999999999,0.0
0,1063.35,121,0.0,29,2023-09-13 00:51:44,39.39999999999998,3.051,39.84204836189747,116.42225618474185,0.0,1.0,0.5410000000000004,0.0
51,1066.13,122,61.0,30,2023-09-13 00:51:45,39.39999999999998,3.266,39.842075016349554,116.42226632684469,0.0,1.0,0.21499999999999986,61.0
30,1070.29,122,87.0,30,2023-09-13 00:51:46,39.39999999999998,3.452,39.84210946597159,116.42226473428309,0.0,1.0,0.18599999999999994,26.0
30,1073.4,123,87.0,30,2023-09-13 00:51:47,39.39999999999998,3.48,39.84213838353753,116.42226833850145,0.0,1.0,0.028000000000000025,0.0
30,1076.98,124,87.0,30,2023-09-13 00:51:48,39.39999999999998,3.396,39.84216964803636,116.42226574011147,0.0,1.0,-0.08400000000000007,0.0
30,1080.57,124,87.0,30,2023-09-13 00:51:49,39.200000000000045,3.555,39.84220133163035,116.42226515337825,-5.57103064066675,1.0,0.15900000000000025,0.0
30,1083.86,124,0.0,30,2023-09-13 00:51:50,39.200000000000045,3.77,39.84223360195756,116.42226708121598,0.0,1.0,0.21499999999999986,-87.0
0,1087.79,124,0.0,30,2023-09-13 00:51:51,39.200000000000045,3.751,39.84226872213185,116.42227512784302,0.0,1.0,-0.019000000000000128,0.0
0,1091.39,123,0.0,29,2023-09-13 00:51:52,39.200000000000045,3.238,39.84229965135455,116.42228384502232,0.0,1.0,-0.5129999999999999,0.0
0,1094.78,123,0.0,30,2023-09-13 00:51:53,39.200000000000045,3.004,39.84232949092984,116.42228728160262,0.0,1.0,-0.23399999999999999,0.0
38,1098.03,123,37.0,30,2023-09-13 00:51:54,39.200000000000045,3.163,39.84235907904804,116.42228795215487,0.0,1.0,0.1589999999999998,37.0
38,1100.48,123,37.0,30,2023-09-13 00:51:55,39.39999999999998,2.407,39.842380955815315,116.42229490913451,8.163265306119513,1.0,-0.7559999999999998,0.0
38,1103.15,123,37.0,30,2023-09-13 00:51:56,39.39999999999998,2.183,39.84240274876356,116.42230295576155,0.0,1.0,-0.2240000000000002,0.0
38,1105.09,123,0.0,30,2023-09-13 00:51:57,39.39999999999998,1.624,39.8424181714654,116.42230555415154,0.0,1.0,-0.5589999999999997,-37.0
38,1106.6,124,0.0,30,2023-09-13 00:51:58,39.39999999999998,1.474,39.842430325224996,116.4223091583699,0.0,1.0,-0.15000000000000013,0.0
38,1107.45,124,0.0,30,2023-09-13 00:51:59,39.39999999999998,1.4,39.842439042404294,116.42230865545571,0.0,1.0,-0.07400000000000007,0.0
0,1108.99,124,0.0,30,2023-09-13 00:52:00,39.200000000000045,2.37,39.842456728219986,116.42231318168342,-12.987012987008864,1.0,0.9700000000000002,0.0
0,1111.41,124,0.0,30,2023-09-13 00:52:01,39.200000000000045,2.323,39.842476258054376,116.42232240177691,0.0,1.0,-0.04700000000000015,0.0
0,1113.39,127,0.0,30,2023-09-13 00:52:02,39.200000000000045,2.417,39.842498218640685,116.42232525162399,0.0,1.0,0.09399999999999986,0.0
0,1117.51,128,0.0,30,2023-09-13 00:52:03,39.200000000000045,3.06,39.84253317117691,116.42232240177691,0.0,1.0,0.6430000000000002,0.0
32,1122.07,128,75.0,30,2023-09-13 00:52:04,39.0,3.686,39.84256963245571,116.42232147976756,-4.385964912281751,1.0,0.6259999999999999,75.0
27,1125.41,127,94.0,30,2023-09-13 00:52:05,39.0,4.059,39.84260114841163,116.42232441343367,0.0,1.0,0.3730000000000002,19.0
38,1129.38,127,117.0,30,2023-09-13 00:52:06,39.0,4.404,39.84263819642365,116.42232676036656,0.0,1.0,0.34499999999999975,23.0
49,1134.07,125,130.0,30,2023-09-13 00:52:07,39.0,4.777,39.842680944129825,116.4223284367472,0.0,1.0,0.3730000000000002,13.0
55,1139.18,124,115.0,30,2023-09-13 00:52:08,38.799999999999955,5.095,39.84272763133049,116.42232759855688,-3.913894324854021,1.0,0.3179999999999996,-15.0
61,1144.71,123,117.0,30,2023-09-13 00:52:09,38.799999999999955,5.207,39.842776246368885,116.42232986167073,0.0,1.0,0.1120000000000001,2.0
61,1149.8,122,117.0,30,2023-09-13 00:52:10,38.799999999999955,4.927,39.84282100573182,116.42233044840395,0.0,1.0,-0.28000000000000025,0.0
61,1154.14,122,117.0,30,2023-09-13 00:52:11,38.799999999999955,4.404,39.84285956248641,116.42232089303434,0.0,1.0,-0.5229999999999997,0.0
38,1159.04,122,24.0,30,2023-09-13 00:52:12,38.60000000000002,4.805,39.842903818935156,116.42231703735888,-4.081632653059946,1.0,0.4009999999999998,-93.0
27,1163.78,121,68.0,30,2023-09-13 00:52:13,38.60000000000002,4.992,39.84294841066003,116.42231661826372,0.0,1.0,0.18700000000000028,44.0
51,1169.3,121,101.0,30,2023-09-13 00:52:14,38.60000000000002,5.141,39.84299627132714,116.42232441343367,0.0,1.0,0.14900000000000002,33.0
63,1174.35,120,90.0,30,2023-09-13 00:52:15,38.60000000000002,4.917,39.84303968958557,116.42233229242265,0.0,1.0,-0.2240000000000002,-11.0
63,1178.51,120,90.0,30,2023-09-13 00:52:16,38.60000000000002,4.693,39.8430794198066,116.42233975231647,0.0,1.0,-0.2240000000000002,0.0
63,1183.55,121,90.0,30,2023-09-13 00:52:17,38.60000000000002,4.591,39.84312308952212,116.4223451167345,0.0,1.0,-0.10199999999999942,0.0
63,1188.36,121,27.0,30,2023-09-13 00:52:18,38.60000000000002,4.637,39.84316449612379,116.42235182225704,0.0,1.0,0.045999999999999375,-63.0
63,1192.64,121,27.0,30,2023-09-13 00:52:19,38.799999999999955,4.955,39.843206238001585,116.42235609702766,4.67289719625987,1.0,0.3180000000000005,0.0
57,1197.72,121,28.0,30,2023-09-13 00:52:20,38.799999999999955,5.085,39.84325326047838,116.42235903069377,0.0,1.0,0.1299999999999999,1.0
54,1203.67,122,81.0,30,2023-09-13 00:52:21,38.799999999999955,5.207,39.84330388717353,116.4223625510931,0.0,1.0,0.12199999999999989,53.0
64,1208.69,122,57.0,30,2023-09-13 00:52:22,38.799999999999955,5.225,39.843349903821945,116.42236389219761,0.0,1.0,0.017999999999999794,-24.0
58,1214.5,122,134.0,30,2023-09-13 00:52:23,38.799999999999955,5.393,39.84339935705066,116.42236389219761,0.0,1.0,0.16800000000000015,77.0
53,1219.51,122,50.0,30,2023-09-13 00:52:24,38.799999999999955,5.561,39.843445625156164,116.42236338928342,0.0,1.0,0.16800000000000015,-84.0
64,1224.94,122,53.0,30,2023-09-13 00:52:25,38.799999999999955,5.58,39.843494072556496,116.4223625510931,0.0,1.0,0.019000000000000128,3.0
74,1230.07,122,74.0,29,2023-09-13 00:52:26,38.799999999999955,5.766,39.843543441966176,116.42236456274986,0.0,1.0,0.18599999999999994,21.0
78,1236.18,123,67.0,30,2023-09-13 00:52:27,38.60000000000002,5.804,39.84359725378454,116.42236892133951,-3.2733224222574075,1.0,0.038000000000000256,-7.0
79,1242.0,124,63.0,30,2023-09-13 00:52:28,38.60000000000002,5.841,39.843649975955486,116.42237244173884,0.0,1.0,0.03699999999999992,-4.0
79,1247.91,124,63.0,30,2023-09-13 00:52:29,38.60000000000002,5.785,39.84370202757418,116.42237571068108,0.0,1.0,-0.05600000000000005,0.0
79,1253.4,125,63.0,30,2023-09-13 00:52:30,38.60000000000002,5.729,39.84375139698386,116.4223831705749,0.0,1.0,-0.05600000000000005,0.0
79,1258.97,125,63.0,30,2023-09-13 00:52:31,38.60000000000002,5.636,39.84380051493645,116.42238752916455,0.0,1.0,-0.09299999999999997,0.0
79,1264.48,125,0.0,30,2023-09-13 00:52:32,38.60000000000002,5.589,39.84384963288903,116.42239113338292,0.0,1.0,-0.04699999999999971,-63.0
0,1269.57,126,0.0,30,2023-09-13 00:52:33,38.60000000000002,5.496,39.84389782883227,116.42239524051547,0.0,1.0,-0.09299999999999997,0.0
0,1275.21,126,0.0,29,2023-09-13 00:52:34,38.60000000000002,5.505,39.84394879080355,116.42239867709577,0.0,1.0,0.008999999999999453,0.0
0,1280.74,125,0.0,29,2023-09-13 00:52:35,38.60000000000002,5.449,39.8439996689558,116.42239800654352,0.0,1.0,-0.05600000000000005,0.0
0,1286.69,125,0.0,29,2023-09-13 00:52:36,38.60000000000002,5.43,39.84405138529837,116.4223990123719,0.0,1.0,-0.019000000000000128,0.0
0,1292.12,125,0.0,29,2023-09-13 00:52:37,38.60000000000002,5.309,39.8440998326987,116.42239415086806,0.0,1.0,-0.12099999999999955,0.0
0,1297.39,125,0.0,30,2023-09-13 00:52:38,38.60000000000002,5.039,39.84414626844227,116.42238736152649,0.0,1.0,-0.27000000000000046,0.0
0,1302.05,124,0.0,29,2023-09-13 00:52:39,38.60000000000002,4.852,39.844190357252955,116.42238585278392,0.0,1.0,-0.1869999999999994,0.0
0,1306.58,124,0.0,29,2023-09-13 00:52:40,38.60000000000002,4.451,39.84423151239753,116.42239415086806,0.0,1.0,-0.4010000000000007,0.0
0,1310.9,123,0.0,29,2023-09-13 00:52:41,38.60000000000002,4.227,39.84426780603826,116.42241569235921,0.0,1.0,-0.2239999999999993,0.0
0,1315.51,123,0.0,30,2023-09-13 00:52:42,38.60000000000002,4.507,39.84429915435612,116.4224526565522,0.0,1.0,0.27999999999999936,0.0
0,1320.23,123,0.0,30,2023-09-13 00:52:43,38.60000000000002,4.973,39.844322791323066,116.42250202596188,0.0,1.0,0.4660000000000002,0.0
64,1325.67,122,127.0,29,2023-09-13 00:52:44,38.39999999999998,5.374,39.84433972276747,116.4225626271218,-3.676470588236093,1.0,0.4009999999999998,127.0
59,1331.58,122,149.0,29,2023-09-13 00:52:45,38.39999999999998,5.589,39.84434894286096,116.42262850888073,0.0,1.0,0.21500000000000075,22.0
70,1337.41,122,137.0,30,2023-09-13 00:52:46,38.39999999999998,5.822,39.844353049993515,116.42269531264901,0.0,1.0,0.23299999999999965,-12.0
74,1343.29,122,130.0,29,2023-09-13 00:52:47,38.39999999999998,6.018,39.844354977831244,116.42276312224567,0.0,1.0,0.19599999999999973,-7.0
77,1348.96,122,133.0,29,2023-09-13 00:52:48,38.200000000000045,6.056,39.84435581602156,116.42283042892814,-3.5273368606689455,1.0,0.038000000000000256,3.0
77,1355.26,122,133.0,30,2023-09-13 00:52:49,38.0,6.037,39.8443556483835,116.42290092073381,-3.1746031746039196,1.0,-0.019000000000000128,0.0
77,1361.28,126,133.0,29,2023-09-13 00:52:50,37.799999999999955,6.429,39.84435606747866,116.4229725021869,-3.32225913621339,1.0,0.39200000000000035,0.0
67,1368.03,127,216.0,29,2023-09-13 00:52:51,37.799999999999955,6.849,39.84435615129769,116.42304978333414,0.0,1.0,0.41999999999999993,83.0
69,1374.66,128,249.0,30,2023-09-13 00:52:52,37.60000000000002,7.241,39.844354977831244,116.42312932759523,-3.016591251884291,1.0,0.39199999999999946,33.0
69,1381.82,128,249.0,29,2023-09-13 00:52:53,37.39999999999998,7.502,39.84435531310737,116.4232140686363,-2.7932960893861667,1.0,0.2610000000000001,0.0
83,1389.01,128,198.0,29,2023-09-13 00:52:54,37.0,7.66,39.84435606747866,116.42330199480057,-5.563282336578223,1.0,0.15800000000000036,-51.0
90,1396.99,129,153.0,29,2023-09-13 00:52:55,36.799999999999955,7.688,39.844358917325735,116.42339444719255,-2.506265664160965,1.0,0.02799999999999958,-45.0
91,1405.5,130,143.0,29,2023-09-13 00:52:56,36.60000000000002,7.819,39.844355061650276,116.42348941415548,-2.3501762632189425,1.0,0.13100000000000023,-10.0
91,1413.4,130,143.0,29,2023-09-13 00:52:57,36.60000000000002,7.847,39.84434659592807,116.42357868142426,0.0,1.0,0.02800000000000047,0.0
93,1420.41,131,122.0,29,2023-09-13 00:52:58,36.39999999999998,7.8,39.84433813020587,116.42366518266499,-2.8530670470762587,1.0,-0.0470000000000006,-21.0
93,1428.32,131,115.0,29,2023-09-13 00:52:59,36.200000000000045,7.763,39.844333520159125,116.42375889234245,-2.528445006320297,1.0,-0.03699999999999992,-7.0
94,1436.56,131,107.0,29,2023-09-13 00:53:00,36.200000000000045,7.735,39.84433125704527,116.42385394312441,0.0,1.0,-0.02799999999999958,-8.0
93,1444.58,135,128.0,29,2023-09-13 00:53:01,36.200000000000045,7.679,39.844330586493015,116.42394681461155,0.0,1.0,-0.05600000000000005,21.0
92,1452.54,136,92.0,29,2023-09-13 00:53:02,36.0,7.595,39.84432991594076,116.42403784208,-2.5125628140709115,1.0,-0.08400000000000052,-36.0
92,1460.11,136,93.0,29,2023-09-13 00:53:03,36.0,7.502,39.84433268196881,116.4241256006062,0.0,1.0,-0.09299999999999997,1.0
91,1467.19,136,82.0,29,2023-09-13 00:53:04,36.200000000000045,7.334,39.84433678910136,116.42421025782824,2.8248587570627275,1.0,-0.16800000000000015,-11.0
91,1474.35,137,82.0,29,2023-09-13 00:53:05,36.200000000000045,6.97,39.844341315329075,116.42429281957448,0.0,1.0,-0.3639999999999999,0.0
91,1481.13,137,82.0,29,2023-09-13 00:53:06,36.200000000000045,6.615,39.84434885904193,116.42437043599784,0.0,1.0,-0.35499999999999954,0.0
40,1487.8,137,169.0,29,2023-09-13 00:53:07,36.39999999999998,6.849,39.84435967169702,116.42445006407797,2.998500749624234,1.0,0.23399999999999999,87.0
40,1495.07,137,169.0,29,2023-09-13 00:53:08,36.60000000000002,7.11,39.844368724152446,116.4245333801955,2.751031636864456,1.0,0.2610000000000001,0.0
66,1502.0,138,177.0,29,2023-09-13 00:53:09,36.799999999999955,7.166,39.844371657818556,116.42461594194174,2.8860028860018754,1.0,0.05600000000000005,8.0
84,1509.3,138,113.0,29,2023-09-13 00:53:10,36.799999999999955,7.138,39.84438146464527,116.4246993418783,0.0,1.0,-0.02800000000000047,-64.0
86,1516.96,138,153.0,29,2023-09-13 00:53:11,36.799999999999955,7.343,39.84439135529101,116.42478383146226,0.0,1.0,0.20500000000000007,40.0
86,1524.43,138,211.0,29,2023-09-13 00:53:12,36.60000000000002,7.493,39.844385823234916,116.4248682372272,-2.677376171351152,1.0,0.15000000000000036,58.0
87,1531.65,138,258.0,29,2023-09-13 00:53:13,36.60000000000002,7.707,39.84437618404627,116.42495188862085,0.0,1.0,0.21399999999999952,47.0
90,1538.47,137,203.0,29,2023-09-13 00:53:14,36.39999999999998,7.735,39.84436738304794,116.42503587529063,-2.932551319648788,1.0,0.02800000000000047,-55.0
92,1546.23,137,155.0,29,2023-09-13 00:53:15,36.39999999999998,7.828,39.84436344355345,116.42512715421617,0.0,1.0,0.09299999999999997,-48.0
92,1554.25,137,158.0,29,2023-09-13 00:53:16,36.39999999999998,7.735,39.84436000697315,116.42521935515106,0.0,1.0,-0.09299999999999997,3.0
93,1562.19,137,148.0,29,2023-09-13 00:53:17,36.200000000000045,7.754,39.84436243772507,116.42531055025756,-2.5188916876565544,1.0,0.01899999999999924,-10.0
94,1569.53,138,114.0,29,2023-09-13 00:53:18,36.200000000000045,7.772,39.8443625215441,116.42539914697409,0.0,1.0,0.018000000000000682,-34.0
93,1577.28,139,144.0,29,2023-09-13 00:53:19,36.39999999999998,7.698,39.844361348077655,116.42549059353769,2.5806451612894423,1.0,-0.07399999999999984,30.0
93,1585.34,139,147.0,29,2023-09-13 00:53:20,36.39999999999998,7.735,39.84435615129769,116.4255833812058,0.0,1.0,0.03699999999999992,3.0
94,1593.37,139,142.0,29,2023-09-13 00:53:21,36.60000000000002,7.772,39.844351541250944,116.42567574977875,2.490660024907175,1.0,0.03699999999999992,-5.0
93,1601.27,140,136.0,29,2023-09-13 00:53:22,36.799999999999955,7.754,39.844350619241595,116.42576736398041,2.5316455696193603,1.0,-0.018000000000000682,-6.0
93,1608.64,140,115.0,29,2023-09-13 00:53:23,36.799999999999955,7.744,39.844352630898356,116.4258577208966,0.0,1.0,-0.009999999999999787,-21.0
93,1616.75,140,115.0,29,2023-09-13 00:53:24,37.0,7.772,39.8443553969264,116.4259510114789,2.46609124537667,1.0,0.02800000000000047,0.0
92,1624.5,141,84.0,29,2023-09-13 00:53:25,37.0,7.633,39.84435975551605,116.4260408654809,0.0,1.0,-0.13900000000000023,-31.0
92,1632.29,141,84.0,29,2023-09-13 00:53:26,37.0,7.633,39.84436637721956,116.42613155767322,0.0,1.0,0.0,0.0
92,1640.01,142,92.0,29,2023-09-13 00:53:27,37.200000000000045,7.558,39.84437182545662,116.42622048966587,2.5906735751301135,1.0,-0.07500000000000018,8.0
92,1647.43,143,92.0,29,2023-09-13 00:53:28,37.200000000000045,7.287,39.84437224455178,116.42630640417337,0.0,1.0,-0.2709999999999999,0.0
92,1654.71,143,92.0,29,2023-09-13 00:53:29,37.200000000000045,7.241,39.84437584877014,116.42639080993831,0.0,1.0,-0.04600000000000026,0.0
53,1661.99,143,23.0,29,2023-09-13 00:53:30,37.200000000000045,7.25,39.84437903389335,116.42647488042712,0.0,1.0,0.009000000000000341,-69.0
38,1669.19,143,67.0,29,2023-09-13 00:53:31,37.200000000000045,7.315,39.844383895397186,116.42655903473496,0.0,1.0,0.06500000000000039,44.0
72,1676.45,144,111.0,29,2023-09-13 00:53:32,37.39999999999998,7.362,39.84438783489168,116.42664335668087,2.7548209366381826,1.0,0.04699999999999971,44.0
85,1683.57,144,109.0,29,2023-09-13 00:53:33,37.39999999999998,7.362,39.84438984654844,116.42672709189355,0.0,1.0,0.0,-2.0
88,1690.73,143,116.0,29,2023-09-13 00:53:34,37.39999999999998,7.427,39.84439286403358,116.42681241966784,0.0,1.0,0.0649999999999995,7.0
