cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,14621.09,139,0.0,28,2023-09-19 11:49:23,36.60000000000002,2.389,39.84462797641754,116.42238853499293,0.0,1.0,0.4299999999999997,0.0
0,14623.92,139,0.0,28,2023-09-19 11:49:24,36.60000000000002,2.846,39.84461414627731,116.42236112616956,0.0,1.0,0.4570000000000003,0.0
0,14626.94,138,0.0,28,2023-09-19 11:49:25,36.60000000000002,3.219,39.84460115432739,116.42232927493751,0.0,1.0,0.3729999999999998,0.0
51,14630.16,138,61.0,28,2023-09-19 11:49:26,36.60000000000002,3.322,39.84458355233073,116.42229901626706,0.0,1.0,0.1030000000000002,61.0
27,14633.6,138,89.0,28,2023-09-19 11:49:27,36.60000000000002,3.434,39.84456435777247,116.42226691357791,0.0,1.0,0.1120000000000001,28.0
27,14637.14,139,89.0,28,2023-09-19 11:49:28,36.60000000000002,3.527,39.844540720805526,116.4222367387265,0.0,1.0,0.09299999999999997,0.0
34,14641.1,140,59.0,28,2023-09-19 11:49:29,36.60000000000002,3.518,39.8445144854486,116.42220614477992,0.0,1.0,-0.009000000000000341,-30.0
39,14645.05,140,83.0,28,2023-09-19 11:49:30,36.60000000000002,3.387,39.84448607079685,116.42218250781298,0.0,1.0,-0.13099999999999978,24.0
39,14648.34,140,83.0,28,2023-09-19 11:49:31,36.60000000000002,3.312,39.84446033835411,116.42216331325471,0.0,1.0,-0.07500000000000018,0.0
37,14651.75,140,58.0,28,2023-09-19 11:49:32,36.799999999999955,3.359,39.844432761892676,116.42214696854353,5.865102639294437,1.0,0.04700000000000015,-25.0
37,14655.59,141,58.0,28,2023-09-19 11:49:33,36.799999999999955,3.807,39.84440350905061,116.42212551087141,0.0,1.0,0.44799999999999995,0.0
37,14659.11,141,58.0,28,2023-09-19 11:49:34,36.799999999999955,3.919,39.84437534585595,116.42210405319929,0.0,1.0,0.1120000000000001,0.0
35,14663.14,140,70.0,28,2023-09-19 11:49:35,36.60000000000002,4.04,39.84434315934777,116.42208276316524,-4.962779156327284,1.0,0.121,12.0
35,14666.97,140,70.0,28,2023-09-19 11:49:36,36.60000000000002,4.096,39.844309045001864,116.42207060940564,0.0,1.0,0.05600000000000005,0.0
40,14671.19,140,41.0,28,2023-09-19 11:49:37,36.60000000000002,4.124,39.844272416085005,116.42206088639796,0.0,1.0,0.02799999999999958,-29.0
40,14674.99,141,41.0,28,2023-09-19 11:49:38,36.60000000000002,4.199,39.84423654153943,116.42205744981766,0.0,1.0,0.07500000000000018,0.0
40,14679.78,140,41.0,28,2023-09-19 11:49:39,36.60000000000002,4.479,39.84419488348067,116.4220549352467,0.0,1.0,0.28000000000000025,0.0
33,14684.5,140,44.0,28,2023-09-19 11:49:40,36.60000000000002,4.721,39.84415431506932,116.42205250449479,0.0,1.0,0.242,3.0
32,14688.37,139,76.0,28,2023-09-19 11:49:41,36.60000000000002,4.983,39.84411626122892,116.42205250449479,0.0,1.0,0.26199999999999957,32.0
48,14693.51,139,98.0,28,2023-09-19 11:49:42,36.39999999999998,5.085,39.844071082770824,116.4220520015806,-3.891050583658913,1.0,0.10200000000000031,22.0
48,14698.13,139,98.0,28,2023-09-19 11:49:43,36.39999999999998,5.104,39.84402833506465,116.42205141484737,0.0,1.0,0.019000000000000128,0.0
57,14703.06,140,34.0,28,2023-09-19 11:49:44,36.39999999999998,5.011,39.84398324042559,116.42205468378961,0.0,1.0,-0.09299999999999997,-64.0
57,14708.34,140,34.0,28,2023-09-19 11:49:45,36.39999999999998,4.861,39.84393797814846,116.4220641553402,0.0,1.0,-0.15000000000000036,0.0
57,14712.79,140,0.0,28,2023-09-19 11:49:46,36.39999999999998,4.796,39.84389690682292,116.4220744650811,0.0,1.0,-0.0649999999999995,-34.0
57,14717.76,139,0.0,28,2023-09-19 11:49:47,36.39999999999998,4.833,39.843851728364825,116.42207873985171,0.0,1.0,0.03699999999999992,0.0
57,14723.07,138,0.0,28,2023-09-19 11:49:48,36.60000000000002,4.908,39.84380470588803,116.42208418808877,3.7664783427507467,1.0,0.07500000000000018,0.0
49,14728.29,137,45.0,28,2023-09-19 11:49:49,36.60000000000002,4.983,39.84375852160156,116.42208921723068,0.0,1.0,0.07499999999999929,45.0
49,14733.27,135,45.0,28,2023-09-19 11:49:50,36.799999999999955,4.871,39.84371426515281,116.42208871431649,4.016064257027095,1.0,-0.11199999999999921,0.0
49,14738.31,131,45.0,28,2023-09-19 11:49:51,36.799999999999955,4.833,39.84367034398019,116.42209064215422,0.0,1.0,-0.038000000000000256,0.0
33,14742.98,131,43.0,28,2023-09-19 11:49:52,36.799999999999955,4.945,39.84362776391208,116.42209382727742,0.0,1.0,0.1120000000000001,-2.0
33,14747.87,130,43.0,28,2023-09-19 11:49:53,36.799999999999955,5.057,39.84358283691108,116.42209424637258,0.0,1.0,0.1120000000000001,0.0
39,14753.01,130,58.0,28,2023-09-19 11:49:54,37.0,5.151,39.84353665262461,116.42209097743034,3.891050583658913,1.0,0.09399999999999942,15.0
54,14758.56,130,78.0,28,2023-09-19 11:49:55,37.0,5.272,39.84348845668137,116.42208628356457,0.0,1.0,0.12100000000000044,20.0
61,14763.82,130,86.0,28,2023-09-19 11:49:56,36.799999999999955,5.356,39.84344210475683,116.42208033241332,-3.802281368822,1.0,0.08399999999999963,8.0
64,14768.59,131,87.0,28,2023-09-19 11:49:57,36.799999999999955,5.412,39.84339701011777,116.42207387834787,0.0,1.0,0.05600000000000005,1.0
65,14774.02,131,54.0,28,2023-09-19 11:49:58,36.60000000000002,5.337,39.84334856271744,116.42207069322467,-3.683241252300572,1.0,-0.07500000000000018,-33.0
65,14779.26,131,54.0,28,2023-09-19 11:49:59,36.60000000000002,5.207,39.8433022107929,116.42206373624504,0.0,1.0,-0.1299999999999999,0.0
65,14784.22,131,54.0,28,2023-09-19 11:50:00,36.60000000000002,5.169,39.84325686469674,116.42205275595188,0.0,1.0,-0.038000000000000256,0.0
65,14789.23,131,0.0,28,2023-09-19 11:50:01,36.60000000000002,5.048,39.843210596591234,116.4220499061048,0.0,1.0,-0.12099999999999955,-54.0
65,14794.33,131,0.0,28,2023-09-19 11:50:02,36.799999999999955,5.113,39.84316256828606,116.42204797826707,3.921568627449363,1.0,0.06500000000000039,0.0
65,14799.85,131,0.0,28,2023-09-19 11:50:03,36.799999999999955,5.104,39.84311303123832,116.42204227857292,0.0,1.0,-0.009000000000000341,0.0
55,14805.74,131,55.0,28,2023-09-19 11:50:04,36.799999999999955,5.16,39.84306282363832,116.4220393449068,0.0,1.0,0.05600000000000005,55.0
55,14810.87,130,55.0,28,2023-09-19 11:50:05,36.799999999999955,5.076,39.843017058447,116.42204018309712,0.0,1.0,-0.08400000000000052,0.0
55,14815.74,131,55.0,28,2023-09-19 11:50:06,36.799999999999955,4.945,39.842972215265036,116.42204009927809,0.0,1.0,-0.13099999999999934,0.0
55,14821.03,131,11.0,28,2023-09-19 11:50:07,36.799999999999955,4.936,39.8429258633405,116.4220416918397,0.0,1.0,-0.009000000000000341,-44.0
31,14826.28,131,11.0,28,2023-09-19 11:50:08,36.799999999999955,5.011,39.842880349606276,116.42203867435455,0.0,1.0,0.07500000000000018,0.0
33,14831.03,131,27.0,28,2023-09-19 11:50:09,36.799999999999955,5.057,39.842835841700435,116.42203565686941,0.0,1.0,0.04600000000000026,16.0
33,14836.03,130,27.0,28,2023-09-19 11:50:10,36.799999999999955,5.011,39.84279057942331,116.42203263938427,0.0,1.0,-0.04600000000000026,0.0
33,14840.95,130,27.0,28,2023-09-19 11:50:11,36.60000000000002,4.955,39.842745987698436,116.42202576622367,-4.065040650405058,1.0,-0.05600000000000005,0.0
50,14846.1,130,62.0,28,2023-09-19 11:50:12,36.60000000000002,4.945,39.842700557783246,116.42201964743435,0.0,1.0,-0.009999999999999787,35.0
48,14851.1,131,64.0,28,2023-09-19 11:50:13,36.60000000000002,5.039,39.84265496022999,116.42201520502567,0.0,1.0,0.09399999999999942,2.0
50,14856.3,131,54.0,28,2023-09-19 11:50:14,36.60000000000002,5.048,39.84260852448642,116.42201839014888,0.0,1.0,0.009000000000000341,-10.0
58,14861.78,131,79.0,28,2023-09-19 11:50:15,36.60000000000002,5.057,39.84256309457123,116.42202476039529,0.0,1.0,0.009000000000000341,25.0
61,14866.32,131,86.0,28,2023-09-19 11:50:16,36.60000000000002,5.16,39.84252043068409,116.4220274426043,0.0,1.0,0.10299999999999976,7.0
61,14871.17,131,91.0,28,2023-09-19 11:50:17,36.60000000000002,5.281,39.842474246397614,116.42203020863235,0.0,1.0,0.12099999999999955,5.0
63,14876.93,132,83.0,28,2023-09-19 11:50:18,36.60000000000002,5.337,39.842425044626,116.42203020863235,0.0,1.0,0.05600000000000005,-8.0
64,14881.88,132,104.0,28,2023-09-19 11:50:19,36.799999999999955,5.402,39.842378441244364,116.422029286623,4.040404040403553,1.0,0.06500000000000039,21.0
65,14887.32,132,110.0,28,2023-09-19 11:50:20,36.799999999999955,5.468,39.84232890419662,116.42202316783369,0.0,1.0,0.06599999999999984,6.0
65,14893.29,132,115.0,28,2023-09-19 11:50:21,36.799999999999955,5.542,39.84227618202567,116.42202031798661,0.0,1.0,0.07399999999999984,5.0
65,14899.12,132,115.0,28,2023-09-19 11:50:22,36.799999999999955,5.57,39.842225052416325,116.42201445065439,0.0,1.0,0.02800000000000047,0.0
65,14904.56,132,110.0,28,2023-09-19 11:50:23,36.799999999999955,5.701,39.84217350371182,116.42201084643602,0.0,1.0,0.13099999999999934,-5.0
67,14910.78,132,101.0,28,2023-09-19 11:50:24,36.799999999999955,5.738,39.84211893752217,116.42200824804604,0.0,1.0,0.03700000000000081,-9.0
69,14916.63,132,56.0,28,2023-09-19 11:50:25,36.799999999999955,5.757,39.84206738881767,116.42200464382768,0.0,1.0,0.01899999999999924,-45.0
70,14922.31,132,56.0,28,2023-09-19 11:50:26,36.799999999999955,5.729,39.84201667830348,116.42200296744704,0.0,1.0,-0.02799999999999958,0.0
70,14927.87,132,56.0,28,2023-09-19 11:50:27,36.799999999999955,5.785,39.84196487814188,116.422000201419,0.0,1.0,0.05600000000000005,0.0
70,14934.07,132,58.0,28,2023-09-19 11:50:28,36.799999999999955,5.832,39.84191098250449,116.42199710011482,0.0,1.0,0.04699999999999971,2.0
70,14939.62,132,46.0,28,2023-09-19 11:50:29,36.60000000000002,5.841,39.84185968525708,116.42199827358127,-3.603603603601666,1.0,0.009000000000000341,-12.0
70,14945.6,132,46.0,28,2023-09-19 11:50:30,36.799999999999955,5.804,39.84180704690516,116.42200045287609,3.344481605350274,1.0,-0.03699999999999992,0.0
70,14951.06,132,0.0,28,2023-09-19 11:50:31,36.799999999999955,5.729,39.84175608493388,116.42199944704771,0.0,1.0,-0.07500000000000018,-46.0
70,14957.18,132,0.0,28,2023-09-19 11:50:32,36.799999999999955,5.682,39.841702776029706,116.42199735157192,0.0,1.0,-0.04699999999999971,0.0
70,14963.16,133,0.0,28,2023-09-19 11:50:33,36.60000000000002,5.626,39.84165181405842,116.42198905348778,-3.344481605350274,1.0,-0.05600000000000005,0.0
70,14968.21,133,0.0,28,2023-09-19 11:50:34,36.60000000000002,5.552,39.841604456305504,116.42198268324137,0.0,1.0,-0.07400000000000073,0.0
0,14973.52,132,0.0,28,2023-09-19 11:50:35,36.60000000000002,5.486,39.841555170714855,116.42197765409946,0.0,1.0,-0.06599999999999984,0.0
0,14978.99,132,0.0,28,2023-09-19 11:50:36,36.60000000000002,5.365,39.84150546602905,116.42197581008077,0.0,1.0,-0.12099999999999955,0.0
0,14984.17,132,0.0,28,2023-09-19 11:50:37,36.799999999999955,4.675,39.841462383046746,116.42197321169078,3.8610038610023274,1.0,-0.6900000000000004,0.0
0,14988.1,132,0.0,28,2023-09-19 11:50:38,36.799999999999955,4.171,39.84142835251987,116.42196298576891,0.0,1.0,-0.5039999999999996,0.0
0,14991.44,132,0.0,28,2023-09-19 11:50:39,36.799999999999955,3.592,39.84139817766845,116.42195485532284,0.0,1.0,-0.5790000000000002,0.0
0,14994.78,132,0.0,28,2023-09-19 11:50:40,37.0,3.536,39.841366494074464,116.42195150256157,5.988023952096909,1.0,-0.05600000000000005,0.0
0,14998.4,133,0.0,28,2023-09-19 11:50:41,37.0,3.77,39.841331792995334,116.42195058055222,0.0,1.0,0.23399999999999999,0.0
0,15002.72,133,0.0,28,2023-09-19 11:50:42,37.0,3.975,39.84129399061203,116.42195234075189,0.0,1.0,0.20500000000000007,0.0
52,15006.94,133,58.0,28,2023-09-19 11:50:43,37.0,4.32,39.84125576913357,116.42195493914187,0.0,1.0,0.3450000000000002,58.0
40,15011.85,133,79.0,28,2023-09-19 11:50:44,36.799999999999955,4.609,39.84121419489384,116.42195493914187,-4.073319755601862,1.0,0.2889999999999997,21.0
48,15015.83,133,67.0,28,2023-09-19 11:50:45,36.799999999999955,4.777,39.84117412939668,116.42195443622768,0.0,1.0,0.16800000000000015,-12.0
48,15021.39,133,67.0,28,2023-09-19 11:50:46,36.60000000000002,4.964,39.84112643636763,116.42195678316057,-3.597122302157376,1.0,0.18700000000000028,0.0
48,15026.08,132,67.0,28,2023-09-19 11:50:47,36.60000000000002,5.039,39.84108184464276,116.42195108346641,0.0,1.0,0.07499999999999929,0.0
48,15031.58,132,67.0,28,2023-09-19 11:50:48,36.60000000000002,5.001,39.8410346545279,116.42194043844938,0.0,1.0,-0.03799999999999937,0.0
48,15036.54,131,67.0,28,2023-09-19 11:50:49,36.39999999999998,4.815,39.84099215827882,116.42192954197526,-4.032258064516276,1.0,-0.18599999999999994,0.0
0,15041.14,131,0.0,28,2023-09-19 11:50:50,36.39999999999998,4.796,39.840950751677155,116.42191621474922,0.0,1.0,-0.019000000000000128,-67.0
0,15046.04,131,0.0,28,2023-09-19 11:50:51,36.39999999999998,4.824,39.84090758487582,116.42190154641867,0.0,1.0,0.02799999999999958,0.0
0,15050.9,131,0.0,28,2023-09-19 11:50:52,36.39999999999998,4.451,39.84086743555963,116.42188897356391,0.0,1.0,-0.3730000000000002,0.0
0,15055.5,131,0.0,28,2023-09-19 11:50:53,36.200000000000045,4.647,39.8408274538815,116.4218775741756,-4.347826086954695,1.0,0.19600000000000062,0.0
0,15059.84,131,0.0,28,2023-09-19 11:50:54,36.200000000000045,4.749,39.84078713692725,116.42187271267176,0.0,1.0,0.10199999999999942,0.0
0,15064.56,131,0.0,28,2023-09-19 11:50:55,36.200000000000045,4.815,39.840744556859136,116.42186843790114,0.0,1.0,0.06600000000000072,0.0
0,15069.54,131,0.0,28,2023-09-19 11:50:56,36.200000000000045,4.889,39.84070063568652,116.42186759971082,0.0,1.0,0.07399999999999984,0.0
0,15074.05,131,0.0,28,2023-09-19 11:50:57,36.200000000000045,4.899,39.84065738506615,116.42186282202601,0.0,1.0,0.009999999999999787,0.0
0,15079.3,131,0.0,28,2023-09-19 11:50:58,36.200000000000045,4.861,39.8406115360558,116.42185837961733,0.0,1.0,-0.038000000000000256,0.0
0,15083.9,131,0.0,28,2023-09-19 11:50:59,36.0,4.619,39.840570045635104,116.42185620032251,-4.347826086957166,1.0,-0.242,0.0
0,15088.56,131,0.0,28,2023-09-19 11:51:00,36.0,4.535,39.84052930958569,116.42185444012284,0.0,1.0,-0.08399999999999963,0.0
0,15093.03,131,0.0,28,2023-09-19 11:51:01,36.0,4.535,39.84048907645047,116.4218530151993,0.0,1.0,0.0,0.0
0,15097.3,131,0.0,28,2023-09-19 11:51:02,36.0,4.348,39.84045051969588,116.42185100354254,0.0,1.0,-0.18700000000000028,0.0
0,15101.73,130,0.0,28,2023-09-19 11:51:03,35.799999999999955,4.339,39.84041120857,116.42185184173286,-4.514672686230979,1.0,-0.008999999999999453,0.0
0,15106.46,130,0.0,28,2023-09-19 11:51:04,35.799999999999955,4.441,39.84037147834897,116.42185720615089,0.0,1.0,0.10199999999999942,0.0
0,15110.45,129,0.0,28,2023-09-19 11:51:05,35.799999999999955,4.591,39.840334011241794,116.42186307348311,0.0,1.0,0.15000000000000036,0.0
0,15114.77,128,0.0,28,2023-09-19 11:51:06,35.799999999999955,4.955,39.84029168263078,116.4218704495579,0.0,1.0,0.3639999999999999,0.0
45,15119.98,128,76.0,28,2023-09-19 11:51:07,35.799999999999955,5.113,39.84024482779205,116.42187380231917,0.0,1.0,0.15800000000000036,76.0
45,15125.29,128,76.0,28,2023-09-19 11:51:08,35.60000000000002,5.104,39.840199146419764,116.42187430523336,-3.7664783427473156,1.0,-0.009000000000000341,0.0
45,15129.84,128,76.0,28,2023-09-19 11:51:09,35.39999999999998,5.011,39.8401558957994,116.4218773227185,-4.395604395606098,1.0,-0.09299999999999997,0.0
46,15135.2,128,51.0,28,2023-09-19 11:51:10,35.200000000000045,5.291,39.840106442570686,116.42188360914588,-3.7313432835804115,1.0,0.28000000000000025,-25.0
46,15141.34,128,51.0,28,2023-09-19 11:51:11,35.200000000000045,5.804,39.8400520440191,116.42188863828778,0.0,1.0,0.5129999999999999,0.0
50,15146.99,127,124.0,28,2023-09-19 11:51:12,35.200000000000045,6.037,39.83999856747687,116.42188671045005,0.0,1.0,0.23299999999999965,73.0
65,15153.93,127,94.0,28,2023-09-19 11:51:13,35.0,6.233,39.83993863686919,116.42188847064972,-2.881844380403902,1.0,0.19599999999999973,-30.0
71,15160.27,127,85.0,28,2023-09-19 11:51:14,35.0,6.41,39.839881053194404,116.42188880592585,0.0,1.0,0.1770000000000005,-9.0
71,15166.62,128,85.0,28,2023-09-19 11:51:15,35.0,6.457,39.83982229605317,116.42189249396324,0.0,1.0,0.04699999999999971,0.0
71,15173.37,128,85.0,28,2023-09-19 11:51:16,34.799999999999955,6.252,39.83976362273097,116.42189324833453,-2.9629629629636365,1.0,-0.20500000000000007,0.0
71,15179.8,129,0.0,28,2023-09-19 11:51:17,34.60000000000002,6.466,39.83970453031361,116.42189433798194,-3.110419906687081,1.0,0.2140000000000004,-85.0
71,15186.16,129,0.0,28,2023-09-19 11:51:18,34.60000000000002,6.429,39.8396463599056,116.42189190723002,0.0,1.0,-0.03699999999999992,0.0
0,15192.1,130,0.0,28,2023-09-19 11:51:19,34.60000000000002,5.673,39.83959439210594,116.42188637517393,0.0,1.0,-0.7560000000000002,0.0
0,15197.91,130,0.0,28,2023-09-19 11:51:20,34.60000000000002,5.486,39.839543513953686,116.42187623307109,0.0,1.0,-0.18700000000000028,0.0
0,15203.48,130,0.0,28,2023-09-19 11:51:21,34.60000000000002,5.412,39.83949389308691,116.42186474986374,0.0,1.0,-0.07399999999999984,0.0
0,15209.59,130,0.0,28,2023-09-19 11:51:22,34.39999999999998,5.654,39.839440835639834,116.42186500132084,-3.273322422259025,1.0,0.242,0.0
62,15215.39,130,61.0,28,2023-09-19 11:51:23,34.39999999999998,6.074,39.83938694000244,116.42187053337693,0.0,1.0,0.41999999999999993,61.0
57,15221.89,130,212.0,28,2023-09-19 11:51:24,34.39999999999998,6.513,39.83932835049927,116.421875981614,0.0,1.0,0.43900000000000006,151.0
69,15228.83,130,176.0,28,2023-09-19 11:51:25,34.0,6.737,39.83926699496806,116.42187514342368,-5.763688760806166,1.0,0.2240000000000002,-36.0
76,15235.76,131,147.0,28,2023-09-19 11:51:26,34.0,6.895,39.83920563943684,116.42187564633787,0.0,1.0,0.15799999999999947,-29.0
80,15242.41,132,112.0,28,2023-09-19 11:51:27,33.60000000000002,7.035,39.839145205914974,116.42187698744237,-6.01503759398495,1.0,0.14000000000000057,-35.0
82,15249.48,133,97.0,28,2023-09-19 11:51:28,33.39999999999998,7.101,39.83908192254603,116.42187455669045,-2.8288543140035887,1.0,0.06599999999999984,-15.0
82,15256.38,133,97.0,28,2023-09-19 11:51:29,33.39999999999998,7.035,39.839019728824496,116.42186902463436,0.0,1.0,-0.06599999999999984,0.0
82,15263.52,133,0.0,28,2023-09-19 11:51:30,33.39999999999998,7.026,39.83895636163652,116.42186634242535,0.0,1.0,-0.009000000000000341,-97.0
82,15270.26,134,0.0,28,2023-09-19 11:51:31,33.39999999999998,6.951,39.83889534138143,116.42186005599797,0.0,1.0,-0.07500000000000018,0.0
82,15276.95,135,0.0,28,2023-09-19 11:51:32,33.39999999999998,6.933,39.838833566755056,116.42185728996992,0.0,1.0,-0.017999999999999794,0.0
82,15283.86,136,0.0,28,2023-09-19 11:51:33,33.200000000000045,6.905,39.83877019956708,116.42185561358929,-2.894356005787786,1.0,-0.02799999999999958,0.0
0,15290.9,137,0.0,28,2023-09-19 11:51:34,33.200000000000045,6.783,39.83870767056942,116.42185133881867,0.0,1.0,-0.12199999999999989,0.0
0,15297.87,136,0.0,28,2023-09-19 11:51:35,33.200000000000045,6.858,39.83864522539079,116.42184941098094,0.0,1.0,0.07499999999999929,0.0
0,15304.62,136,0.0,28,2023-09-19 11:51:36,33.200000000000045,6.774,39.83858487568796,116.4218500815332,0.0,1.0,-0.08399999999999963,0.0
0,15311.29,135,0.0,28,2023-09-19 11:51:37,33.0,6.737,39.83852460980415,116.42185033299029,-2.9985007496258365,1.0,-0.03699999999999992,0.0
0,15317.93,135,0.0,28,2023-09-19 11:51:38,33.0,6.839,39.838463086634874,116.421849578619,0.0,1.0,0.10200000000000031,0.0
74,15325.43,132,69.0,28,2023-09-19 11:51:39,33.0,7.007,39.838397707790136,116.42184974625707,0.0,1.0,0.16799999999999926,69.0
74,15332.27,132,69.0,28,2023-09-19 11:51:40,33.0,6.849,39.83833685517311,116.42185033299029,0.0,1.0,-0.15799999999999947,0.0
74,15338.93,132,69.0,28,2023-09-19 11:51:41,33.0,6.849,39.83827608637512,116.421849578619,0.0,1.0,0.0,0.0
74,15345.71,132,0.0,28,2023-09-19 11:51:42,32.799999999999955,6.709,39.838215820491314,116.4218477346003,-2.9498525073758084,1.0,-0.14000000000000057,-69.0
74,15352.37,131,0.0,28,2023-09-19 11:51:43,32.60000000000002,6.737,39.838155722245574,116.4218463934958,-3.0030030030012242,1.0,0.02800000000000047,0.0
0,15358.97,132,0.0,28,2023-09-19 11:51:44,32.60000000000002,6.774,39.838096126914024,116.4218408614397,0.0,1.0,0.03699999999999992,0.0
0,15365.41,132,0.0,28,2023-09-19 11:51:45,32.60000000000002,6.541,39.83803887851536,116.4218342397362,0.0,1.0,-0.23299999999999965,0.0
0,15371.41,132,0.0,28,2023-09-19 11:51:46,32.39999999999998,6.41,39.83798263594508,116.42183046787977,-3.333333333334091,1.0,-0.13100000000000023,0.0
0,15377.93,133,0.0,28,2023-09-19 11:51:47,32.39999999999998,6.531,39.83792337588966,116.42182292416692,0.0,1.0,0.12099999999999955,0.0
62,15385.04,133,146.0,28,2023-09-19 11:51:48,32.39999999999998,6.83,39.837860595434904,116.42181898467243,0.0,1.0,0.2990000000000004,146.0
75,15391.66,133,107.0,28,2023-09-19 11:51:49,32.200000000000045,7.007,39.8377987369895,116.42182032577693,-3.021148036253211,1.0,0.1769999999999996,-39.0
81,15399.08,133,104.0,28,2023-09-19 11:51:50,32.200000000000045,7.138,39.83773226849735,116.42182426527143,0.0,1.0,0.13100000000000023,-3.0
83,15406.44,133,83.0,28,2023-09-19 11:51:51,32.200000000000045,7.203,39.837666638195515,116.42182636074722,0.0,1.0,0.06500000000000039,-21.0
84,15413.66,133,80.0,28,2023-09-19 11:51:52,32.0,7.017,39.83760301955044,116.42182476818562,-2.770083102493956,1.0,-0.18599999999999994,-3.0
86,15420.58,134,69.0,28,2023-09-19 11:51:53,32.0,7.147,39.83753923326731,116.42182501964271,0.0,1.0,0.1299999999999999,-11.0
86,15427.53,134,75.0,28,2023-09-19 11:51:54,32.0,6.765,39.83747745864093,116.421820493415,0.0,1.0,-0.38200000000000056,6.0
86,15434.59,135,75.0,28,2023-09-19 11:51:55,32.0,6.895,39.83741283416748,116.42181697301567,0.0,1.0,0.1299999999999999,0.0
86,15441.59,136,0.0,28,2023-09-19 11:51:56,32.0,6.718,39.837350472807884,116.42181672155857,0.0,1.0,-0.1769999999999996,-75.0
86,15448.49,137,0.0,28,2023-09-19 11:51:57,32.0,6.597,39.837290458381176,116.4218183979392,0.0,1.0,-0.12099999999999955,0.0
86,15454.8,138,0.0,28,2023-09-19 11:51:58,32.200000000000045,6.448,39.837234215810895,116.42181739211082,3.1695721077664283,1.0,-0.14900000000000002,0.0
0,15460.87,138,0.0,28,2023-09-19 11:51:59,32.200000000000045,6.466,39.83717822469771,116.42181797884405,0.0,1.0,0.017999999999999794,0.0
71,15467.5,138,78.0,28,2023-09-19 11:52:00,32.200000000000045,6.522,39.8371198028326,116.42181663773954,0.0,1.0,0.05600000000000005,78.0
65,15473.59,138,79.0,28,2023-09-19 11:52:01,32.39999999999998,6.55,39.837063141167164,116.42180909402668,3.284072249588293,1.0,0.02799999999999958,1.0
77,15479.78,139,77.0,28,2023-09-19 11:52:02,32.39999999999998,6.55,39.83700421638787,116.42180247232318,0.0,1.0,0.0,-2.0
77,15486.93,139,81.0,28,2023-09-19 11:52:03,32.200000000000045,6.615,39.83694043010473,116.42179509624839,-2.7972027972019853,1.0,0.06500000000000039,4.0
79,15494.12,139,75.0,28,2023-09-19 11:52:04,32.39999999999998,6.597,39.83687723055482,116.42178839072585,2.781641168288145,1.0,-0.017999999999999794,-6.0
78,15501.02,139,72.0,28,2023-09-19 11:52:05,32.200000000000045,6.671,39.83681461773813,116.42178864218295,-2.8985507246368454,1.0,0.07399999999999984,-3.0
80,15508.49,139,123.0,28,2023-09-19 11:52:06,32.200000000000045,6.737,39.836749490350485,116.42178713344038,0.0,1.0,0.06599999999999984,51.0
80,15515.18,139,102.0,28,2023-09-19 11:52:07,32.200000000000045,6.727,39.83668830245733,116.42178855836391,0.0,1.0,-0.009999999999999787,-21.0
80,15521.68,139,102.0,28,2023-09-19 11:52:08,32.200000000000045,6.503,39.83662862330675,116.42179367132485,0.0,1.0,-0.2240000000000002,0.0
80,15528.28,139,102.0,28,2023-09-19 11:52:09,32.200000000000045,6.326,39.836568692699075,116.42180557362735,0.0,1.0,-0.1770000000000005,0.0
80,15534.77,139,0.0,28,2023-09-19 11:52:10,32.39999999999998,5.934,39.83651270158589,116.4218207448721,3.0816640986123036,1.0,-0.39199999999999946,-102.0
80,15540.86,139,0.0,28,2023-09-19 11:52:11,32.39999999999998,5.878,39.836457716301084,116.42183365300298,0.0,1.0,-0.05600000000000005,0.0
80,15547.2,138,0.0,28,2023-09-19 11:52:12,32.60000000000002,6.037,39.836401054635644,116.42184161581099,3.1545741324927588,1.0,0.1589999999999998,0.0
0,15553.35,138,0.0,28,2023-09-19 11:52:13,32.60000000000002,6.186,39.836345901712775,116.42184329219162,0.0,1.0,0.14900000000000002,0.0
74,15559.89,138,119.0,28,2023-09-19 11:52:14,32.60000000000002,6.392,39.836288653314114,116.42184027470648,0.0,1.0,0.2060000000000004,119.0
72,15566.45,138,207.0,28,2023-09-19 11:52:15,32.60000000000002,6.625,39.836230566725135,116.4218408614397,0.0,1.0,0.23299999999999965,88.0
77,15572.93,138,152.0,28,2023-09-19 11:52:16,32.799999999999955,6.653,39.836171474307775,116.42183524556458,3.086419753085575,1.0,0.02799999999999958,-55.0
79,15579.67,138,111.0,28,2023-09-19 11:52:17,32.60000000000002,6.746,39.83611045405269,116.42182912677526,-2.967359050444188,1.0,0.09300000000000086,-41.0
80,15586.89,139,110.0,28,2023-09-19 11:52:18,32.60000000000002,6.849,39.8360475897789,116.4218170568347,0.0,1.0,0.10299999999999976,-1.0
80,15593.87,139,128.0,28,2023-09-19 11:52:19,32.60000000000002,6.905,39.83598564751446,116.42180180177093,0.0,1.0,0.05600000000000005,18.0
81,15600.88,139,123.0,28,2023-09-19 11:52:20,32.60000000000002,6.923,39.835922783240676,116.4217895641923,0.0,1.0,0.017999999999999794,-5.0
