cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
72.0,1366.97,159,160.0,3,2025-01-28 08:38:50,167.0,7.446,40.56839265860617,116.99131440371275,-2.6525198938998202,1.0,-0.08400000000000052,15.0
73.0,1374.52,159,161.0,3,2025-01-28 08:38:51,167.20000000000005,7.381,40.56845887564123,116.99133393354714,2.6490066225171747,1.0,-0.0649999999999995,1.0
73.0,1382.13,158,153.0,3,2025-01-28 08:38:52,167.20000000000005,7.371,40.568525260314345,116.99135203845799,0.0,1.0,-0.009999999999999787,-8.0
72.0,1389.51,158,143.0,3,2025-01-28 08:38:53,167.20000000000005,7.343,40.56859080679715,116.99136285111308,0.0,1.0,-0.02800000000000047,-10.0
71.0,1396.62,158,150.0,3,2025-01-28 08:38:54,167.20000000000005,7.222,40.568654760718346,116.99137416668236,0.0,1.0,-0.12099999999999955,7.0
70.0,1403.77,159,153.0,3,2025-01-28 08:38:55,167.20000000000005,7.157,40.568718714639544,116.99138665571809,0.0,1.0,-0.06500000000000039,3.0
69.0,1411.0,159,168.0,3,2025-01-28 08:38:56,167.20000000000005,7.091,40.56878266856074,116.99139654636383,0.0,1.0,-0.06599999999999984,15.0
70.0,1418.17,161,196.0,3,2025-01-28 08:38:57,167.39999999999998,7.054,40.56884511373937,116.99141146615148,2.789400278939048,1.0,-0.03699999999999992,28.0
71.0,1425.07,161,258.0,3,2025-01-28 08:38:58,167.39999999999998,7.166,40.56890621781349,116.99142999015749,0.0,1.0,0.1120000000000001,62.0
73.0,1432.14,160,230.0,3,2025-01-28 08:38:59,167.39999999999998,7.418,40.56897025555372,116.99144658632576,0.0,1.0,0.2519999999999998,-28.0
73.0,1439.66,160,155.0,3,2025-01-28 08:39:00,167.60000000000002,7.399,40.569035885855556,116.99146418832242,2.6595744680857174,1.0,-0.019000000000000128,-75.0
72.0,1446.93,160,156.0,3,2025-01-28 08:39:01,167.60000000000002,7.381,40.569100845605135,116.99148011393845,0.0,1.0,-0.017999999999999794,1.0
72.0,1454.45,161,151.0,3,2025-01-28 08:39:02,167.79999999999995,7.353,40.56916697882116,116.99149536900222,2.6595744680842057,1.0,-0.02800000000000047,-5.0
72.0,1461.75,161,156.0,3,2025-01-28 08:39:03,167.79999999999995,7.334,40.569232357665896,116.9915087800473,0.0,1.0,-0.019000000000000128,5.0
72.0,1469.22,161,153.0,3,2025-01-28 08:39:04,167.79999999999995,7.315,40.56929815560579,116.99152395129204,0.0,1.0,-0.01899999999999924,-3.0
71.0,1476.49,161,146.0,3,2025-01-28 08:39:05,168.0,7.25,40.569362193346024,116.99154222384095,2.751031636864456,1.0,-0.06500000000000039,-7.0
70.0,1483.68,161,124.0,3,2025-01-28 08:39:06,168.0,7.119,40.56942514143884,116.99155965819955,0.0,1.0,-0.13100000000000023,-22.0
70.0,1490.75,160,162.0,3,2025-01-28 08:39:07,168.0,7.054,40.56948708370328,116.99157767929137,0.0,1.0,-0.0649999999999995,38.0
70.0,1497.77,160,180.0,3,2025-01-28 08:39:08,168.0,7.082,40.56954902596772,116.99159553274512,0.0,1.0,0.02799999999999958,18.0
70.0,1504.83,160,185.0,3,2025-01-28 08:39:09,168.0,7.101,40.56961130350828,116.9916123803705,0.0,1.0,0.019000000000000128,5.0
70.0,1511.87,160,181.0,2,2025-01-28 08:39:10,168.20000000000005,7.147,40.56967416778207,116.99162679724395,2.840909090909751,1.0,0.04600000000000026,-4.0
70.0,1518.96,161,211.0,2,2025-01-28 08:39:11,168.20000000000005,7.157,40.569738037884235,116.99163819663227,0.0,1.0,0.009999999999999787,30.0
71.0,1526.38,161,152.0,2,2025-01-28 08:39:12,168.20000000000005,7.278,40.569804003462195,116.9916485901922,0.0,1.0,0.12099999999999955,-59.0
70.0,1533.56,161,163.0,2,2025-01-28 08:39:13,168.20000000000005,7.166,40.56986820884049,116.99165881611407,0.0,1.0,-0.11199999999999921,11.0
70.0,1540.81,161,163.0,2,2025-01-28 08:39:14,168.20000000000005,7.147,40.56993241421878,116.99167231097817,0.0,1.0,-0.019000000000000128,0.0
70.0,1547.88,161,159.0,2,2025-01-28 08:39:15,168.39999999999998,7.119,40.56999527849257,116.99168873950839,2.8288543140017985,1.0,-0.02800000000000047,-4.0
70.0,1555.13,161,170.0,2,2025-01-28 08:39:16,168.39999999999998,7.11,40.57005847804248,116.99170776642859,0.0,1.0,-0.008999999999999453,11.0
70.0,1562.12,162,156.0,2,2025-01-28 08:39:17,168.39999999999998,7.082,40.57012100704014,116.99172352440655,0.0,1.0,-0.02800000000000047,-14.0
69.0,1569.32,161,186.0,2,2025-01-28 08:39:18,168.60000000000002,7.007,40.570184122771025,116.99173945002258,2.777777777778392,1.0,-0.07500000000000018,30.0
70.0,1576.42,161,181.0,2,2025-01-28 08:39:19,168.60000000000002,7.063,40.570247154682875,116.99175453744829,0.0,1.0,0.05600000000000005,-5.0
70.0,1583.48,160,184.0,2,2025-01-28 08:39:20,168.79999999999995,7.063,40.570309683680534,116.99177197180688,2.8328611898007554,1.0,0.0,3.0
70.0,1590.64,160,172.0,2,2025-01-28 08:39:21,169.0,7.129,40.570373721420765,116.99178798124194,2.793296089386078,1.0,0.06599999999999984,-12.0
70.0,1597.92,160,149.0,2,2025-01-28 08:39:22,169.0,7.063,40.570438262075186,116.99180130846798,0.0,1.0,-0.06599999999999984,-23.0
69.0,1605.28,161,143.0,2,2025-01-28 08:39:23,169.0,7.035,40.57050280272961,116.9918143004179,0.0,1.0,-0.02799999999999958,-6.0
69.0,1612.42,162,149.0,2,2025-01-28 08:39:24,169.0,6.989,40.57056558318436,116.99182544834912,0.0,1.0,-0.04600000000000026,6.0
68.0,1619.28,161,147.0,2,2025-01-28 08:39:25,169.0,6.951,40.570626351982355,116.9918386079371,0.0,1.0,-0.038000000000000256,-2.0
68.0,1625.88,161,147.0,2,2025-01-28 08:39:26,169.0,6.858,40.57068527676165,116.99185436591506,0.0,1.0,-0.09299999999999997,0.0
68.0,1632.69,161,189.0,2,2025-01-28 08:39:27,169.0,6.811,40.570745123550296,116.9918697886169,0.0,1.0,-0.04699999999999971,42.0
68.0,1639.58,160,196.0,2,2025-01-28 08:39:28,169.0,6.923,40.570805221796036,116.9918869715184,0.0,1.0,0.1120000000000001,7.0
69.0,1646.25,160,176.0,2,2025-01-28 08:39:29,169.0,6.989,40.570864817127585,116.99190465733409,0.0,1.0,0.06599999999999984,-20.0
69.0,1653.14,159,205.0,2,2025-01-28 08:39:30,169.0,7.026,40.570926424115896,116.99191924184561,0.0,1.0,0.03699999999999992,29.0
70.0,1660.38,159,168.0,2,2025-01-28 08:39:31,169.20000000000005,7.147,40.570990797132254,116.99193047359586,2.7624309392271442,1.0,0.12100000000000044,-37.0
70.0,1667.51,159,167.0,2,2025-01-28 08:39:32,169.20000000000005,7.129,40.571054331958294,116.99194170534611,0.0,1.0,-0.018000000000000682,-1.0
70.0,1674.54,161,154.0,2,2025-01-28 08:39:33,169.39999999999998,7.091,40.57111719623208,116.99195553548634,2.8449502133703066,1.0,-0.03799999999999937,-13.0
70.0,1681.77,160,167.0,2,2025-01-28 08:39:34,169.39999999999998,7.091,40.571180898696184,116.99197229929268,0.0,1.0,0.0,13.0
70.0,1688.9,160,256.0,2,2025-01-28 08:39:35,169.39999999999998,7.082,40.571243846789,116.99199073947966,0.0,1.0,-0.009000000000000341,89.0
72.0,1696.27,160,215.0,2,2025-01-28 08:39:36,169.39999999999998,7.287,40.57130855508149,116.99201236478984,0.0,1.0,0.20500000000000007,-41.0
73.0,1703.73,160,169.0,2,2025-01-28 08:39:37,169.60000000000002,7.343,40.57137376628816,116.9920336548239,2.6809651474536795,1.0,0.05600000000000005,-46.0
73.0,1711.29,160,175.0,2,2025-01-28 08:39:38,169.79999999999995,7.409,40.571440402418375,116.99205067008734,2.6455026455017623,1.0,0.06599999999999984,6.0
74.0,1718.87,159,204.0,2,2025-01-28 08:39:39,169.79999999999995,7.455,40.571507290005684,116.99206533841789,0.0,1.0,0.04600000000000026,29.0
74.0,1726.46,159,137.0,2,2025-01-28 08:39:40,170.0,7.595,40.57157442905009,116.99208495207131,2.6350461133075314,1.0,0.13999999999999968,-67.0
72.0,1734.04,160,114.0,2,2025-01-28 08:39:41,170.0,7.465,40.57164039462805,116.99210557155311,0.0,1.0,-0.1299999999999999,-23.0
72.0,1741.53,159,121.0,2,2025-01-28 08:39:42,170.0,7.353,40.57170543819666,116.99212526902556,0.0,1.0,-0.1120000000000001,7.0
71.0,1748.81,159,151.0,2,2025-01-28 08:39:43,170.20000000000005,7.269,40.57176838628948,116.99214655905962,2.7472527472533823,1.0,-0.08399999999999963,30.0
71.0,1755.86,159,172.0,2,2025-01-28 08:39:44,170.20000000000005,7.259,40.5718292389065,116.99217237532139,0.0,1.0,-0.009999999999999787,21.0
71.0,1762.97,159,153.0,2,2025-01-28 08:39:45,170.20000000000005,7.231,40.57189067825675,116.99219693429768,0.0,1.0,-0.02800000000000047,-19.0
70.0,1770.04,160,168.0,2,2025-01-28 08:39:46,170.20000000000005,7.166,40.571951027959585,116.99222492985427,0.0,1.0,-0.0649999999999995,15.0
71.0,1777.21,160,189.0,2,2025-01-28 08:39:47,170.20000000000005,7.222,40.57201196439564,116.99225602671504,0.0,1.0,0.05600000000000005,21.0
71.0,1784.63,159,190.0,2,2025-01-28 08:39:48,170.20000000000005,7.231,40.57207357138395,116.99228879995644,0.0,1.0,0.008999999999999453,1.0
71.0,1792.02,159,192.0,2,2025-01-28 08:39:49,170.20000000000005,7.231,40.57213542982936,116.99231922626495,0.0,1.0,0.0,2.0
71.0,1799.23,159,192.0,1,2025-01-28 08:39:50,170.20000000000005,7.241,40.57219653390348,116.99234906584024,0.0,1.0,0.009999999999999787,0.0
71.0,1806.47,159,179.0,1,2025-01-28 08:39:51,170.20000000000005,7.241,40.57225730270147,116.99238200671971,0.0,1.0,0.0,-13.0
71.0,1813.96,159,183.0,1,2025-01-28 08:39:52,170.20000000000005,7.269,40.572318909689784,116.9924155343324,0.0,1.0,0.02800000000000047,4.0
71.0,1821.19,159,189.0,1,2025-01-28 08:39:53,170.20000000000005,7.222,40.57237892411649,116.99244855903089,0.0,1.0,-0.04699999999999971,6.0
71.0,1828.41,160,192.0,1,2025-01-28 08:39:54,170.20000000000005,7.231,40.57243935763836,116.99248041026294,0.0,1.0,0.008999999999999453,3.0
71.0,1835.72,160,183.0,1,2025-01-28 08:39:55,170.20000000000005,7.25,40.57250012643635,116.99251217767596,0.0,1.0,0.019000000000000128,-9.0
71.0,1842.85,161,157.0,1,2025-01-28 08:39:56,170.39999999999998,7.231,40.572559805586934,116.99254402890801,2.8050490883581363,1.0,-0.019000000000000128,-26.0
71.0,1850.0,161,154.0,1,2025-01-28 08:39:57,170.39999999999998,7.194,40.572619484737515,116.99257554486394,0.0,1.0,-0.03699999999999992,-3.0
70.0,1857.13,161,160.0,1,2025-01-28 08:39:58,170.39999999999998,7.194,40.572679080069065,116.99260697700083,0.0,1.0,0.0,6.0
69.0,1864.43,161,194.0,1,2025-01-28 08:39:59,170.39999999999998,7.147,40.572738172486424,116.99263907968998,0.0,1.0,-0.04699999999999971,34.0
69.0,1871.13,160,194.0,1,2025-01-28 08:40:00,170.39999999999998,7.101,40.57279231958091,116.99267671443522,0.0,1.0,-0.04600000000000026,0.0
73.0,1878.28,159,224.0,1,2025-01-28 08:40:01,170.60000000000002,7.474,40.57285124436021,116.992715774104,2.7972027972034867,1.0,0.3730000000000002,30.0
83.0,1885.87,159,193.0,1,2025-01-28 08:40:02,170.60000000000002,7.539,40.57291402481496,116.99275072664022,0.0,1.0,0.0649999999999995,-31.0
83.0,1893.52,158,183.0,1,2025-01-28 08:40:03,170.60000000000002,7.567,40.572978146374226,116.99278274551034,0.0,1.0,0.02800000000000047,-10.0
83.0,1901.12,159,183.0,1,2025-01-28 08:40:04,170.79999999999995,7.558,40.57304201647639,116.99281468056142,2.631578947367555,1.0,-0.009000000000000341,0.0
83.0,1908.74,159,213.0,1,2025-01-28 08:40:05,171.0,7.549,40.57310488075018,116.99285021983087,2.6246719160110548,1.0,-0.008999999999999453,30.0
83.0,1916.34,159,213.0,1,2025-01-28 08:40:06,171.0,7.595,40.57316740974784,116.99288785457611,0.0,1.0,0.045999999999999375,0.0
84.0,1924.04,159,210.0,1,2025-01-28 08:40:07,171.20000000000005,7.642,40.573230776935816,116.99292624369264,2.597402597403173,1.0,0.0470000000000006,-3.0
84.0,1931.76,159,201.0,1,2025-01-28 08:40:08,171.20000000000005,7.66,40.573294730857015,116.99296379461884,0.0,1.0,0.017999999999999794,-9.0
84.0,1939.69,159,196.0,1,2025-01-28 08:40:09,171.20000000000005,7.651,40.573360193520784,116.9929990824312,0.0,1.0,-0.009000000000000341,-5.0
84.0,1947.51,159,196.0,1,2025-01-28 08:40:10,171.39999999999998,7.642,40.57342599146068,116.99303017929196,2.557544757032397,1.0,-0.008999999999999453,0.0
84.0,1955.14,159,198.0,1,2025-01-28 08:40:11,171.60000000000002,7.651,40.573490699753165,116.99306244961917,2.6212319790307026,1.0,0.008999999999999453,2.0
84.0,1962.93,159,204.0,1,2025-01-28 08:40:12,171.60000000000002,7.679,40.57355582714081,116.99309614486992,0.0,1.0,0.02800000000000047,6.0
84.0,1970.92,158,204.0,1,2025-01-28 08:40:13,171.60000000000002,7.754,40.57362154126167,116.99312975630164,0.0,1.0,0.07499999999999929,0.0
85.0,1978.56,158,211.0,1,2025-01-28 08:40:14,171.60000000000002,7.884,40.57368633337319,116.99316278100014,0.0,1.0,0.13000000000000078,7.0
88.0,1986.48,157,171.0,1,2025-01-28 08:40:15,171.79999999999995,7.95,40.57375196367502,116.99319857172668,2.525252525251641,1.0,0.06599999999999984,-40.0
87.0,1994.32,157,162.0,1,2025-01-28 08:40:16,171.79999999999995,7.94,40.57381725870073,116.99323310516775,0.0,1.0,-0.009999999999999787,-9.0
88.0,2002.12,156,146.0,1,2025-01-28 08:40:17,171.79999999999995,7.968,40.57388238608837,116.99326981790364,0.0,1.0,0.02799999999999958,-16.0
87.0,2010.02,156,142.0,1,2025-01-28 08:40:18,171.79999999999995,7.94,40.5739482678473,116.99330669827759,0.0,1.0,-0.02799999999999958,-4.0
87.0,2018.02,156,151.0,1,2025-01-28 08:40:19,172.0,7.94,40.57401490397751,116.9933439977467,2.5000000000005684,1.0,0.0,9.0
87.0,2026.22,155,151.0,1,2025-01-28 08:40:20,172.0,7.95,40.57408254593611,116.99338003993034,0.0,1.0,0.009999999999999787,0.0
87.0,2034.09,155,160.0,1,2025-01-28 08:40:21,172.0,7.912,40.574148343876004,116.99341650120914,0.0,1.0,-0.038000000000000256,9.0
87.0,2042.09,156,157.0,1,2025-01-28 08:40:22,172.0,7.931,40.574215315282345,116.99345262721181,0.0,1.0,0.019000000000000128,-3.0
87.0,2050.12,156,177.0,1,2025-01-28 08:40:23,172.20000000000005,7.912,40.57428186759353,116.99349017813802,2.490660024907175,1.0,-0.019000000000000128,20.0
87.0,2058.43,156,170.0,1,2025-01-28 08:40:24,172.20000000000005,7.95,40.574349174275994,116.9935273937881,0.0,1.0,0.038000000000000256,-7.0
87.0,2066.13,155,157.0,1,2025-01-28 08:40:25,172.20000000000005,7.931,40.574414217844605,116.99356209486723,0.0,1.0,-0.019000000000000128,-13.0
87.0,2074.11,155,186.0,1,2025-01-28 08:40:26,172.20000000000005,7.95,40.574480602517724,116.99359721504152,0.0,1.0,0.019000000000000128,29.0
88.0,2082.04,155,137.0,1,2025-01-28 08:40:27,172.20000000000005,7.978,40.57454673573375,116.99363267049193,0.0,1.0,0.02799999999999958,-49.0
86.0,2089.92,155,145.0,1,2025-01-28 08:40:28,172.20000000000005,7.912,40.57461194694042,116.99366862885654,0.0,1.0,-0.06599999999999984,8.0
86.0,2097.81,155,150.0,1,2025-01-28 08:40:29,172.20000000000005,7.894,40.57467740960419,116.9937034137547,0.0,1.0,-0.017999999999999794,5.0
86.0,2105.44,155,143.0,1,2025-01-28 08:40:30,172.39999999999998,7.838,40.57474169880152,116.99373719282448,2.6212319790292127,1.0,-0.05600000000000005,-7.0
86.0,2113.28,155,143.0,1,2025-01-28 08:40:31,172.39999999999998,7.838,40.574807580560446,116.99376971460879,0.0,1.0,0.0,0.0
85.0,2120.97,155,132.0,1,2025-01-28 08:40:32,172.79999999999995,7.791,40.57487287558615,116.99380148202181,5.201560468140417,1.0,-0.04699999999999971,-11.0
85.0,2128.68,155,132.0,1,2025-01-28 08:40:33,172.79999999999995,7.754,40.5749377515167,116.99383559636772,0.0,1.0,-0.03700000000000081,0.0
84.0,2136.48,155,155.0,1,2025-01-28 08:40:34,172.79999999999995,7.707,40.575002543628216,116.99387046508491,0.0,1.0,-0.04699999999999971,23.0
83.0,2144.2,155,169.0,1,2025-01-28 08:40:35,173.0,7.642,40.57506666518748,116.99390441179276,2.59067357513019,1.0,-0.0649999999999995,14.0
83.0,2151.74,155,196.0,1,2025-01-28 08:40:36,173.0,7.586,40.57513045147061,116.99393584392965,0.0,1.0,-0.05600000000000005,27.0
83.0,2159.34,154,183.0,0,2025-01-28 08:40:37,173.20000000000005,7.614,40.57519415393472,116.99396970681846,2.6315789473688933,1.0,0.02799999999999958,-13.0
84.0,2167.08,154,218.0,0,2025-01-28 08:40:38,173.20000000000005,7.642,40.57525844313204,116.99400348588824,0.0,1.0,0.02800000000000047,35.0
84.0,2174.68,154,192.0,0,2025-01-28 08:40:39,173.39999999999998,7.67,40.57532222941518,116.99403718113899,2.631578947367555,1.0,0.02799999999999958,-26.0
84.0,2182.37,154,185.0,0,2025-01-28 08:40:40,173.39999999999998,7.642,40.575386099517345,116.99407230131328,0.0,1.0,-0.02799999999999958,-7.0
85.0,2190.21,153,193.0,0,2025-01-28 08:40:41,173.39999999999998,7.707,40.57545038871467,116.99410834349692,0.0,1.0,0.0649999999999995,8.0
84.0,2197.91,153,163.0,0,2025-01-28 08:40:42,173.39999999999998,7.744,40.575513085350394,116.99414673261344,0.0,1.0,0.03699999999999992,-30.0
84.0,2205.58,153,157.0,0,2025-01-28 08:40:43,173.60000000000002,7.716,40.575575111433864,116.99418562464416,2.607561929596396,1.0,-0.02799999999999958,-6.0
84.0,2213.18,153,145.0,0,2025-01-28 08:40:44,173.79999999999995,7.651,40.57563646696508,116.99422359466553,2.631578947367555,1.0,-0.06500000000000039,-12.0
84.0,2220.5,153,150.0,0,2025-01-28 08:40:45,173.79999999999995,7.66,40.57569706812501,116.99426215142012,0.0,1.0,0.009000000000000341,5.0
83.0,2228.2,153,145.0,0,2025-01-28 08:40:46,174.0,7.633,40.57576060295105,116.99429794214666,2.5974025974032493,1.0,-0.027000000000000135,-5.0
83.0,2235.76,153,157.0,0,2025-01-28 08:40:47,174.0,7.595,40.57582472451031,116.99432828463614,0.0,1.0,-0.038000000000000256,12.0
83.0,2243.28,153,149.0,0,2025-01-28 08:40:48,174.0,7.577,40.57588800787926,116.99436189606786,0.0,1.0,-0.017999999999999794,-8.0
83.0,2250.94,153,165.0,0,2025-01-28 08:40:49,174.0,7.586,40.575949447229505,116.99440363794565,0.0,1.0,0.009000000000000341,16.0
84.0,2258.65,153,149.0,0,2025-01-28 08:40:50,174.20000000000005,7.605,40.57600795291364,116.99445183388889,2.594033722438969,1.0,0.019000000000000128,-16.0
84.0,2266.29,153,170.0,0,2025-01-28 08:40:51,174.20000000000005,7.633,40.57606738060713,116.99449642561376,0.0,1.0,0.02799999999999958,21.0
84.0,2273.81,153,171.0,0,2025-01-28 08:40:52,174.20000000000005,7.67,40.576127395033836,116.99453867040575,0.0,1.0,0.03699999999999992,1.0
84.0,2281.49,153,158.0,0,2025-01-28 08:40:53,174.20000000000005,7.66,40.576188415288925,116.99457974173129,0.0,1.0,-0.009999999999999787,-13.0
84.0,2288.98,153,150.0,0,2025-01-28 08:40:54,174.20000000000005,7.67,40.576248513534665,116.99462148360908,0.0,1.0,0.009999999999999787,-8.0
83.0,2296.51,153,156.0,0,2025-01-28 08:40:55,174.20000000000005,7.66,40.576310036703944,116.99466205202043,0.0,1.0,-0.009999999999999787,6.0
84.0,2304.4,153,156.0,0,2025-01-28 08:40:56,174.20000000000005,7.633,40.57637248188257,116.9947047997266,0.0,1.0,-0.027000000000000135,0.0
84.0,2312.17,153,156.0,0,2025-01-28 08:40:57,174.0,7.642,40.57643299922347,116.99475048109889,-2.5740025740031656,1.0,0.009000000000000341,0.0
84.0,2319.8,153,155.0,0,2025-01-28 08:40:58,173.79999999999995,7.642,40.576493265107274,116.99479574337602,-2.6212319790307026,1.0,0.0,-1.0
84.0,2327.66,152,149.0,0,2025-01-28 08:40:59,173.79999999999995,7.651,40.576555794104934,116.99483840726316,0.0,1.0,0.008999999999999453,-6.0
84.0,2335.46,152,170.0,0,2025-01-28 08:41:00,174.0,7.688,40.576618406921625,116.99488014914095,2.564102564103087,1.0,0.03699999999999992,21.0
84.0,2343.3,152,176.0,0,2025-01-28 08:41:01,174.0,7.66,40.57668026536703,116.99492314830422,0.0,1.0,-0.02799999999999958,6.0
83.0,2350.99,152,156.0,0,2025-01-28 08:41:02,174.39999999999998,7.651,40.57673986069858,116.99496916495264,5.201560468140417,1.0,-0.009000000000000341,-20.0
83.0,2358.66,152,140.0,0,2025-01-28 08:41:03,174.39999999999998,7.623,40.576800126582384,116.9950126670301,0.0,1.0,-0.02799999999999958,-16.0
83.0,2366.29,152,156.0,0,2025-01-28 08:41:04,174.60000000000002,7.586,40.57686114683747,116.99505181051791,2.6212319790307026,1.0,-0.03699999999999992,16.0
83.0,2373.63,152,158.0,0,2025-01-28 08:41:05,174.79999999999995,7.623,40.57692308910191,116.99508600868285,2.724795640325992,1.0,0.03699999999999992,2.0
83.0,2381.32,153,156.0,0,2025-01-28 08:41:06,174.79999999999995,7.651,40.57698519900441,116.99512464925647,0.0,1.0,0.02799999999999958,-2.0
83.0,2388.93,152,159.0,0,2025-01-28 08:41:07,174.79999999999995,7.614,40.577044039964676,116.99516890570521,0.0,1.0,-0.03699999999999992,3.0
83.0,2396.3,152,163.0,0,2025-01-28 08:41:08,174.79999999999995,7.623,40.57710137218237,116.99521500617266,0.0,1.0,0.009000000000000341,4.0
83.0,2404.06,152,162.0,0,2025-01-28 08:41:09,174.79999999999995,7.623,40.57715945877135,116.99526127427816,0.0,1.0,0.0,-1.0
83.0,2411.11,152,155.0,0,2025-01-28 08:41:10,175.0,7.595,40.57721628807485,116.99530335143209,2.836879432624685,1.0,-0.02800000000000047,-7.0
83.0,2418.65,152,140.0,0,2025-01-28 08:41:11,175.0,7.605,40.57727504521608,116.99534811079502,0.0,1.0,0.010000000000000675,-15.0
83.0,2426.02,153,140.0,0,2025-01-28 08:41:12,175.20000000000005,7.595,40.57733338326216,116.99539370834827,2.713704206242177,1.0,-0.010000000000000675,0.0
82.0,2433.59,153,157.0,0,2025-01-28 08:41:13,175.20000000000005,7.549,40.57739465497434,116.99543645605445,0.0,1.0,-0.045999999999999375,17.0
82.0,2441.59,153,158.0,0,2025-01-28 08:41:14,175.20000000000005,7.539,40.57745852507651,116.99547777883708,0.0,1.0,-0.010000000000000675,1.0
82.0,2449.32,153,167.0,0,2025-01-28 08:41:15,175.39999999999998,7.493,40.577519880607724,116.99552019126713,2.5873221216032514,1.0,-0.045999999999999375,9.0
