cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
89,13191.25,162,149.0,33,2023-07-11 11:46:49,36.200000000000045,7.633,39.84772383235395,116.43270196393132,-2.528445006320297,1.0,-0.04600000000000026,-22.0
90,13199.11,162,155.0,33,2023-07-11 11:46:50,36.200000000000045,7.614,39.84765283763409,116.43270615488291,0.0,1.0,-0.019000000000000128,6.0
88,13206.93,162,158.0,33,2023-07-11 11:46:51,36.0,7.549,39.84758268110454,116.43270732834935,-2.557544757033925,1.0,-0.0649999999999995,3.0
87,13214.49,163,181.0,33,2023-07-11 11:46:52,36.0,7.521,39.8475138656795,116.43270774744451,0.0,1.0,-0.02800000000000047,23.0
88,13222.19,163,161.0,33,2023-07-11 11:46:53,36.200000000000045,7.465,39.84744588844478,116.43270783126354,2.5974025974029424,1.0,-0.05600000000000005,-20.0
87,13229.46,164,139.0,33,2023-07-11 11:46:54,36.200000000000045,7.446,39.84737941995263,116.43271436914802,0.0,1.0,-0.019000000000000128,-22.0
87,13237.33,164,154.0,33,2023-07-11 11:46:55,36.200000000000045,7.399,39.847310772165656,116.43271889537573,0.0,1.0,-0.04699999999999971,15.0
86,13244.61,164,163.0,33,2023-07-11 11:46:56,36.200000000000045,7.437,39.84724690206349,116.4327217452228,0.0,1.0,0.038000000000000256,9.0
86,13251.28,164,159.0,33,2023-07-11 11:46:57,36.200000000000045,7.399,39.847185211256146,116.4327256847173,0.0,1.0,-0.038000000000000256,-4.0
85,13258.32,164,148.0,33,2023-07-11 11:46:58,36.200000000000045,7.399,39.847120586782694,116.43272945657372,0.0,1.0,0.0,-11.0
85,13266.1,164,180.0,33,2023-07-11 11:46:59,36.39999999999998,7.399,39.84705244190991,116.4327323064208,2.5706940874025057,1.0,0.0,32.0
86,13273.12,165,144.0,33,2023-07-11 11:47:00,36.39999999999998,7.325,39.84698764979839,116.43273373134434,0.0,1.0,-0.07399999999999984,-36.0
86,13279.99,165,144.0,33,2023-07-11 11:47:01,36.200000000000045,7.007,39.84692629426718,116.43273632973433,-2.9112081513822625,1.0,-0.3180000000000005,0.0
86,13286.59,166,34.0,33,2023-07-11 11:47:02,36.0,6.783,39.84686627984047,116.43273800611496,-3.030303030303552,1.0,-0.2239999999999993,-110.0
86,13293.04,166,34.0,33,2023-07-11 11:47:03,35.799999999999955,6.718,39.84680710360408,116.43273775465786,-3.100775193798805,1.0,-0.06500000000000039,0.0
73,13299.91,167,36.0,33,2023-07-11 11:47:04,35.799999999999955,6.597,39.846746334806085,116.4327378384769,0.0,1.0,-0.12099999999999955,2.0
73,13306.2,167,104.0,33,2023-07-11 11:47:05,36.0,6.41,39.846689170226455,116.43274119123816,3.1796502384740495,1.0,-0.18700000000000028,68.0
73,13312.74,167,0.0,33,2023-07-11 11:47:06,36.0,6.233,39.84663276001811,116.43274554982781,0.0,1.0,-0.1770000000000005,-104.0
73,13318.08,168,0.0,33,2023-07-11 11:47:07,36.200000000000045,6.009,39.84658397734165,116.43275426700711,3.7453183520606745,1.0,-0.2239999999999993,0.0
73,13323.6,168,0.0,33,2023-07-11 11:47:08,36.60000000000002,5.757,39.846533769741654,116.43276608549058,7.246376811593218,1.0,-0.25200000000000067,0.0
0,13328.93,168,0.0,33,2023-07-11 11:47:09,36.60000000000002,5.057,39.846487333998084,116.4327788259834,0.0,1.0,-0.6999999999999993,0.0
0,13333.79,168,0.0,33,2023-07-11 11:47:10,36.799999999999955,4.227,39.846446346491575,116.43279173411429,4.115226337446663,1.0,-0.8300000000000001,0.0
0,13337.22,168,0.0,33,2023-07-11 11:47:11,37.0,3.154,39.8464175965637,116.43279852345586,5.830903790091386,1.0,-1.0730000000000004,0.0
0,13339.64,168,0.0,33,2023-07-11 11:47:12,37.200000000000045,2.743,39.84639471396804,116.43280631862581,8.264462809918987,1.0,-0.41100000000000003,0.0
0,13341.94,168,0.0,33,2023-07-11 11:47:13,37.60000000000002,2.202,39.84637568704784,116.43281285651028,17.391304347816845,1.0,-0.5409999999999999,0.0
0,13343.88,168,0.0,33,2023-07-11 11:47:14,37.60000000000002,2.295,39.8463568277657,116.43281880766153,0.0,1.0,0.09299999999999997,0.0
0,13346.02,167,0.0,33,2023-07-11 11:47:15,37.60000000000002,2.183,39.84633763320744,116.43281880766153,0.0,1.0,-0.1120000000000001,0.0
0,13348.15,167,0.0,33,2023-07-11 11:47:16,37.799999999999955,2.221,39.84631860628724,116.43282484263182,9.389671361502673,1.0,0.038000000000000256,0.0
0,13350.88,167,0.0,33,2023-07-11 11:47:17,37.799999999999955,2.837,39.84629354439676,116.43282710574567,0.0,1.0,0.6160000000000001,0.0
0,13353.71,167,0.0,33,2023-07-11 11:47:18,37.799999999999955,3.312,39.84626512974501,116.4328308776021,0.0,1.0,0.47499999999999964,0.0
0,13357.26,167,0.0,33,2023-07-11 11:47:19,37.799999999999955,2.883,39.84623596072197,116.43283355981112,0.0,1.0,-0.4289999999999998,0.0
0,13359.95,166,0.0,33,2023-07-11 11:47:20,37.799999999999955,2.538,39.84621240757406,116.43283850513399,0.0,1.0,-0.3450000000000002,0.0
0,13362.81,165,0.0,33,2023-07-11 11:47:21,37.799999999999955,2.529,39.84618860296905,116.43283573910594,0.0,1.0,-0.008999999999999897,0.0
0,13365.57,164,0.0,33,2023-07-11 11:47:22,37.799999999999955,2.921,39.84616504982114,116.43282492645085,0.0,1.0,0.3919999999999999,0.0
0,13368.13,164,0.0,33,2023-07-11 11:47:23,37.60000000000002,3.07,39.84614199958742,116.43281402997673,-7.81249999999889,1.0,0.14900000000000002,0.0
0,13371.21,163,0.0,33,2023-07-11 11:47:24,37.60000000000002,3.032,39.84611492604017,116.43280975520611,0.0,1.0,-0.03799999999999981,0.0
0,13374.35,161,0.0,33,2023-07-11 11:47:25,37.60000000000002,3.107,39.846089109778404,116.4328100066632,0.0,1.0,0.07500000000000018,0.0
0,13377.06,160,0.0,33,2023-07-11 11:47:26,37.39999999999998,3.21,39.846063293516636,116.43280413933098,-7.380073800742064,1.0,0.10299999999999976,0.0
42,13380.33,159,42.0,33,2023-07-11 11:47:27,37.200000000000045,3.546,39.846031442284584,116.43280430696905,-6.116207951067434,1.0,0.33599999999999985,42.0
25,13384.17,158,53.0,33,2023-07-11 11:47:28,37.200000000000045,3.807,39.84599707648158,116.43280673772097,0.0,1.0,0.2610000000000001,11.0
25,13388.38,158,53.0,33,2023-07-11 11:47:29,37.200000000000045,4.115,39.845961621031165,116.43280933611095,0.0,1.0,0.3080000000000003,0.0
33,13392.4,158,93.0,33,2023-07-11 11:47:30,37.200000000000045,4.329,39.84592432156205,116.4328081626445,0.0,1.0,0.21399999999999952,40.0
42,13397.02,158,115.0,33,2023-07-11 11:47:31,37.200000000000045,4.637,39.84588207677007,116.43280573189259,0.0,1.0,0.30799999999999983,22.0
47,13401.81,158,125.0,33,2023-07-11 11:47:32,37.200000000000045,4.955,39.845837987959385,116.43280397169292,0.0,1.0,0.3180000000000005,10.0
51,13406.98,158,124.0,33,2023-07-11 11:47:33,37.200000000000045,5.151,39.84579096548259,116.43280271440744,0.0,1.0,0.19599999999999973,-1.0
55,13412.53,159,129.0,33,2023-07-11 11:47:34,37.0,5.496,39.84574059024453,116.43279919400811,-3.6036036036037147,1.0,0.34500000000000064,5.0
59,13418.5,160,128.0,33,2023-07-11 11:47:35,37.0,5.477,39.84568929299712,116.43279802054167,0.0,1.0,-0.019000000000000128,-1.0
60,13424.3,160,112.0,33,2023-07-11 11:47:36,36.799999999999955,5.738,39.84563799574971,116.43279131501913,-3.4482758620701817,1.0,0.2610000000000001,-16.0
63,13430.09,159,143.0,33,2023-07-11 11:47:37,36.60000000000002,5.934,39.84558602795005,116.43278175964952,-3.4542314335043454,1.0,0.19599999999999973,31.0
63,13435.79,159,143.0,33,2023-07-11 11:47:38,36.39999999999998,5.972,39.84553422778845,116.43277605995536,-3.5087719298249116,1.0,0.038000000000000256,0.0
67,13441.65,159,123.0,33,2023-07-11 11:47:39,36.39999999999998,6.018,39.84548142179847,116.43277119845152,0.0,1.0,0.045999999999999375,-20.0
47,13447.55,158,46.0,33,2023-07-11 11:47:40,36.200000000000045,6.102,39.84542584978044,116.43276960588992,-3.3898305084736293,1.0,0.08400000000000052,-77.0
40,13454.02,158,78.0,33,2023-07-11 11:47:41,36.200000000000045,6.149,39.845368936657906,116.43276818096638,0.0,1.0,0.04699999999999971,32.0
40,13460.33,158,78.0,33,2023-07-11 11:47:42,36.200000000000045,6.186,39.8453121073544,116.4327669236809,0.0,1.0,0.03699999999999992,0.0
62,13466.48,158,92.0,33,2023-07-11 11:47:43,36.200000000000045,6.354,39.84525544568896,116.43276675604284,0.0,1.0,0.16800000000000015,14.0
73,13473.28,157,76.0,33,2023-07-11 11:47:44,36.200000000000045,6.317,39.84519618563354,116.43277027644217,0.0,1.0,-0.03699999999999992,-16.0
74,13479.41,157,85.0,33,2023-07-11 11:47:45,36.0,6.42,39.84513893723488,116.43277295865119,-3.26264274062107,1.0,0.10299999999999976,9.0
74,13486.1,157,85.0,33,2023-07-11 11:47:46,36.0,6.224,39.8450808506459,116.43277916125953,0.0,1.0,-0.19599999999999973,0.0
74,13492.65,156,85.0,33,2023-07-11 11:47:47,36.0,6.205,39.84502427279949,116.43278075382113,0.0,1.0,-0.019000000000000128,0.0
74,13498.67,156,0.0,33,2023-07-11 11:47:48,36.200000000000045,6.074,39.844969706609845,116.43278075382113,3.322259136213139,1.0,-0.13100000000000023,-85.0
74,13504.59,155,0.0,33,2023-07-11 11:47:49,36.200000000000045,5.916,39.844916481524706,116.43277991563082,0.0,1.0,-0.15799999999999947,0.0
74,13510.07,155,0.0,33,2023-07-11 11:47:50,36.0,5.729,39.844865184277296,116.43278326839209,-3.649635036497471,1.0,-0.18700000000000028,0.0
0,13515.31,154,0.0,33,2023-07-11 11:47:51,36.0,5.58,39.844816233962774,116.43278678879142,0.0,1.0,-0.14900000000000002,0.0
0,13520.68,154,0.0,33,2023-07-11 11:47:52,36.200000000000045,5.356,39.844765942543745,116.43278645351529,3.7243947858475916,1.0,-0.2240000000000002,0.0
0,13525.89,154,0.0,33,2023-07-11 11:47:53,36.200000000000045,4.712,39.844720428809524,116.43278519622982,0.0,1.0,-0.6440000000000001,0.0
0,13530.42,153,0.0,33,2023-07-11 11:47:54,36.200000000000045,4.497,39.84467642381787,116.43278100527823,0.0,1.0,-0.21499999999999986,0.0
0,13535.64,153,0.0,33,2023-07-11 11:47:55,36.200000000000045,4.581,39.84463141299784,116.43276415765285,0.0,1.0,0.08400000000000052,0.0
0,13540.36,152,0.0,33,2023-07-11 11:47:56,36.200000000000045,4.88,39.84460056759417,116.43272115848958,0.0,1.0,0.2989999999999995,0.0
57,13545.36,152,92.0,33,2023-07-11 11:47:57,36.39999999999998,5.113,39.84458355233073,116.43266558647156,3.9999999999986358,1.0,0.23300000000000054,92.0
47,13550.88,152,204.0,33,2023-07-11 11:47:58,36.60000000000002,5.477,39.8445818759501,116.43260012380779,3.6231884057988326,1.0,0.3639999999999999,112.0
47,13556.97,152,204.0,33,2023-07-11 11:47:59,36.60000000000002,5.822,39.8445887491107,116.43252988345921,0.0,1.0,0.34499999999999975,0.0
59,13563.41,152,235.0,33,2023-07-11 11:48:00,36.39999999999998,6.14,39.84459654428065,116.43245629034936,-3.1055900621122614,1.0,0.3179999999999996,31.0
66,13569.85,152,243.0,33,2023-07-11 11:48:01,36.39999999999998,6.457,39.844601238146424,116.43238035030663,0.0,1.0,0.31700000000000017,8.0
71,13576.55,152,232.0,33,2023-07-11 11:48:02,36.60000000000002,6.634,39.84460383653641,116.43230114132166,2.9850746268668367,1.0,0.1770000000000005,-11.0
74,13583.92,153,176.0,33,2023-07-11 11:48:03,36.60000000000002,6.727,39.84460878185928,116.43221891485155,0.0,1.0,0.09299999999999997,-56.0
77,13590.53,153,126.0,33,2023-07-11 11:48:04,36.60000000000002,6.774,39.84461364336312,116.43214121460915,0.0,1.0,0.04699999999999971,-50.0
77,13597.29,154,126.0,33,2023-07-11 11:48:05,36.60000000000002,6.783,39.84461506828666,116.43206192180514,0.0,1.0,0.009000000000000341,0.0
77,13603.94,155,126.0,33,2023-07-11 11:48:06,36.60000000000002,6.643,39.844615990296006,116.43198388628662,0.0,1.0,-0.14000000000000057,0.0
77,13610.4,156,126.0,33,2023-07-11 11:48:07,37.0,6.364,39.84461339190602,116.43190844915807,6.19195046439677,1.0,-0.2789999999999999,0.0
77,13616.77,157,0.0,33,2023-07-11 11:48:08,37.0,6.186,39.84460836276412,116.43183502368629,0.0,1.0,-0.17799999999999994,-126.0
0,13622.77,157,0.0,33,2023-07-11 11:48:09,37.200000000000045,6.028,39.844600316137075,116.4317652862519,3.333333333334091,1.0,-0.15800000000000036,0.0
0,13628.89,157,0.0,33,2023-07-11 11:48:10,37.200000000000045,6.074,39.84459042549133,116.43169462680817,0.0,1.0,0.04600000000000026,0.0
69,13634.98,157,141.0,33,2023-07-11 11:48:11,37.200000000000045,6.205,39.844581624493,116.43162271007895,0.0,1.0,0.13100000000000023,141.0
69,13641.72,157,141.0,33,2023-07-11 11:48:12,37.200000000000045,6.41,39.84457416459918,116.4315459318459,0.0,1.0,0.20500000000000007,0.0
67,13648.36,157,167.0,33,2023-07-11 11:48:13,37.200000000000045,6.485,39.844574416056275,116.43146990798414,0.0,1.0,0.07500000000000018,26.0
67,13654.61,157,167.0,33,2023-07-11 11:48:14,37.200000000000045,6.559,39.844576343894005,116.43139514140785,0.0,1.0,0.07399999999999984,0.0
75,13661.42,157,133.0,33,2023-07-11 11:48:15,37.200000000000045,6.559,39.84457902610302,116.43131777644157,0.0,1.0,0.0,-34.0
78,13667.8,157,125.0,33,2023-07-11 11:48:16,37.200000000000045,6.597,39.844580199569464,116.4312420040369,0.0,1.0,0.038000000000000256,-8.0
77,13674.43,157,109.0,33,2023-07-11 11:48:17,37.0,6.587,39.84458087012172,116.43116505816579,-3.016591251885592,1.0,-0.010000000000000675,-16.0
77,13681.0,157,209.0,33,2023-07-11 11:48:18,37.0,6.662,39.844577768817544,116.4310881961137,0.0,1.0,0.07500000000000018,100.0
77,13687.64,157,209.0,33,2023-07-11 11:48:19,37.0,6.783,39.84457508660853,116.43100965768099,0.0,1.0,0.12100000000000044,0.0
78,13694.49,158,201.0,33,2023-07-11 11:48:20,36.799999999999955,6.849,39.84457508660853,116.43092952668667,-2.919708029197589,1.0,0.06599999999999984,-8.0
79,13701.46,158,169.0,33,2023-07-11 11:48:21,36.799999999999955,6.886,39.84458087012172,116.43084864132106,0.0,1.0,0.03699999999999992,-32.0
80,13708.44,159,186.0,33,2023-07-11 11:48:22,36.799999999999955,6.905,39.84458405524492,116.43076666630805,0.0,1.0,0.019000000000000128,17.0
81,13715.39,159,155.0,33,2023-07-11 11:48:23,37.0,6.905,39.84458338469267,116.4306843560189,2.877697841727725,1.0,0.0,-31.0
80,13722.71,159,165.0,33,2023-07-11 11:48:24,37.0,6.905,39.844582211226225,116.43060028553009,0.0,1.0,0.0,10.0
81,13729.79,159,163.0,33,2023-07-11 11:48:25,37.0,7.017,39.844581205397844,116.43051730468869,0.0,1.0,0.1120000000000001,-2.0
79,13736.83,159,150.0,33,2023-07-11 11:48:26,37.200000000000045,7.017,39.84458522871137,116.43043465912342,2.8409090909101185,1.0,0.0,-13.0
82,13744.1,159,136.0,33,2023-07-11 11:48:27,37.39999999999998,7.035,39.844590006396174,116.43035050481558,2.7510316368627206,1.0,0.017999999999999794,-14.0
83,13751.37,159,109.0,33,2023-07-11 11:48:28,37.60000000000002,7.063,39.84459461644292,116.43026668578386,2.751031636864284,1.0,0.02799999999999958,-27.0
82,13758.44,159,121.0,33,2023-07-11 11:48:29,37.799999999999955,7.119,39.84459746629,116.4301835373044,2.8288543140019806,1.0,0.05600000000000005,12.0
83,13765.76,159,121.0,33,2023-07-11 11:48:30,37.799999999999955,7.175,39.84459553845227,116.43009879626334,0.0,1.0,0.05600000000000005,0.0
83,13772.81,159,121.0,33,2023-07-11 11:48:31,37.799999999999955,7.175,39.844591431319714,116.43001556396484,0.0,1.0,0.0,0.0
83,13779.99,159,116.0,33,2023-07-11 11:48:32,37.799999999999955,7.175,39.84458791092038,116.4299311581999,0.0,1.0,0.0,-5.0
84,13787.26,159,110.0,33,2023-07-11 11:48:33,37.799999999999955,7.194,39.84458598308265,116.42984566278756,0.0,1.0,0.019000000000000128,-6.0
83,13794.84,159,94.0,33,2023-07-11 11:48:34,38.0,7.25,39.844586150720716,116.4297585748136,2.6385224274412584,1.0,0.05600000000000005,-16.0
84,13802.18,159,96.0,33,2023-07-11 11:48:35,38.0,7.306,39.844587575644255,116.42967291176319,0.0,1.0,0.05600000000000005,2.0
86,13809.65,159,116.0,33,2023-07-11 11:48:36,37.799999999999955,7.362,39.844591012224555,116.42958708107471,-2.6773761713529183,1.0,0.05600000000000005,20.0
86,13816.82,159,121.0,33,2023-07-11 11:48:37,37.799999999999955,7.409,39.844595873728395,116.42950200475752,0.0,1.0,0.04699999999999971,5.0
87,13824.37,159,123.0,33,2023-07-11 11:48:38,37.60000000000002,7.465,39.84459847211838,116.42941416241229,-2.64900662251527,1.0,0.05600000000000005,2.0
88,13831.83,159,134.0,33,2023-07-11 11:48:39,37.60000000000002,7.53,39.8445990588516,116.42932623624802,0.0,1.0,0.06500000000000039,11.0
87,13839.53,159,124.0,33,2023-07-11 11:48:40,37.39999999999998,7.511,39.844599310308695,116.42923730425537,-2.5974025974029424,1.0,-0.019000000000000128,-10.0
86,13847.08,159,135.0,33,2023-07-11 11:48:41,37.39999999999998,7.53,39.844600819051266,116.429149126634,0.0,1.0,0.019000000000000128,11.0
89,13854.71,159,160.0,33,2023-07-11 11:48:42,37.39999999999998,7.539,39.84460392035544,116.42906103283167,0.0,1.0,0.008999999999999453,25.0
89,13862.28,160,139.0,33,2023-07-11 11:48:43,37.39999999999998,7.558,39.84460526145995,116.42897369340062,0.0,1.0,0.019000000000000128,-21.0
89,13869.23,160,139.0,33,2023-07-11 11:48:44,37.39999999999998,7.474,39.84460978768766,116.4288898743689,0.0,1.0,-0.08399999999999963,0.0
89,13876.82,160,139.0,33,2023-07-11 11:48:45,37.39999999999998,7.315,39.84460920095444,116.42880261875689,0.0,1.0,-0.1589999999999998,0.0
77,13884.06,161,93.0,33,2023-07-11 11:48:46,37.39999999999998,7.39,39.8446093685925,116.42871670424938,0.0,1.0,0.07499999999999929,-46.0
59,13891.52,161,72.0,33,2023-07-11 11:48:47,37.60000000000002,7.334,39.84460894949734,116.42863028682768,2.6809651474533527,1.0,-0.05600000000000005,-21.0
59,13898.44,162,72.0,33,2023-07-11 11:48:48,37.60000000000002,7.147,39.84460442326963,116.42854705452919,0.0,1.0,-0.1869999999999994,0.0
32,13905.95,162,22.0,33,2023-07-11 11:48:49,37.60000000000002,7.11,39.844600735232234,116.42846055328846,0.0,1.0,-0.03699999999999992,-50.0
32,13913.33,162,78.0,33,2023-07-11 11:48:50,37.60000000000002,7.175,39.84460165724158,116.42837480641901,0.0,1.0,0.0649999999999995,56.0
64,13920.74,162,97.0,33,2023-07-11 11:48:51,37.799999999999955,7.203,39.844603165984154,116.42828956246376,2.6990553306334104,1.0,0.02800000000000047,19.0
64,13927.83,162,97.0,33,2023-07-11 11:48:52,37.799999999999955,7.138,39.84460400417447,116.42820691689849,0.0,1.0,-0.06500000000000039,0.0
64,13934.67,162,97.0,33,2023-07-11 11:48:53,37.799999999999955,7.007,39.84460266306996,116.42812636680901,0.0,1.0,-0.13100000000000023,0.0
64,13941.06,162,0.0,33,2023-07-11 11:48:54,37.799999999999955,6.522,39.84460685402155,116.42805134877563,0.0,1.0,-0.48499999999999943,-97.0
64,13947.58,162,0.0,33,2023-07-11 11:48:55,38.0,6.345,39.844611464068294,116.42797557637095,3.067484662577179,1.0,-0.1770000000000005,0.0
64,13953.72,162,0.0,33,2023-07-11 11:48:56,38.0,6.168,39.84461473301053,116.4279022347182,0.0,1.0,-0.1769999999999996,0.0
0,13960.09,162,0.0,33,2023-07-11 11:48:57,38.200000000000045,5.757,39.84461481682956,116.42783157527447,3.1397174254320306,1.0,-0.4110000000000005,0.0
0,13965.75,162,0.0,33,2023-07-11 11:48:58,38.39999999999998,5.916,39.844617415219545,116.42776351422071,3.533568904592525,1.0,0.1590000000000007,0.0
63,13971.91,162,97.0,33,2023-07-11 11:48:59,38.39999999999998,6.084,39.844617415219545,116.42769193276763,0.0,1.0,0.16799999999999926,97.0
59,13978.03,162,161.0,33,2023-07-11 11:49:00,38.39999999999998,6.317,39.84461724758148,116.42761825583875,0.0,1.0,0.23300000000000054,64.0
70,13984.57,162,203.0,33,2023-07-11 11:49:01,38.60000000000002,6.494,39.844614481553435,116.42754063941538,3.058103975536306,1.0,0.1769999999999996,42.0
75,13991.71,162,161.0,33,2023-07-11 11:49:02,38.60000000000002,6.662,39.84461221843958,116.42745899967849,0.0,1.0,0.16800000000000015,-42.0
76,13998.63,162,155.0,33,2023-07-11 11:49:03,38.60000000000002,6.774,39.84461070969701,116.42737878486514,0.0,1.0,0.1120000000000001,-6.0
79,14005.46,162,119.0,33,2023-07-11 11:49:04,38.60000000000002,6.802,39.8446112126112,116.42729907296598,0.0,1.0,0.02799999999999958,-36.0
79,14012.26,161,119.0,33,2023-07-11 11:49:05,38.60000000000002,6.746,39.84460785984993,116.42721969634295,0.0,1.0,-0.05599999999999916,0.0
79,14019.16,161,75.0,33,2023-07-11 11:49:06,38.60000000000002,6.671,39.84460232779384,116.42714090645313,0.0,1.0,-0.07500000000000018,-44.0
63,14025.83,161,131.0,33,2023-07-11 11:49:07,38.39999999999998,6.746,39.84459998086095,116.42706270329654,-2.9985007496258365,1.0,0.07500000000000018,56.0
64,14032.72,161,126.0,33,2023-07-11 11:49:08,38.39999999999998,6.793,39.84460098668933,116.42698349431157,0.0,1.0,0.04699999999999971,-5.0
64,14039.45,161,126.0,33,2023-07-11 11:49:09,38.39999999999998,6.83,39.84460492618382,116.42690571025014,0.0,1.0,0.03699999999999992,0.0
78,14045.89,161,134.0,33,2023-07-11 11:49:10,38.200000000000045,6.858,39.844604674726725,116.42682834528387,-3.1055900621113737,1.0,0.02799999999999958,8.0
80,14052.55,161,116.0,33,2023-07-11 11:49:11,38.0,6.802,39.84460677020252,116.4267486333847,-3.0030030030037516,1.0,-0.05600000000000005,-18.0
80,14059.78,161,116.0,33,2023-07-11 11:49:12,38.0,6.737,39.844603752717376,116.42666699364781,0.0,1.0,-0.0649999999999995,0.0
80,14066.49,161,116.0,33,2023-07-11 11:49:13,38.0,6.886,39.84459922648966,116.42658770084381,0.0,1.0,0.14900000000000002,0.0
71,14073.31,160,94.0,33,2023-07-11 11:49:14,38.0,6.979,39.84459570609033,116.42650664784014,0.0,1.0,0.09299999999999997,-22.0
70,14080.6,160,143.0,33,2023-07-11 11:49:15,38.0,7.073,39.84459067694843,116.42642282880843,0.0,1.0,0.0940000000000003,49.0
82,14087.76,159,115.0,33,2023-07-11 11:49:16,38.0,7.157,39.84458833001554,116.42633909359574,0.0,1.0,0.08399999999999963,-28.0
84,14094.77,159,103.0,33,2023-07-11 11:49:17,38.200000000000045,7.222,39.84458631835878,116.42625460401177,2.853067047076166,1.0,0.06500000000000039,-12.0
84,14102.32,159,108.0,33,2023-07-11 11:49:18,38.39999999999998,7.269,39.84458355233073,116.42616609111428,2.649006622515908,1.0,0.04699999999999971,5.0
84,14110.1,159,118.0,33,2023-07-11 11:49:19,38.39999999999998,7.362,39.84457860700786,116.42607606947422,0.0,1.0,0.09299999999999997,10.0
85,14110.1,159,109.0,33,2023-07-11 11:49:20,38.39999999999998,7.362,39.844576846808195,116.42598797567189,0.0,1.0,0.0,-9.0
85,14125.26,158,109.0,33,2023-07-11 11:49:21,38.39999999999998,7.231,39.84458087012172,116.42590273171663,0.0,1.0,-0.13100000000000023,0.0
72,14132.59,158,84.0,33,2023-07-11 11:49:22,38.200000000000045,7.25,39.84458204358816,116.4258183259517,-2.728512960435659,1.0,0.019000000000000128,-25.0
54,14139.83,158,67.0,33,2023-07-11 11:49:23,38.0,7.259,39.84458330087364,116.42573542892933,-2.762430939227231,1.0,0.009000000000000341,-17.0
72,14146.68,158,154.0,33,2023-07-11 11:49:24,38.0,7.325,39.84458774328232,116.42565353773534,0.0,1.0,0.06599999999999984,87.0
72,14153.96,158,154.0,33,2023-07-11 11:49:25,38.0,7.39,39.84458841383457,116.42556921578944,0.0,1.0,0.0649999999999995,0.0
86,14160.93,158,121.0,33,2023-07-11 11:49:26,38.200000000000045,7.483,39.84458983875811,116.42548497766256,2.8694404591106464,1.0,0.09299999999999997,-33.0
87,14168.22,158,97.0,33,2023-07-11 11:49:27,38.60000000000002,7.399,39.84458841383457,116.42539788968861,5.486968449931813,1.0,-0.08399999999999963,-24.0
87,14175.87,158,97.0,33,2023-07-11 11:49:28,38.799999999999955,7.371,39.84458573162556,116.42530870623887,2.614379084965931,1.0,-0.02799999999999958,0.0
87,14183.58,158,22.0,33,2023-07-11 11:49:29,38.799999999999955,7.353,39.84458682127297,116.4252189360559,0.0,1.0,-0.018000000000000682,-75.0
65,14191.4,158,22.0,33,2023-07-11 11:49:30,38.799999999999955,7.353,39.844588497653604,116.42512941733003,0.0,1.0,0.0,0.0
57,14199.05,158,82.0,33,2023-07-11 11:49:31,38.799999999999955,7.381,39.844591012224555,116.42504182644188,0.0,1.0,0.02800000000000047,60.0
57,14206.38,158,82.0,33,2023-07-11 11:49:32,38.60000000000002,7.213,39.84459914267063,116.42495851032436,-2.728512960435659,1.0,-0.16800000000000015,0.0
57,14213.07,158,82.0,33,2023-07-11 11:49:33,38.39999999999998,7.035,39.844603249803185,116.42487863078713,-2.9895366218240698,1.0,-0.17799999999999994,0.0
57,14219.93,158,0.0,33,2023-07-11 11:49:34,38.0,6.83,39.84460241161287,116.42479824833572,-5.830903790086637,1.0,-0.20500000000000007,-82.0
57,14226.78,158,0.0,33,2023-07-11 11:49:35,37.60000000000002,6.727,39.84459863975644,116.42471895553172,-5.839416058393518,1.0,-0.10299999999999976,0.0
0,14233.36,158,0.0,33,2023-07-11 11:49:36,37.60000000000002,6.559,39.844594867900014,116.42464301548898,0.0,1.0,-0.16800000000000015,0.0
63,14239.66,158,57.0,33,2023-07-11 11:49:37,37.60000000000002,6.681,39.844591515138745,116.42456606961787,0.0,1.0,0.12199999999999989,57.0
61,14246.67,158,64.0,33,2023-07-11 11:49:38,37.799999999999955,6.727,39.844586569815874,116.42448459751904,2.8530670470745445,1.0,0.04600000000000026,7.0
70,14253.78,158,87.0,33,2023-07-11 11:49:39,38.39999999999998,6.765,39.84458304941654,116.42440279014409,8.438818565400473,1.0,0.03799999999999937,23.0
70,14260.51,158,87.0,33,2023-07-11 11:49:40,38.39999999999998,6.671,39.84458195976913,116.42432341352105,0.0,1.0,-0.09399999999999942,0.0
70,14267.43,158,0.0,33,2023-07-11 11:49:41,38.39999999999998,6.503,39.844584641978145,116.4242450427264,0.0,1.0,-0.16800000000000015,-87.0
70,14273.76,158,0.0,33,2023-07-11 11:49:42,38.39999999999998,6.373,39.8445818759501,116.42417069524527,0.0,1.0,-0.1299999999999999,0.0
70,14280.35,158,0.0,33,2023-07-11 11:49:43,38.200000000000045,6.476,39.84457936137915,116.42409475520253,-3.0349013657045125,1.0,0.10299999999999976,0.0
66,14286.65,158,99.0,33,2023-07-11 11:49:44,38.200000000000045,6.606,39.84457743354142,116.42401948571205,0.0,1.0,0.1299999999999999,99.0
69,14293.38,158,125.0,33,2023-07-11 11:49:45,38.0,6.662,39.84457567334175,116.42394145019352,-2.9717682020811065,1.0,0.05600000000000005,26.0
