cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4787.46,107,0.0,32,2023-09-05 11:14:44,37.200000000000045,2.585,39.92138869129121,116.44385651685297,0.0,1.0,-0.14000000000000012,0.0
0,4789.71,107,0.0,32,2023-09-05 11:14:45,37.200000000000045,2.435,39.921383410692215,116.44388308748603,0.0,1.0,-0.1499999999999999,0.0
0,4791.14,107,0.0,32,2023-09-05 11:14:46,37.200000000000045,1.568,39.92138064466417,116.44390052184463,0.0,1.0,-0.867,0.0
0,4792.08,107,0.0,32,2023-09-05 11:14:47,37.200000000000045,0.634,39.921380477026105,116.44391125068069,0.0,1.0,-0.934,0.0
0,4792.29,106,0.0,32,2023-09-05 11:14:48,37.200000000000045,0.0,39.92137745954096,116.44391284324229,0.0,1.0,-0.634,0.0
0,4792.29,105,0.0,32,2023-09-05 11:14:49,37.39999999999998,0.0,39.92137678898871,116.44391384907067,0.0,1.0,0.0,0.0
0,4792.29,110,,33,2023-09-05 11:16:34,37.0,1.633,39.92137528024614,116.44394729286432,0.0,105.0,0.015552380952380953,
0,4794.04,110,0.0,33,2023-09-05 11:16:35,37.0,1.708,39.921374106779695,116.4439673256129,0.0,1.0,0.07499999999999996,
0,4796.15,111,0.0,33,2023-09-05 11:16:36,37.0,1.987,39.9213754478842,116.4439934771508,0.0,1.0,0.27900000000000014,0.0
0,4798.34,111,0.0,33,2023-09-05 11:16:37,37.0,2.006,39.92137469351292,116.44401920959353,0.0,1.0,0.018999999999999684,0.0
0,4800.63,111,0.0,33,2023-09-05 11:16:38,37.0,2.267,39.921364383772016,116.44404443912208,0.0,1.0,0.2610000000000001,0.0
0,4803.85,111,0.0,33,2023-09-05 11:16:39,37.0,2.417,39.921355079859495,116.4440746139735,0.0,1.0,0.1499999999999999,0.0
33,4806.3,112,59.0,33,2023-09-05 11:16:40,37.0,2.911,39.921346697956324,116.44410445354879,0.0,1.0,0.4940000000000002,59.0
33,4809.65,112,59.0,33,2023-09-05 11:16:41,37.0,3.172,39.92134066298604,116.44414133392274,0.0,1.0,0.2610000000000001,0.0
22,4812.65,111,66.0,33,2023-09-05 11:16:42,37.200000000000045,3.228,39.92133974097669,116.44417762756348,6.666666666668182,1.0,0.05600000000000005,7.0
22,4815.87,109,66.0,33,2023-09-05 11:16:43,37.200000000000045,3.154,39.92134150117636,116.44421492703259,0.0,1.0,-0.07400000000000029,0.0
22,4818.9,109,66.0,33,2023-09-05 11:16:44,37.200000000000045,2.967,39.921342842280865,116.44425071775913,0.0,1.0,-0.18699999999999983,0.0
22,4821.78,108,66.0,33,2023-09-05 11:16:45,37.200000000000045,2.865,39.921345273032784,116.44428575411439,0.0,1.0,-0.10199999999999987,0.0
22,4824.55,108,0.0,33,2023-09-05 11:16:46,37.39999999999998,2.762,39.92134569212794,116.44432162865996,7.220216606494595,1.0,-0.1030000000000002,-66.0
0,4828.25,108,0.0,33,2023-09-05 11:16:47,37.39999999999998,2.687,39.9213463626802,116.44436026923358,0.0,1.0,-0.07500000000000018,0.0
0,4831.06,108,0.0,33,2023-09-05 11:16:48,37.39999999999998,2.547,39.92134443484247,116.44439153373241,0.0,1.0,-0.13999999999999968,0.0
0,4833.37,107,0.0,33,2023-09-05 11:16:49,37.39999999999998,2.361,39.92134175263345,116.44441852346063,0.0,1.0,-0.18599999999999994,0.0
0,4835.88,107,0.0,33,2023-09-05 11:16:50,37.60000000000002,2.342,39.92134016007185,116.44444601610303,7.968127490040959,1.0,-0.019000000000000128,0.0
0,4838.17,107,0.0,33,2023-09-05 11:16:51,37.60000000000002,2.435,39.921335466206074,116.44447250291705,0.0,1.0,0.09299999999999997,0.0
0,4840.47,107,0.0,33,2023-09-05 11:16:52,37.60000000000002,2.389,39.92132834158838,116.44449756480753,0.0,1.0,-0.04600000000000026,0.0
0,4842.53,107,0.0,33,2023-09-05 11:16:53,37.60000000000002,2.342,39.921321803703904,116.44452212378383,0.0,1.0,-0.04699999999999971,0.0
0,4844.77,107,0.0,33,2023-09-05 11:16:54,37.60000000000002,2.081,39.92131819948554,116.44454676657915,0.0,1.0,-0.2610000000000001,0.0
0,4847.31,107,0.0,33,2023-09-05 11:16:55,37.60000000000002,2.575,39.92131903767586,116.44457719288766,0.0,1.0,0.4940000000000002,0.0
0,4850.21,107,0.0,33,2023-09-05 11:16:56,37.60000000000002,3.135,39.92131090722978,116.44461113959551,0.0,1.0,0.5599999999999996,0.0
0,4853.83,107,0.0,33,2023-09-05 11:16:57,37.60000000000002,3.62,39.921295987442136,116.44464860670269,0.0,1.0,0.4850000000000003,0.0
25,4857.77,107,67.0,33,2023-09-05 11:16:58,37.60000000000002,3.956,39.92127947509289,116.44468892365694,0.0,1.0,0.33599999999999985,67.0
30,4861.94,107,121.0,33,2023-09-05 11:16:59,37.60000000000002,4.423,39.92126455530524,116.44473653286695,0.0,1.0,0.4670000000000001,54.0
41,4866.94,108,162.0,33,2023-09-05 11:17:00,37.60000000000002,4.749,39.921249048784375,116.4447908475995,0.0,1.0,0.3259999999999996,41.0
49,4872.45,109,152.0,33,2023-09-05 11:17:01,37.60000000000002,5.179,39.921232955530286,116.44484943710268,0.0,1.0,0.4300000000000006,-10.0
55,4877.78,110,166.0,33,2023-09-05 11:17:02,37.60000000000002,5.514,39.92121451534331,116.44490819424391,0.0,1.0,0.33499999999999996,14.0
55,4883.53,110,166.0,33,2023-09-05 11:17:03,37.60000000000002,5.794,39.92119364440441,116.44496996887028,0.0,1.0,0.27999999999999936,0.0
62,4889.46,111,131.0,33,2023-09-05 11:17:04,37.60000000000002,6.046,39.921167911961675,116.44503140822053,0.0,1.0,0.25200000000000067,-35.0
67,4895.57,111,142.0,33,2023-09-05 11:17:05,37.39999999999998,6.252,39.921139078214765,116.4450918417424,-3.273322422259512,1.0,0.20599999999999952,11.0
70,4901.74,112,144.0,33,2023-09-05 11:17:06,37.39999999999998,6.354,39.92110471241176,116.44515085034072,0.0,1.0,0.10200000000000031,2.0
75,4908.26,114,124.0,33,2023-09-05 11:17:07,37.39999999999998,6.429,39.921069759875536,116.44521321170032,0.0,1.0,0.07500000000000018,-20.0
75,4915.15,115,124.0,33,2023-09-05 11:17:08,37.200000000000045,6.448,39.921035058796406,116.44527783617377,-2.902757619738007,1.0,0.019000000000000128,0.0
76,4921.59,116,89.0,33,2023-09-05 11:17:09,37.200000000000045,6.364,39.921003291383386,116.44534137099981,0.0,1.0,-0.08400000000000052,-35.0
76,4928.17,117,89.0,33,2023-09-05 11:17:10,37.200000000000045,6.261,39.92097118869424,116.4454039838165,0.0,1.0,-0.10299999999999976,0.0
76,4934.48,120,0.0,33,2023-09-05 11:17:11,37.200000000000045,6.14,39.920941684395075,116.44546492025256,0.0,1.0,-0.12100000000000044,-89.0
76,4940.31,121,0.0,33,2023-09-05 11:17:12,37.200000000000045,6.037,39.92091226391494,116.44552242010832,0.0,1.0,-0.10299999999999976,0.0
76,4946.33,121,0.0,33,2023-09-05 11:17:13,37.39999999999998,5.962,39.92088217288256,116.44557899795473,3.322259136211753,1.0,-0.07500000000000018,0.0
76,4951.8,122,0.0,33,2023-09-05 11:17:14,37.60000000000002,5.878,39.920854764059186,116.44563473761082,3.6563071297995644,1.0,-0.08399999999999963,0.0
0,4957.46,122,0.0,33,2023-09-05 11:17:15,37.60000000000002,5.794,39.92082668468356,116.44569173455238,0.0,1.0,-0.08400000000000052,0.0
0,4963.41,121,0.0,33,2023-09-05 11:17:16,37.60000000000002,5.738,39.920797096565366,116.44574915058911,0.0,1.0,-0.05599999999999916,0.0
0,4969.25,120,0.0,33,2023-09-05 11:17:17,37.60000000000002,5.654,39.92076960392296,116.44580614753067,0.0,1.0,-0.08400000000000052,0.0
0,4974.87,119,0.0,33,2023-09-05 11:17:18,37.60000000000002,5.626,39.920745296403766,116.44586255773902,0.0,1.0,-0.02799999999999958,0.0
0,4980.21,119,0.0,33,2023-09-05 11:17:19,37.60000000000002,5.43,39.920719480142,116.44591469317675,0.0,1.0,-0.19600000000000062,0.0
0,4985.17,118,0.0,33,2023-09-05 11:17:20,37.60000000000002,5.225,39.92069458588958,116.44596414640546,0.0,1.0,-0.20500000000000007,0.0
0,4990.14,117,0.0,33,2023-09-05 11:17:21,37.60000000000002,5.151,39.920670446008444,116.4460152760148,0.0,1.0,-0.07399999999999984,0.0
0,4994.91,117,0.0,33,2023-09-05 11:17:22,37.60000000000002,4.535,39.920647563412786,116.44606070593,0.0,1.0,-0.6159999999999997,0.0
0,4999.14,116,0.0,33,2023-09-05 11:17:23,37.60000000000002,4.199,39.920626524835825,116.44610261544585,0.0,1.0,-0.3360000000000003,0.0
0,5003.33,116,0.0,33,2023-09-05 11:17:24,37.60000000000002,4.087,39.92060858756304,116.44614544697106,0.0,1.0,-0.1120000000000001,0.0
0,5007.19,116,0.0,33,2023-09-05 11:17:25,37.60000000000002,3.872,39.92059350013733,116.44618593156338,0.0,1.0,-0.21499999999999986,0.0
0,5010.79,117,0.0,33,2023-09-05 11:17:26,37.60000000000002,3.751,39.92057799361646,116.44622473977506,0.0,1.0,-0.121,0.0
0,5014.46,117,0.0,33,2023-09-05 11:17:27,37.60000000000002,3.779,39.92056324146688,116.44626706838608,0.0,1.0,0.028000000000000025,0.0
0,5018.75,117,0.0,33,2023-09-05 11:17:28,37.60000000000002,3.434,39.9205466452986,116.44630763679743,0.0,1.0,-0.34499999999999975,0.0
0,5021.92,117,0.0,33,2023-09-05 11:17:29,37.60000000000002,3.051,39.920534491539,116.44634057767689,0.0,1.0,-0.383,0.0
0,5024.72,117,0.0,33,2023-09-05 11:17:30,37.60000000000002,2.678,39.92052351124585,116.44636991433799,0.0,1.0,-0.3730000000000002,0.0
0,5027.04,117,0.0,33,2023-09-05 11:17:31,37.60000000000002,2.426,39.92051437497139,116.4463971555233,0.0,1.0,-0.2519999999999998,0.0
0,5029.98,117,0.0,33,2023-09-05 11:17:32,37.60000000000002,2.361,39.92050305940211,116.44642506726086,0.0,1.0,-0.06499999999999995,0.0
0,5032.29,117,0.0,33,2023-09-05 11:17:33,37.60000000000002,2.258,39.92049132473767,116.44644618965685,0.0,1.0,-0.1030000000000002,0.0
0,5034.31,117,0.0,33,2023-09-05 11:17:34,37.60000000000002,2.221,39.920479003340006,116.44646496511996,0.0,1.0,-0.03699999999999992,0.0
0,5036.53,117,0.0,33,2023-09-05 11:17:35,37.60000000000002,2.211,39.920464837923646,116.4464833214879,0.0,1.0,-0.010000000000000231,0.0
0,5038.81,117,0.0,33,2023-09-05 11:17:36,37.60000000000002,2.118,39.92044840939343,116.44649765454233,0.0,1.0,-0.09299999999999997,0.0
0,5040.83,117,0.0,33,2023-09-05 11:17:37,37.60000000000002,2.015,39.920433992519975,116.44651123322546,0.0,1.0,-0.10299999999999976,0.0
0,5042.67,116,0.0,33,2023-09-05 11:17:38,37.39999999999998,2.09,39.920421838760376,116.44652774557471,-10.869565217392916,1.0,0.07499999999999973,0.0
0,5044.68,116,0.0,33,2023-09-05 11:17:39,37.39999999999998,1.969,39.92041069082916,116.44654400646687,0.0,1.0,-0.12099999999999977,0.0
0,5046.28,116,0.0,33,2023-09-05 11:17:40,37.39999999999998,1.913,39.920400800183415,116.44655825570226,0.0,1.0,-0.05600000000000005,0.0
0,5047.8,116,0.0,33,2023-09-05 11:17:41,37.39999999999998,2.062,39.920390490442514,116.44657510332763,0.0,1.0,0.1489999999999998,0.0
0,5049.54,116,0.0,33,2023-09-05 11:17:42,37.200000000000045,2.025,39.92038185708225,116.44659530371428,-11.49425287356074,1.0,-0.03699999999999992,0.0
0,5050.98,116,0.0,33,2023-09-05 11:17:43,37.200000000000045,1.941,39.92038353346288,116.44661776721478,0.0,1.0,-0.08399999999999985,0.0
0,5053.24,116,0.0,33,2023-09-05 11:17:44,37.200000000000045,2.043,39.920393927022815,116.44664249382913,0.0,1.0,0.10200000000000009,0.0
0,5055.65,116,0.0,33,2023-09-05 11:17:45,37.0,2.454,39.920412953943014,116.4466611854732,-8.29875518672438,1.0,0.41100000000000003,0.0
0,5058.66,115,0.0,33,2023-09-05 11:17:46,37.0,2.911,39.92043717764318,116.44667660817504,0.0,1.0,0.45699999999999985,0.0
0,5062.52,115,0.0,33,2023-09-05 11:17:47,37.0,4.068,39.92047321982682,116.44669437780976,0.0,1.0,1.1569999999999996,0.0
53,5066.98,115,109.0,33,2023-09-05 11:17:48,37.0,4.245,39.92051110602915,116.44670644775033,0.0,1.0,0.1770000000000005,109.0
53,5071.71,115,109.0,33,2023-09-05 11:17:49,37.0,4.6,39.92055309936404,116.44671214744449,0.0,1.0,0.35499999999999954,0.0
53,5076.83,115,109.0,33,2023-09-05 11:17:50,37.0,5.001,39.92059886455536,116.44671239890158,0.0,1.0,0.4010000000000007,0.0
40,5082.36,116,162.0,33,2023-09-05 11:17:51,36.799999999999955,5.263,39.92064697667956,116.44671533256769,-3.616636528029922,1.0,0.26199999999999957,53.0
53,5087.44,117,149.0,33,2023-09-05 11:17:52,36.799999999999955,5.337,39.92069433443248,116.44672119989991,0.0,1.0,0.07399999999999984,-13.0
53,5093.29,118,149.0,33,2023-09-05 11:17:53,36.799999999999955,5.272,39.92074362002313,116.44672304391861,0.0,1.0,-0.0649999999999995,0.0
53,5098.23,118,149.0,33,2023-09-05 11:17:54,36.60000000000002,5.16,39.92078812792897,116.44672547467053,-4.0485829959503645,1.0,-0.1120000000000001,0.0
53,5102.72,119,149.0,33,2023-09-05 11:17:55,36.60000000000002,5.011,39.92083054035902,116.4467301685363,0.0,1.0,-0.14900000000000002,0.0
53,5107.04,120,0.0,33,2023-09-05 11:17:56,36.60000000000002,4.637,39.92087253369391,116.44673779606819,0.0,1.0,-0.37400000000000055,-149.0
0,5111.64,121,0.0,33,2023-09-05 11:17:57,36.60000000000002,3.863,39.92091209627688,116.44674450159073,0.0,1.0,-0.7739999999999996,0.0
0,5115.62,121,0.0,33,2023-09-05 11:17:58,36.799999999999955,3.154,39.92094579152763,116.44674709998071,5.0251256281395404,1.0,-0.7090000000000001,0.0
0,5118.4,121,0.0,33,2023-09-05 11:17:59,37.0,2.473,39.920971523970366,116.44674894399941,7.1942446043188415,1.0,-0.681,0.0
0,5120.96,121,0.0,33,2023-09-05 11:18:00,37.200000000000045,2.025,39.9209940712899,116.44675145857036,7.812500000000555,1.0,-0.44799999999999995,0.0
0,5122.95,120,0.0,33,2023-09-05 11:18:01,37.39999999999998,1.325,39.92100949399173,116.44675229676068,10.050251256279081,1.0,-0.7,0.0
0,5124.02,120,0.0,33,2023-09-05 11:18:02,37.39999999999998,0.457,39.92101385258138,116.44675020128489,0.0,1.0,-0.8679999999999999,0.0
0,5124.02,120,0.0,33,2023-09-05 11:18:03,37.39999999999998,0.215,39.92101226001978,116.44674483686686,0.0,1.0,-0.24200000000000002,0.0
0,5124.07,120,0.0,33,2023-09-05 11:18:04,37.39999999999998,0.662,39.92101326584816,116.44674458540976,0.0,1.0,0.44700000000000006,0.0
0,5124.07,120,0.0,33,2023-09-05 11:18:05,37.39999999999998,0.942,39.92101527750492,116.44674676470459,0.0,1.0,0.2799999999999999,0.0
0,5124.61,120,0.0,33,2023-09-05 11:18:06,37.39999999999998,1.185,39.92102189920843,116.4467457588762,0.0,1.0,0.2430000000000001,0.0
0,5125.03,120,0.0,33,2023-09-05 11:18:07,37.39999999999998,1.222,39.921029191464186,116.44675112329423,0.0,1.0,0.03699999999999992,0.0
0,5126.53,120,0.0,33,2023-09-05 11:18:08,37.39999999999998,1.344,39.9210421834141,116.44675388932228,0.0,1.0,0.12200000000000011,0.0
0,5128.33,120,0.0,33,2023-09-05 11:18:09,37.39999999999998,1.577,39.921057522296906,116.44675564952195,0.0,1.0,0.23299999999999987,0.0
0,5130.18,120,0.0,33,2023-09-05 11:18:10,37.39999999999998,1.913,39.921075040474534,116.44675564952195,0.0,1.0,0.3360000000000001,0.0
0,5132.74,120,0.0,33,2023-09-05 11:18:11,37.39999999999998,2.295,39.92109817452729,116.44674877636135,0.0,1.0,0.3819999999999999,0.0
0,5136.12,120,0.0,33,2023-09-05 11:18:12,37.200000000000045,2.781,39.92112767882645,116.44675095565617,-5.917159763311401,1.0,0.4860000000000002,0.0
0,5139.27,121,0.0,33,2023-09-05 11:18:13,37.200000000000045,3.154,39.92115785367787,116.4467473514378,0.0,1.0,0.3729999999999998,0.0
0,5143.72,121,0.0,33,2023-09-05 11:18:14,37.200000000000045,3.686,39.92119448259473,116.44674701616168,0.0,1.0,0.532,0.0
24,5147.29,122,67.0,33,2023-09-05 11:18:15,37.200000000000045,4.059,39.92122884839773,116.44674357958138,0.0,1.0,0.3730000000000002,67.0
24,5151.81,125,118.0,33,2023-09-05 11:18:16,37.200000000000045,4.479,39.92127142846584,116.44674240611494,0.0,1.0,0.41999999999999993,51.0
24,5156.87,127,118.0,33,2023-09-05 11:18:17,37.200000000000045,4.609,39.921316439285874,116.44673972390592,0.0,1.0,0.1299999999999999,0.0
40,5161.98,128,133.0,33,2023-09-05 11:18:18,37.200000000000045,4.516,39.92136119864881,116.44673452712595,0.0,1.0,-0.09299999999999997,15.0
40,5167.0,129,133.0,33,2023-09-05 11:18:19,37.0,4.404,39.9214050360024,116.4467290788889,-3.9840637450204794,1.0,-0.1120000000000001,0.0
40,5171.89,129,133.0,33,2023-09-05 11:18:20,37.0,4.227,39.92144560441375,116.44672044552863,0.0,1.0,-0.1769999999999996,0.0
40,5175.63,131,133.0,33,2023-09-05 11:18:21,37.0,3.751,39.92147787474096,116.44671499729156,0.0,1.0,-0.4760000000000004,0.0
40,5178.84,132,0.0,33,2023-09-05 11:18:22,37.0,3.564,39.921507462859154,116.44671365618706,0.0,1.0,-0.18699999999999983,-133.0
0,5182.13,131,0.0,33,2023-09-05 11:18:23,37.39999999999998,3.518,39.92153713479638,116.44671625457704,12.158054711245644,1.0,-0.04600000000000026,0.0
0,5185.22,131,0.0,33,2023-09-05 11:18:24,37.39999999999998,3.723,39.921567561104894,116.4467180147767,0.0,1.0,0.20500000000000007,0.0
0,5189.32,122,0.0,33,2023-09-05 11:18:25,37.39999999999998,4.087,39.921604776754975,116.44672203809023,0.0,1.0,0.3639999999999999,0.0
0,5194.1,121,0.0,33,2023-09-05 11:18:26,37.39999999999998,4.395,39.9216450098902,116.446726731956,0.0,1.0,0.30799999999999983,0.0
0,5198.11,121,0.0,33,2023-09-05 11:18:27,37.39999999999998,4.581,39.921681974083185,116.44673134200275,0.0,1.0,0.18600000000000083,0.0
0,5202.25,120,0.0,33,2023-09-05 11:18:28,37.200000000000045,4.553,39.921721117570996,116.4467391371727,-4.830917874394106,1.0,-0.02800000000000047,0.0
0,5206.86,120,0.0,33,2023-09-05 11:18:29,37.200000000000045,4.292,39.92176101543009,116.44675388932228,0.0,1.0,-0.2610000000000001,0.0
0,5211.19,120,0.0,33,2023-09-05 11:18:30,37.0,4.171,39.92179957218468,116.44676989875734,-4.618937644342929,1.0,-0.12099999999999955,0.0
0,5215.97,121,0.0,33,2023-09-05 11:18:31,37.0,4.068,39.92183921858668,116.44679009914398,0.0,1.0,-0.10300000000000065,0.0
0,5220.01,120,0.0,33,2023-09-05 11:18:32,37.0,4.152,39.92186654359102,116.44682488404214,0.0,1.0,0.08400000000000052,0.0
0,5223.93,120,0.0,33,2023-09-05 11:18:33,37.0,4.161,39.92187702096999,116.44687014631927,0.0,1.0,0.008999999999999453,0.0
0,5228.25,120,0.0,33,2023-09-05 11:18:34,37.0,4.479,39.921876015141606,116.44692144356668,0.0,1.0,0.3180000000000005,0.0
0,5232.8,120,0.0,33,2023-09-05 11:18:35,37.0,4.805,39.92187333293259,116.44697634503245,0.0,1.0,0.3259999999999996,0.0
43,5238.07,120,115.0,33,2023-09-05 11:18:36,37.0,5.141,39.92186847142875,116.44703761674464,0.0,1.0,0.3360000000000003,115.0
43,5243.66,120,200.0,33,2023-09-05 11:18:37,36.799999999999955,5.561,39.921863274648786,116.44710349850357,-3.5778175313066236,1.0,0.41999999999999993,85.0
53,5249.76,120,227.0,33,2023-09-05 11:18:38,36.799999999999955,5.71,39.92185958661139,116.44717206247151,0.0,1.0,0.14900000000000002,27.0
59,5255.26,120,210.0,33,2023-09-05 11:18:39,36.799999999999955,5.897,39.921854473650455,116.44723819568753,0.0,1.0,0.18700000000000028,-17.0
66,5261.54,120,170.0,33,2023-09-05 11:18:40,36.60000000000002,6.056,39.9218503665179,116.44731178879738,-3.1847133757952215,1.0,0.1589999999999998,-40.0
69,5267.93,121,162.0,33,2023-09-05 11:18:41,36.60000000000002,6.084,39.92184994742274,116.44738622009754,0.0,1.0,0.02799999999999958,-8.0
71,5274.31,123,156.0,33,2023-09-05 11:18:42,36.60000000000002,6.214,39.92185128852725,116.4474611543119,0.0,1.0,0.13000000000000078,-6.0
73,5280.88,125,152.0,33,2023-09-05 11:18:43,36.60000000000002,6.364,39.92185028269887,116.44753784872591,0.0,1.0,0.14999999999999947,-4.0
74,5287.07,126,131.0,33,2023-09-05 11:18:44,36.39999999999998,6.308,39.921849025413394,116.44761228002608,-3.2310177705986822,1.0,-0.05600000000000005,-21.0
77,5294.26,126,122.0,33,2023-09-05 11:18:45,36.39999999999998,6.41,39.9218469299376,116.44769358448684,0.0,1.0,0.10200000000000031,-9.0
77,5300.9,127,122.0,33,2023-09-05 11:18:46,36.39999999999998,6.485,39.92184525355697,116.44777044653893,0.0,1.0,0.07500000000000018,0.0
77,5307.24,127,116.0,33,2023-09-05 11:18:47,36.39999999999998,6.522,39.92184500209987,116.44784663803875,0.0,1.0,0.03699999999999992,-6.0
78,5314.0,128,104.0,33,2023-09-05 11:18:48,36.60000000000002,6.494,39.921846594661474,116.44792668521404,2.958579881657382,1.0,-0.02800000000000047,-12.0
78,5321.02,128,95.0,33,2023-09-05 11:18:49,36.60000000000002,6.522,39.92184869013727,116.44800815731287,0.0,1.0,0.02800000000000047,-9.0
78,5327.93,128,107.0,33,2023-09-05 11:18:50,36.60000000000002,6.587,39.92185237817466,116.44808745011687,0.0,1.0,0.0649999999999995,12.0
78,5334.44,128,128.0,33,2023-09-05 11:18:51,36.60000000000002,6.429,39.921846594661474,116.44816121086478,0.0,1.0,-0.15799999999999947,21.0
78,5340.64,128,134.0,33,2023-09-05 11:18:52,36.60000000000002,6.587,39.92184550501406,116.44823597744107,0.0,1.0,0.15799999999999947,6.0
79,5347.2,128,118.0,33,2023-09-05 11:18:53,36.60000000000002,6.494,39.92184676229954,116.44831225275993,0.0,1.0,-0.09299999999999997,-16.0
81,5353.66,128,101.0,33,2023-09-05 11:18:54,36.60000000000002,6.494,39.921843158081174,116.4483882766217,0.0,1.0,0.0,-17.0
80,5360.26,128,90.0,33,2023-09-05 11:18:55,36.60000000000002,6.42,39.92183804512024,116.44846488721669,0.0,1.0,-0.07399999999999984,-11.0
79,5367.15,128,94.0,33,2023-09-05 11:18:56,36.799999999999955,6.709,39.921837793663144,116.44854652695358,2.902757619738007,1.0,0.2889999999999997,4.0
80,5373.99,128,122.0,33,2023-09-05 11:18:57,36.799999999999955,6.578,39.921835446730256,116.44862590357661,0.0,1.0,-0.13099999999999934,28.0
80,5380.64,129,122.0,33,2023-09-05 11:18:58,36.799999999999955,6.336,39.92183804512024,116.44870184361935,0.0,1.0,-0.242,0.0
80,5386.66,129,0.0,33,2023-09-05 11:18:59,36.799999999999955,6.158,39.92184055969119,116.44877275452018,0.0,1.0,-0.17799999999999994,-122.0
80,5392.55,129,0.0,33,2023-09-05 11:19:00,36.799999999999955,5.934,39.92184089496732,116.44884240813553,0.0,1.0,-0.2240000000000002,0.0
80,5398.42,129,0.0,33,2023-09-05 11:19:01,37.0,5.664,39.9218434933573,116.44891072064638,3.4071550255545007,1.0,-0.27000000000000046,0.0
