cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
78,963.79,149,156.0,32,2023-06-20 01:05:30,36.39999999999998,6.765,39.83816091902554,116.42217454500496,0.0,1.0,0.06599999999999984,3.0
78,970.77,149,167.0,32,2023-06-20 01:05:31,36.39999999999998,6.867,39.83822378329933,116.42217555083334,0.0,1.0,0.10200000000000031,11.0
80,977.97,148,173.0,32,2023-06-20 01:05:32,36.60000000000002,6.914,39.838287737220526,116.42217429354787,2.777777777778392,1.0,0.04699999999999971,6.0
80,984.65,148,155.0,32,2023-06-20 01:05:33,36.60000000000002,6.97,39.83835102058947,116.42217353917658,0.0,1.0,0.05600000000000005,-18.0
80,992.0,147,143.0,32,2023-06-20 01:05:34,36.60000000000002,6.765,39.83841438777745,116.42217773012817,0.0,1.0,-0.20500000000000007,-12.0
64,999.11,147,127.0,32,2023-06-20 01:05:35,36.60000000000002,6.774,39.83847708441317,116.42218451946974,0.0,1.0,0.009000000000000341,-16.0
56,1005.85,148,136.0,32,2023-06-20 01:05:36,36.60000000000002,6.793,39.83853818848729,116.42218938097358,0.0,1.0,0.019000000000000128,9.0
71,1013.03,148,162.0,32,2023-06-20 01:05:37,36.60000000000002,6.942,39.83860247768462,116.42218862660229,0.0,1.0,0.14900000000000002,26.0
80,1019.89,148,149.0,32,2023-06-20 01:05:38,36.60000000000002,6.923,39.83866483904421,116.42219047062099,0.0,1.0,-0.019000000000000128,-13.0
81,1026.85,148,127.0,32,2023-06-20 01:05:39,36.799999999999955,7.073,39.83872912824154,116.42219273373485,2.8735632183898563,1.0,0.15000000000000036,-22.0
81,1034.09,149,127.0,32,2023-06-20 01:05:40,36.799999999999955,6.989,39.83879207633436,116.42219122499228,0.0,1.0,-0.08400000000000052,0.0
80,1040.57,149,126.0,32,2023-06-20 01:05:41,37.0,6.42,39.83884882181883,116.42219097353518,3.086419753087113,1.0,-0.569,-1.0
80,1047.0,149,136.0,32,2023-06-20 01:05:42,37.0,6.709,39.83890933915973,116.42219030298293,0.0,1.0,0.2889999999999997,10.0
80,1053.73,149,130.0,32,2023-06-20 01:05:43,37.0,6.653,39.838969269767404,116.42218695022166,0.0,1.0,-0.05600000000000005,-6.0
80,1059.97,150,107.0,31,2023-06-20 01:05:44,37.0,6.364,39.83902517706156,116.42218560911715,0.0,1.0,-0.2889999999999997,-23.0
80,1065.82,150,107.0,32,2023-06-20 01:05:45,37.200000000000045,6.074,39.839078821241856,116.4221897162497,3.418803418804249,1.0,-0.29000000000000004,0.0
80,1071.93,149,0.0,32,2023-06-20 01:05:46,37.39999999999998,5.916,39.8391333874315,116.42219348810613,3.2733224222574075,1.0,-0.15799999999999947,-107.0
80,1077.88,149,0.0,31,2023-06-20 01:05:47,37.39999999999998,5.832,39.83918669633567,116.42219977453351,0.0,1.0,-0.08400000000000052,0.0
80,1083.52,148,0.0,31,2023-06-20 01:05:48,37.60000000000002,5.58,39.839237658306956,116.42220815643668,3.546099290781028,1.0,-0.2519999999999998,0.0
80,1089.38,148,0.0,31,2023-06-20 01:05:49,37.799999999999955,5.542,39.83929021283984,116.42221192829311,3.412969283275212,1.0,-0.038000000000000256,0.0
0,1095.19,148,0.0,31,2023-06-20 01:05:50,38.0,5.505,39.83934201300144,116.42221293412149,3.442340791739197,1.0,-0.03699999999999992,0.0
59,1101.06,147,131.0,32,2023-06-20 01:05:51,38.200000000000045,5.617,39.8393942322582,116.4222174603492,3.4071550255545007,1.0,0.1120000000000001,131.0
63,1107.0,147,153.0,31,2023-06-20 01:05:52,38.200000000000045,5.776,39.83944745734334,116.42221251502633,0.0,1.0,0.1589999999999998,22.0
67,1112.76,147,161.0,31,2023-06-20 01:05:53,38.200000000000045,5.776,39.83949875459075,116.42220539040864,0.0,1.0,0.0,8.0
67,1118.55,148,179.0,31,2023-06-20 01:05:54,38.200000000000045,5.869,39.83955139294267,116.42220354638994,0.0,1.0,0.09299999999999997,18.0
67,1124.94,148,175.0,31,2023-06-20 01:05:55,38.200000000000045,6.233,39.83960771933198,116.42220220528543,0.0,1.0,0.3639999999999999,-4.0
69,1130.9,149,160.0,31,2023-06-20 01:05:56,38.200000000000045,6.13,39.839660776779056,116.42220756970346,0.0,1.0,-0.10299999999999976,-15.0
71,1136.89,149,156.0,31,2023-06-20 01:05:57,38.39999999999998,6.168,39.83971525914967,116.4222103357315,3.3388981636048665,1.0,0.038000000000000256,-4.0
72,1143.17,149,164.0,31,2023-06-20 01:05:58,38.60000000000002,6.466,39.83977334573865,116.42220564186573,3.1847133757969166,1.0,0.29800000000000004,8.0
74,1149.4,149,180.0,31,2023-06-20 01:05:59,38.60000000000002,6.606,39.839832773432136,116.42220488749444,0.0,1.0,0.13999999999999968,16.0
76,1155.9,149,178.0,31,2023-06-20 01:06:00,38.799999999999955,6.587,39.839894296601415,116.4222053065896,3.0769230769220277,1.0,-0.019000000000000128,-2.0
76,1162.98,149,167.0,31,2023-06-20 01:06:01,38.799999999999955,6.522,39.83995757997036,116.42220639623702,0.0,1.0,-0.0649999999999995,-11.0
77,1170.42,149,154.0,31,2023-06-20 01:06:02,38.799999999999955,6.709,39.840022372081876,116.42220983281732,0.0,1.0,0.1869999999999994,-13.0
77,1177.3,149,154.0,31,2023-06-20 01:06:03,38.799999999999955,6.653,39.840084398165345,116.4222121797502,0.0,1.0,-0.05600000000000005,0.0
78,1184.35,150,136.0,31,2023-06-20 01:06:04,39.0,6.634,39.84014667570591,116.42221779562533,2.8368794326247766,1.0,-0.01899999999999924,-18.0
78,1191.63,150,132.0,31,2023-06-20 01:06:05,39.0,6.699,39.840208534151316,116.42222424969077,0.0,1.0,0.0649999999999995,-4.0
78,1198.34,151,133.0,31,2023-06-20 01:06:06,39.200000000000045,6.699,39.840268045663834,116.42223095521331,2.980625931446366,1.0,0.0,1.0
78,1205.08,151,128.0,31,2023-06-20 01:06:07,39.200000000000045,6.587,39.840326216071844,116.42223699018359,0.0,1.0,-0.1120000000000001,-5.0
66,1211.72,151,93.0,31,2023-06-20 01:06:08,39.200000000000045,6.569,39.840383380651474,116.42223925329745,0.0,1.0,-0.017999999999999794,-35.0
55,1218.3,151,121.0,31,2023-06-20 01:06:09,39.39999999999998,6.653,39.84043937176466,116.42224235460162,3.039513677810547,1.0,0.08399999999999963,28.0
64,1224.29,151,100.0,31,2023-06-20 01:06:10,39.60000000000002,6.597,39.84049251303077,116.42224268987775,3.338898163606764,1.0,-0.05599999999999916,-21.0
73,1230.27,152,84.0,31,2023-06-20 01:06:11,39.60000000000002,6.531,39.84054347500205,116.42224185168743,0.0,1.0,-0.06600000000000072,-16.0
73,1233.9,153,84.0,31,2023-06-20 01:06:12,39.60000000000002,6.317,39.840586725622416,116.42224486917257,0.0,1.0,-0.21399999999999952,0.0
73,1239.96,153,0.0,31,2023-06-20 01:06:13,40.0,6.121,39.84064363874495,116.42225157469511,6.600660066006285,1.0,-0.19599999999999973,-84.0
73,1246.15,154,0.0,31,2023-06-20 01:06:14,40.0,5.906,39.84070063568652,116.42225953750312,0.0,1.0,-0.21500000000000075,0.0
73,1252.54,154,0.0,31,2023-06-20 01:06:15,40.200000000000045,5.71,39.84075796790421,116.42226825468242,3.1298904538348897,1.0,-0.19599999999999973,0.0
73,1259.22,155,0.0,31,2023-06-20 01:06:16,40.39999999999998,5.701,39.84081462956965,116.42227311618626,2.9940119760468544,1.0,-0.009000000000000341,0.0
62,1265.06,156,70.0,31,2023-06-20 01:06:17,40.39999999999998,5.757,39.84086844138801,116.42227839678526,0.0,1.0,0.05600000000000005,70.0
55,1271.0,156,98.0,31,2023-06-20 01:06:18,40.39999999999998,5.766,39.84092175029218,116.42228049226105,0.0,1.0,0.009000000000000341,28.0
64,1276.77,156,107.0,31,2023-06-20 01:06:19,40.60000000000002,5.748,39.84097489155829,116.42227546311915,3.4662045060666573,1.0,-0.017999999999999794,9.0
67,1282.71,156,96.0,31,2023-06-20 01:06:20,40.60000000000002,5.785,39.84102903865278,116.42226498574018,0.0,1.0,0.03699999999999992,-11.0
68,1288.8,156,121.0,31,2023-06-20 01:06:21,40.799999999999955,5.794,39.841083101928234,116.4222536701709,3.284072249588415,1.0,0.008999999999999453,25.0
68,1295.12,156,114.0,31,2023-06-20 01:06:22,40.799999999999955,5.869,39.841138338670135,116.42224587500095,0.0,1.0,0.07500000000000018,-7.0
68,1301.13,156,105.0,31,2023-06-20 01:06:23,40.799999999999955,5.925,39.841192569583654,116.42223766073585,0.0,1.0,0.05600000000000005,-9.0
69,1307.5,157,102.0,31,2023-06-20 01:06:24,41.0,6.0,39.841247806325555,116.42223011702299,3.139717425432479,1.0,0.07500000000000018,-3.0
69,1313.9,157,138.0,31,2023-06-20 01:06:25,41.0,6.093,39.84130228869617,116.42222475260496,0.0,1.0,0.09299999999999997,36.0
69,1319.86,157,151.0,31,2023-06-20 01:06:26,41.200000000000045,6.196,39.84135568141937,116.42222005873919,3.355704697987448,1.0,0.10299999999999976,13.0
71,1326.09,158,119.0,31,2023-06-20 01:06:27,41.200000000000045,6.242,39.84140932559967,116.42221544869244,0.0,1.0,0.04600000000000026,-32.0
72,1331.8,158,86.0,31,2023-06-20 01:06:28,41.39999999999998,6.27,39.84146154485643,116.42221285030246,3.5026269702264536,1.0,0.02799999999999958,-33.0
72,1337.69,158,103.0,31,2023-06-20 01:06:29,41.39999999999998,6.317,39.84151443466544,116.42221997492015,0.0,1.0,0.0470000000000006,17.0
74,1342.89,158,144.0,31,2023-06-20 01:06:30,41.60000000000002,6.448,39.841567324474454,116.42222760245204,3.8461538461546874,1.0,0.13100000000000023,41.0
74,1349.74,158,136.0,31,2023-06-20 01:06:31,41.799999999999955,6.531,39.84162951819599,116.42224042676389,2.9197080291961233,1.0,0.0829999999999993,-8.0
75,1357.14,158,106.0,31,2023-06-20 01:06:32,41.799999999999955,6.625,39.841693388298154,116.4222518261522,0.0,1.0,0.0940000000000003,-30.0
75,1363.74,157,106.0,31,2023-06-20 01:06:33,41.799999999999955,6.634,39.841754576191306,116.42225677147508,0.0,1.0,0.009000000000000341,0.0
75,1370.57,157,106.0,31,2023-06-20 01:06:34,42.0,6.485,39.841816099360585,116.42226221971214,2.928257686677125,1.0,-0.14900000000000002,0.0
49,1377.6,157,31.0,31,2023-06-20 01:06:35,42.0,6.448,39.84187728725374,116.42225425690413,0.0,1.0,-0.03699999999999992,-75.0
38,1384.09,157,78.0,31,2023-06-20 01:06:36,42.0,6.476,39.841936128214,116.42224813811481,0.0,1.0,0.02799999999999958,47.0
63,1390.6,157,87.0,31,2023-06-20 01:06:37,42.0,6.513,39.84199463389814,116.42224461771548,0.0,1.0,0.03699999999999992,9.0
73,1397.19,157,96.0,31,2023-06-20 01:06:38,42.0,6.559,39.84205381013453,116.42224830575287,0.0,1.0,0.04600000000000026,9.0
76,1403.71,157,84.0,31,2023-06-20 01:06:39,41.799999999999955,6.634,39.84211348928511,116.42225266434252,-3.0674846625773933,1.0,0.07500000000000018,-12.0
77,1410.45,157,74.0,31,2023-06-20 01:06:40,41.799999999999955,6.634,39.84217417426407,116.42225534655154,0.0,1.0,0.0,-10.0
77,1417.39,157,74.0,31,2023-06-20 01:06:41,41.799999999999955,6.653,39.842235362157226,116.42226029187441,0.0,1.0,0.01899999999999924,0.0
77,1424.08,157,0.0,31,2023-06-20 01:06:42,41.60000000000002,6.569,39.842294957488775,116.42226599156857,-2.989536621822675,1.0,-0.08399999999999963,-74.0
77,1430.52,157,0.0,31,2023-06-20 01:06:43,41.60000000000002,6.476,39.84235371463001,116.42226699739695,0.0,1.0,-0.09299999999999997,0.0
77,1437.25,156,0.0,31,2023-06-20 01:06:44,41.39999999999998,6.317,39.84241180121899,116.42226138152182,-2.9717682020809053,1.0,-0.1589999999999998,0.0
0,1443.75,156,0.0,31,2023-06-20 01:06:45,41.200000000000045,6.261,39.84246879816055,116.42226900905371,-3.0769230769220277,1.0,-0.05600000000000005,0.0
0,1450.12,156,0.0,31,2023-06-20 01:06:46,41.200000000000045,6.214,39.84252403490245,116.42227194271982,0.0,1.0,-0.04699999999999971,0.0
0,1455.73,155,0.0,31,2023-06-20 01:06:47,41.200000000000045,6.205,39.842576337978244,116.42228267155588,0.0,1.0,-0.009000000000000341,0.0
0,1461.57,154,0.0,31,2023-06-20 01:06:48,41.200000000000045,6.056,39.84262981452048,116.42229490913451,0.0,1.0,-0.14900000000000002,0.0
0,1467.91,154,0.0,31,2023-06-20 01:06:49,41.200000000000045,6.018,39.842685889452696,116.42230429686606,0.0,1.0,-0.038000000000000256,0.0
0,1474.19,153,0.0,31,2023-06-20 01:06:50,41.200000000000045,5.953,39.842740623280406,116.42231125384569,0.0,1.0,-0.0649999999999995,0.0
0,1479.31,153,0.0,31,2023-06-20 01:06:51,41.39999999999998,5.346,39.84278756193817,116.42231795936823,3.906249999998751,1.0,-0.6070000000000002,0.0
0,1484.53,152,0.0,31,2023-06-20 01:06:52,41.39999999999998,4.955,39.84283383004367,116.42232391051948,0.0,1.0,-0.391,0.0
0,1489.19,152,0.0,31,2023-06-20 01:06:53,41.39999999999998,4.656,39.84287682920694,116.42232994548976,0.0,1.0,-0.2990000000000004,0.0
0,1493.22,152,0.0,31,2023-06-20 01:06:54,41.60000000000002,3.686,39.84291136264801,116.42233438789845,4.962779156328705,1.0,-0.9699999999999998,0.0
0,1496.12,152,0.0,31,2023-06-20 01:06:55,41.799999999999955,2.65,39.84293709509075,116.4223316218704,6.896551724135904,1.0,-1.036,0.0
0,1498.8,151,0.0,31,2023-06-20 01:06:56,41.799999999999955,2.51,39.84296165406704,116.42232508398592,0.0,1.0,-0.14000000000000012,0.0
0,1501.61,151,0.0,31,2023-06-20 01:06:57,41.799999999999955,2.501,39.84298545867205,116.42232198268175,0.0,1.0,-0.008999999999999897,0.0
0,1504.46,151,0.0,31,2023-06-20 01:06:58,41.799999999999955,2.921,39.843010855838656,116.42231653444469,0.0,1.0,0.41999999999999993,0.0
0,1507.6,150,0.0,31,2023-06-20 01:06:59,42.0,3.247,39.843038180842996,116.42232039012015,6.369426751594063,1.0,0.32600000000000007,0.0
0,1511.11,150,0.0,31,2023-06-20 01:07:00,41.799999999999955,3.368,39.84306525439024,116.42233011312783,-5.698005698007008,1.0,0.121,0.0
51,1514.16,150,63.0,31,2023-06-20 01:07:01,41.799999999999955,3.471,39.84309182502329,116.42233757302165,0.0,1.0,0.1030000000000002,63.0
29,1517.46,150,138.0,31,2023-06-20 01:07:02,41.799999999999955,4.385,39.84312862157822,116.42234293743968,0.0,1.0,0.9139999999999997,75.0
38,1522.11,149,187.0,31,2023-06-20 01:07:03,41.799999999999955,4.675,39.843169609084725,116.42235366627574,0.0,1.0,0.29000000000000004,49.0
48,1527.69,149,191.0,31,2023-06-20 01:07:04,41.799999999999955,5.095,39.84321570955217,116.42236112616956,0.0,1.0,0.41999999999999993,4.0
56,1532.72,149,196.0,31,2023-06-20 01:07:05,41.60000000000002,5.533,39.84326264820993,116.42236632294953,-3.976143141151747,1.0,0.4380000000000006,5.0
61,1538.2,149,168.0,31,2023-06-20 01:07:06,41.60000000000002,5.925,39.84331394545734,116.42237219028175,0.0,1.0,0.39199999999999946,-28.0
65,1544.37,147,154.0,31,2023-06-20 01:07:07,41.39999999999998,6.074,39.8433693498373,116.42237721942365,-3.2414910859003316,1.0,0.14900000000000002,-14.0
65,1550.29,146,154.0,31,2023-06-20 01:07:08,41.200000000000045,6.214,39.843425592407584,116.422383422032,-3.3783783783771844,1.0,0.14000000000000057,0.0
71,1557.15,146,105.0,31,2023-06-20 01:07:09,41.200000000000045,6.336,39.84348560683429,116.42238803207874,0.0,1.0,0.12199999999999989,-49.0
71,1563.48,147,105.0,31,2023-06-20 01:07:10,41.200000000000045,6.336,39.8435437772423,116.42239339649677,0.0,1.0,0.0,0.0
74,1570.02,147,109.0,31,2023-06-20 01:07:11,41.0,6.559,39.84360622242093,116.42239574342966,-3.0581039755358805,1.0,0.22299999999999986,4.0
76,1577.47,147,99.0,31,2023-06-20 01:07:12,41.0,6.606,39.843671433627605,116.42238979227841,0.0,1.0,0.04699999999999971,-10.0
76,1584.6,147,99.0,31,2023-06-20 01:07:13,41.0,6.494,39.84373387880623,116.42238576896489,0.0,1.0,-0.1120000000000001,0.0
76,1591.92,147,99.0,31,2023-06-20 01:07:14,41.0,6.513,39.8437961563468,116.42238149419427,0.0,1.0,0.019000000000000128,0.0
76,1598.29,148,0.0,31,2023-06-20 01:07:15,41.0,6.401,39.84385390765965,116.42237462103367,0.0,1.0,-0.1120000000000001,-99.0
76,1604.72,148,0.0,31,2023-06-20 01:07:16,40.799999999999955,6.308,39.84391157515347,116.4223710168153,-3.110419906688079,1.0,-0.09299999999999997,0.0
0,1610.71,148,0.0,31,2023-06-20 01:07:17,40.799999999999955,6.13,39.84396739862859,116.42236615531147,0.0,1.0,-0.17799999999999994,0.0
0,1616.98,149,0.0,31,2023-06-20 01:07:18,40.799999999999955,5.981,39.844023725017905,116.42237084917724,0.0,1.0,-0.14900000000000002,0.0
0,1623.05,149,0.0,31,2023-06-20 01:07:19,40.799999999999955,5.86,39.84407862648368,116.42238358967006,0.0,1.0,-0.12099999999999955,0.0
0,1628.93,149,0.0,31,2023-06-20 01:07:20,40.799999999999955,5.421,39.84413042664528,116.42239146865904,0.0,1.0,-0.43900000000000006,0.0
0,1634.5,149,0.0,31,2023-06-20 01:07:21,40.799999999999955,5.132,39.84417987987399,116.42239297740161,0.0,1.0,-0.2890000000000006,0.0
0,1639.14,149,0.0,31,2023-06-20 01:07:22,41.0,4.32,39.844220699742436,116.42239700071514,4.310344827587094,1.0,-0.8119999999999994,0.0
0,1643.33,149,0.0,31,2023-06-20 01:07:23,41.200000000000045,4.003,39.844259675592184,116.42239565961063,4.773269689738752,1.0,-0.31700000000000017,0.0
0,1647.19,149,0.0,31,2023-06-20 01:07:24,41.200000000000045,3.144,39.84429110772908,116.4223847631365,0.0,1.0,-0.859,0.0
0,1650.08,148,0.0,31,2023-06-20 01:07:25,41.200000000000045,3.06,39.84431751072407,116.42239406704903,0.0,1.0,-0.08400000000000007,0.0
0,1653.29,148,0.0,31,2023-06-20 01:07:26,41.39999999999998,3.592,39.84433779492974,116.42242206260562,6.2305295950133806,1.0,0.532,0.0
0,1657.02,148,0.0,31,2023-06-20 01:07:27,41.39999999999998,4.227,39.84434726648033,116.42246397212148,0.0,1.0,0.6350000000000002,0.0
55,1661.23,147,121.0,31,2023-06-20 01:07:28,41.39999999999998,4.955,39.84435187652707,116.4225161075592,0.0,1.0,0.7279999999999998,121.0
39,1666.72,146,217.0,31,2023-06-20 01:07:29,41.200000000000045,5.542,39.8443522118032,116.42257981002331,-3.6429872495433777,1.0,0.5869999999999997,96.0
51,1672.4,146,223.0,31,2023-06-20 01:07:30,41.200000000000045,5.944,39.84435313381255,116.42264753580093,0.0,1.0,0.40200000000000014,6.0
59,1678.64,147,203.0,31,2023-06-20 01:07:31,41.200000000000045,6.224,39.84435531310737,116.42272029072046,0.0,1.0,0.28000000000000025,-20.0
67,1685.1,147,159.0,31,2023-06-20 01:07:32,41.0,6.513,39.84435439109802,116.42279639840126,-3.095975232198938,1.0,0.2889999999999997,-44.0
72,1691.82,147,160.0,31,2023-06-20 01:07:33,40.799999999999955,6.746,39.84435464255512,116.42287543974817,-2.9761904761911406,1.0,0.23300000000000054,1.0
75,1698.93,147,120.0,31,2023-06-20 01:07:34,40.60000000000002,6.923,39.844356989488006,116.42295791767538,-2.8129395217992714,1.0,0.1769999999999996,-40.0
78,1706.03,147,113.0,31,2023-06-20 01:07:35,40.39999999999998,7.026,39.84436143189669,116.42304140143096,-2.816901408451381,1.0,0.10299999999999976,-7.0
81,1713.45,148,116.0,31,2023-06-20 01:07:36,40.200000000000045,7.185,39.8443643655628,116.42312773503363,-2.695417789756467,1.0,0.1589999999999998,3.0
82,1720.91,147,111.0,31,2023-06-20 01:07:37,40.0,7.278,39.84436688013375,116.42321490682662,-2.6809651474536795,1.0,0.09299999999999997,-5.0
83,1728.36,147,117.0,31,2023-06-20 01:07:38,40.0,7.325,39.844371657818556,116.42330258153379,0.0,1.0,0.0470000000000006,6.0
85,1735.96,146,126.0,31,2023-06-20 01:07:39,40.0,7.437,39.84437174163759,116.42339235171676,0.0,1.0,0.1120000000000001,9.0
86,1743.74,146,126.0,31,2023-06-20 01:07:40,39.799999999999955,7.493,39.84436989761889,116.42348388209939,-2.570694087404193,1.0,0.05600000000000005,0.0
87,1752.12,146,126.0,31,2023-06-20 01:07:41,39.60000000000002,7.605,39.8443693947047,116.42357809469104,-2.3866348448679546,1.0,0.1120000000000001,0.0
88,1759.67,146,125.0,31,2023-06-20 01:07:42,39.60000000000002,7.66,39.84436612576246,116.42366870306432,0.0,1.0,0.054999999999999716,-1.0
89,1767.84,146,134.0,31,2023-06-20 01:07:43,39.39999999999998,7.67,39.844364281743765,116.42376157455146,-2.4479804161572734,1.0,0.009999999999999787,9.0
89,1775.37,146,134.0,31,2023-06-20 01:07:44,39.200000000000045,7.474,39.84436713159084,116.42384832724929,-2.656042496679051,1.0,-0.19599999999999973,0.0
89,1782.38,146,134.0,31,2023-06-20 01:07:45,38.799999999999955,7.25,39.84437333419919,116.42393155954778,-5.706134094152332,1.0,-0.2240000000000002,0.0
89,1789.75,147,0.0,31,2023-06-20 01:07:46,38.60000000000002,7.026,39.844374004751444,116.4240151271224,-2.7137042062406342,1.0,-0.2240000000000002,-134.0
89,1796.04,148,0.0,31,2023-06-20 01:07:47,38.39999999999998,6.755,39.844369646161795,116.4240909833461,-3.1796502384745096,1.0,-0.2709999999999999,0.0
0,1802.68,149,0.0,31,2023-06-20 01:07:48,38.39999999999998,6.503,39.844368137419224,116.424167342484,0.0,1.0,-0.2519999999999998,0.0
0,1808.94,151,0.0,31,2023-06-20 01:07:49,38.39999999999998,6.308,39.84436947852373,116.42424026504159,0.0,1.0,-0.19500000000000028,0.0
0,1815.09,152,0.0,31,2023-06-20 01:07:50,38.60000000000002,6.065,39.84437375329435,116.4243103377521,3.252032520326015,1.0,-0.24299999999999944,0.0
0,1821.03,153,0.0,31,2023-06-20 01:07:51,38.799999999999955,6.158,39.84437484294176,116.42438032664359,3.367003367002188,1.0,0.09299999999999997,0.0
68,1827.21,152,104.0,31,2023-06-20 01:07:52,39.0,6.392,39.84437375329435,116.42445257864892,3.2362459546932594,1.0,0.23399999999999999,104.0
56,1833.34,152,191.0,31,2023-06-20 01:07:53,39.200000000000045,6.513,39.844372831285,116.42452499829233,3.2626427406207066,1.0,0.12099999999999955,87.0
71,1839.73,152,150.0,31,2023-06-20 01:07:54,39.200000000000045,6.681,39.84437484294176,116.42460110597312,0.0,1.0,0.16800000000000015,-41.0
77,1846.52,153,153.0,31,2023-06-20 01:07:55,39.60000000000002,6.83,39.84437375329435,116.42468056641519,5.891016200294247,1.0,0.14900000000000002,3.0
