cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
76,16142.5,132,0.0,27,2023-05-30 11:50:34,27.399999999999977,5.318,39.92280246689916,116.5674227848649,0.0,1.0,-1.1110000000000007,0.0
60,16148.05,132,80.0,27,2023-05-30 11:50:35,27.399999999999977,5.608,39.92280858568847,116.56748984009027,0.0,1.0,0.29000000000000004,80.0
47,16153.88,132,187.0,27,2023-05-30 11:50:36,27.600000000000023,5.888,39.922812609001994,116.56756041571498,3.430531732419348,1.0,0.28000000000000025,107.0
58,16160.26,132,114.0,27,2023-05-30 11:50:37,27.600000000000023,6.056,39.922810764983296,116.5676350146532,0.0,1.0,0.16800000000000015,-73.0
58,16166.69,132,114.0,27,2023-05-30 11:50:38,27.600000000000023,5.916,39.92280757986009,116.56770726665854,0.0,1.0,-0.13999999999999968,0.0
58,16172.68,132,114.0,27,2023-05-30 11:50:39,27.600000000000023,5.645,39.92280154488981,116.56777365133166,0.0,1.0,-0.2710000000000008,0.0
58,16177.73,132,94.0,27,2023-05-30 11:50:40,27.600000000000023,5.561,39.92279978469014,116.5678358450532,0.0,1.0,-0.08399999999999963,-20.0
61,16183.58,132,116.0,27,2023-05-30 11:50:41,27.600000000000023,5.673,39.922798443585634,116.5679032355547,0.0,1.0,0.1120000000000001,22.0
61,16189.02,132,116.0,27,2023-05-30 11:50:42,27.600000000000023,5.393,39.922796515747905,116.56796517781913,0.0,1.0,-0.28000000000000025,0.0
61,16194.21,132,116.0,27,2023-05-30 11:50:43,27.600000000000023,5.524,39.922792073339224,116.56802753917873,0.0,1.0,0.13100000000000023,0.0
41,16199.95,132,33.0,27,2023-05-30 11:50:44,27.600000000000023,5.626,39.92278955876827,116.56809316948056,0.0,1.0,0.10200000000000031,-83.0
32,16205.55,132,134.0,27,2023-05-30 11:50:45,27.600000000000023,5.962,39.92278553545475,116.56816131435335,0.0,1.0,0.3359999999999994,101.0
61,16211.59,132,136.0,27,2023-05-30 11:50:46,27.600000000000023,6.028,39.92278612218797,116.56823180615902,0.0,1.0,0.06599999999999984,2.0
69,16217.8,133,133.0,27,2023-05-30 11:50:47,27.600000000000023,6.401,39.92278863675892,116.56830749474466,0.0,1.0,0.3730000000000002,-3.0
72,16224.8,133,127.0,27,2023-05-30 11:50:48,27.600000000000023,6.466,39.92279140278697,116.56838594935834,0.0,1.0,0.06500000000000039,-6.0
75,16231.21,134,115.0,27,2023-05-30 11:50:49,27.600000000000023,6.522,39.92279425263405,116.56846105121076,0.0,1.0,0.05600000000000005,-12.0
76,16237.72,135,83.0,27,2023-05-30 11:50:50,27.600000000000023,6.448,39.92279685102403,116.56853606924415,0.0,1.0,-0.07399999999999984,-32.0
76,16243.8,135,83.0,27,2023-05-30 11:50:51,27.600000000000023,5.897,39.92279626429081,116.56860656104982,0.0,1.0,-0.5510000000000002,0.0
76,16248.69,135,0.0,27,2023-05-30 11:50:52,27.600000000000023,5.011,39.92279685102403,116.56866548582911,0.0,1.0,-0.8860000000000001,-83.0
76,16252.94,135,0.0,27,2023-05-30 11:50:53,27.799999999999955,4.012,39.92279961705208,116.5687166992575,4.705882352939572,1.0,-0.9990000000000006,0.0
76,16256.9,134,0.0,27,2023-05-30 11:50:54,28.0,3.163,39.92280565202236,116.56876036897302,5.050505050507312,1.0,-0.8489999999999998,0.0
76,16260.21,134,0.0,27,2023-05-30 11:50:55,28.200000000000045,3.238,39.92281110025942,116.5688010212034,6.042296072509856,1.0,0.07500000000000018,0.0
0,16263.55,134,0.0,27,2023-05-30 11:50:56,28.399999999999977,2.93,39.922817973420024,116.5688390750438,5.9880239520935055,1.0,-0.30799999999999983,0.0
0,16266.69,135,0.0,27,2023-05-30 11:50:57,28.399999999999977,2.65,39.92282057181001,116.56887444667518,0.0,1.0,-0.28000000000000025,0.0
0,16269.67,135,0.0,27,2023-05-30 11:50:58,28.399999999999977,2.557,39.92282224819064,116.56890856102109,0.0,1.0,-0.09299999999999997,0.0
0,16273.01,134,0.0,27,2023-05-30 11:50:59,28.399999999999977,2.911,39.922823421657085,116.56894594430923,0.0,1.0,0.3540000000000001,0.0
0,16275.95,133,0.0,27,2023-05-30 11:51:00,28.399999999999977,3.098,39.92282501421869,116.56898190267384,0.0,1.0,0.18699999999999983,0.0
50,16279.51,133,60.0,27,2023-05-30 11:51:01,28.399999999999977,3.34,39.922825349494815,116.56902297399938,0.0,1.0,0.242,60.0
50,16283.48,132,60.0,27,2023-05-30 11:51:02,28.399999999999977,3.76,39.92282509803772,116.56906798481941,0.0,1.0,0.41999999999999993,0.0
36,16287.47,132,145.0,27,2023-05-30 11:51:03,28.200000000000045,4.199,39.922823337838054,116.56911483965814,-5.012531328319366,1.0,0.43900000000000006,85.0
36,16291.81,132,145.0,27,2023-05-30 11:51:04,28.200000000000045,4.497,39.922824930399656,116.56916588544846,0.0,1.0,0.29800000000000004,0.0
52,16296.32,131,136.0,27,2023-05-30 11:51:05,28.200000000000045,4.693,39.92282518185675,116.56921936199069,0.0,1.0,0.19599999999999973,-9.0
52,16301.45,131,136.0,27,2023-05-30 11:51:06,28.200000000000045,5.095,39.92282702587545,116.56927895732224,0.0,1.0,0.40200000000000014,0.0
61,16306.69,130,159.0,27,2023-05-30 11:51:07,28.200000000000045,5.309,39.92282501421869,116.56933922320604,0.0,1.0,0.2140000000000004,23.0
66,16312.16,130,134.0,27,2023-05-30 11:51:08,28.200000000000045,5.57,39.92282367311418,116.56940183602273,0.0,1.0,0.2610000000000001,-25.0
69,16317.22,130,122.0,27,2023-05-30 11:51:09,28.200000000000045,5.673,39.9228245113045,116.56946327537298,0.0,1.0,0.10299999999999976,-12.0
69,16322.7,130,122.0,27,2023-05-30 11:51:10,28.200000000000045,5.738,39.922823924571276,116.56952865421772,0.0,1.0,0.06500000000000039,0.0
69,16328.35,130,122.0,27,2023-05-30 11:51:11,28.200000000000045,5.645,39.92282350547612,116.56959621235728,0.0,1.0,-0.09300000000000086,0.0
69,16334.59,129,9.0,27,2023-05-30 11:51:12,28.200000000000045,5.673,39.92282216437161,116.56966636888683,0.0,1.0,0.02800000000000047,-113.0
41,16340.62,129,10.0,27,2023-05-30 11:51:13,28.200000000000045,5.776,39.92282023653388,116.56973442994058,0.0,1.0,0.10299999999999976,1.0
33,16345.98,129,60.0,27,2023-05-30 11:51:14,28.200000000000045,5.841,39.922820907086134,116.56979913823307,0.0,1.0,0.06500000000000039,50.0
33,16351.77,129,60.0,27,2023-05-30 11:51:15,28.200000000000045,5.804,39.92282115854323,116.5698661096394,0.0,1.0,-0.03699999999999992,0.0
33,16356.88,130,60.0,27,2023-05-30 11:51:16,28.200000000000045,5.328,39.92282032035291,116.56992704607546,0.0,1.0,-0.476,0.0
33,16361.87,132,60.0,27,2023-05-30 11:51:17,28.200000000000045,4.703,39.922821912914515,116.5699842106551,0.0,1.0,-0.625,0.0
33,16366.74,133,0.0,27,2023-05-30 11:51:18,28.200000000000045,4.572,39.92282174527645,116.57003969885409,0.0,1.0,-0.13100000000000023,-60.0
33,16370.82,134,0.0,27,2023-05-30 11:51:19,28.200000000000045,4.283,39.922820907086134,116.57008814625442,0.0,1.0,-0.2889999999999997,0.0
0,16374.91,134,0.0,27,2023-05-30 11:51:20,28.399999999999977,4.143,39.92281931452453,116.57013583928347,4.889975550120408,1.0,-0.14000000000000057,0.0
0,16378.85,134,0.0,27,2023-05-30 11:51:21,28.399999999999977,4.096,39.92281721904874,116.57018261030316,0.0,1.0,-0.04699999999999971,0.0
0,16382.93,134,0.0,27,2023-05-30 11:51:22,28.399999999999977,4.012,39.92281730286777,116.5702292136848,0.0,1.0,-0.08400000000000052,0.0
0,16386.69,133,0.0,27,2023-05-30 11:51:23,28.399999999999977,4.022,39.92281445302069,116.57027372159064,0.0,1.0,0.010000000000000675,0.0
0,16390.31,133,0.0,27,2023-05-30 11:51:24,28.399999999999977,3.882,39.92281185463071,116.57031705603004,0.0,1.0,-0.14000000000000012,0.0
0,16393.97,132,0.0,27,2023-05-30 11:51:25,28.399999999999977,3.816,39.92281009443104,116.570361899212,0.0,1.0,-0.06600000000000028,0.0
0,16397.95,131,0.0,27,2023-05-30 11:51:26,28.399999999999977,3.714,39.922811686992645,116.57040833495557,0.0,1.0,-0.10199999999999987,0.0
0,16402.2,130,0.0,27,2023-05-30 11:51:27,28.399999999999977,3.788,39.92281772196293,116.57045443542302,0.0,1.0,0.07399999999999984,0.0
0,16406.3,129,0.0,27,2023-05-30 11:51:28,28.399999999999977,4.124,39.92282551713288,116.57050070352852,0.0,1.0,0.33599999999999985,0.0
49,16410.54,128,80.0,27,2023-05-30 11:51:29,28.399999999999977,4.329,39.922833731397986,116.57054739072919,0.0,1.0,0.20500000000000007,80.0
43,16414.52,128,105.0,27,2023-05-30 11:51:30,28.399999999999977,4.572,39.92284068837762,116.5705949999392,0.0,1.0,0.24300000000000033,25.0
52,16418.91,128,112.0,27,2023-05-30 11:51:31,28.399999999999977,4.712,39.92284320294857,116.570647303015,0.0,1.0,0.13999999999999968,7.0
52,16423.4,128,112.0,27,2023-05-30 11:51:32,28.399999999999977,4.749,39.92284135892987,116.5707022882998,0.0,1.0,0.03699999999999992,0.0
52,16428.5,129,112.0,27,2023-05-30 11:51:33,28.399999999999977,4.74,39.92283591069281,116.57076079398394,0.0,1.0,-0.008999999999999453,0.0
52,16433.3,129,0.0,27,2023-05-30 11:51:34,28.399999999999977,4.581,39.922832138836384,116.57081586308777,0.0,1.0,-0.1589999999999998,-112.0
52,16438.0,130,0.0,27,2023-05-30 11:51:35,28.399999999999977,4.525,39.92283230647445,116.57087068073452,0.0,1.0,-0.05600000000000005,0.0
0,16442.59,129,0.0,27,2023-05-30 11:51:36,28.399999999999977,4.413,39.922836581245065,116.57092357054353,0.0,1.0,-0.1120000000000001,0.0
0,16446.56,130,0.0,27,2023-05-30 11:51:37,28.399999999999977,4.022,39.922841694206,116.5709702577442,0.0,1.0,-0.391,0.0
0,16450.63,130,0.0,27,2023-05-30 11:51:38,28.399999999999977,3.788,39.922846974805,116.57101577147841,0.0,1.0,-0.23400000000000043,0.0
0,16454.39,129,0.0,27,2023-05-30 11:51:39,28.399999999999977,3.732,39.922852171584964,116.57105784863234,0.0,1.0,-0.055999999999999606,0.0
0,16457.23,129,0.0,27,2023-05-30 11:51:40,28.399999999999977,3.648,39.922857116907835,116.57109514810145,0.0,1.0,-0.08400000000000007,0.0
0,16461.27,128,0.0,27,2023-05-30 11:51:41,28.600000000000023,3.77,39.92285879328847,116.57114183530211,4.950495049505006,1.0,0.12199999999999989,0.0
0,16465.05,127,0.0,27,2023-05-30 11:51:42,28.600000000000023,3.77,39.92285787127912,116.57118676230311,0.0,1.0,0.0,0.0
0,16469.18,126,0.0,27,2023-05-30 11:51:43,28.600000000000023,3.928,39.922858122736216,116.57123470678926,0.0,1.0,0.15799999999999992,0.0
40,16473.18,125,46.0,27,2023-05-30 11:51:44,28.600000000000023,3.9,39.922859044745564,116.57128198072314,0.0,1.0,-0.028000000000000025,46.0
40,16477.14,124,46.0,27,2023-05-30 11:51:45,28.600000000000023,3.676,39.92286281660199,116.57132749445736,0.0,1.0,-0.22399999999999975,0.0
40,16481.16,124,46.0,27,2023-05-30 11:51:46,28.600000000000023,3.658,39.92286818102002,116.57137267291546,0.0,1.0,-0.018000000000000238,0.0
40,16485.27,123,46.0,27,2023-05-30 11:51:47,28.600000000000023,3.994,39.92287069559097,116.57141977921128,0.0,1.0,0.3360000000000003,0.0
25,16489.29,123,71.0,27,2023-05-30 11:51:48,28.600000000000023,4.301,39.9228728748858,116.57146822661161,0.0,1.0,0.30699999999999994,25.0
34,16494.12,123,92.0,27,2023-05-30 11:51:49,28.600000000000023,4.6,39.922875137999654,116.57152220606804,0.0,1.0,0.2989999999999995,21.0
34,16498.3,123,92.0,27,2023-05-30 11:51:50,28.600000000000023,4.451,39.92287639528513,116.57157107256353,0.0,1.0,-0.14900000000000002,0.0
34,16502.5,123,92.0,27,2023-05-30 11:51:51,28.399999999999977,4.525,39.92287999950349,116.57162195071578,-4.761904761905019,1.0,0.07400000000000073,0.0
41,16512.2,123,67.0,27,2023-05-30 11:51:52,28.399999999999977,4.992,39.922884944826365,116.57167685218155,0.0,1.0,0.46699999999999964,-25.0
49,16512.2,123,132.0,27,2023-05-30 11:51:53,28.399999999999977,4.992,39.92289215326309,116.57179411500692,0.0,1.0,0.0,65.0
49,16517.23,124,132.0,27,2023-05-30 11:51:54,28.399999999999977,5.263,39.92289483547211,116.57185714691877,0.0,1.0,0.2709999999999999,0.0
64,16522.61,125,109.0,27,2023-05-30 11:51:55,28.399999999999977,5.402,39.92290095426142,116.57192319631577,0.0,1.0,0.13900000000000023,-23.0
64,16528.04,126,109.0,27,2023-05-30 11:51:56,28.399999999999977,5.645,39.92290715686977,116.57199536450207,0.0,1.0,0.24299999999999944,0.0
70,16534.29,126,166.0,27,2023-05-30 11:51:57,28.200000000000045,5.85,39.92291461676359,116.57206778414547,-3.1999999999989086,1.0,0.20500000000000007,57.0
72,16540.75,128,152.0,27,2023-05-30 11:51:58,28.200000000000045,5.972,39.922920148819685,116.57213785685599,0.0,1.0,0.12200000000000077,-14.0
75,16546.89,130,125.0,27,2023-05-30 11:51:59,28.200000000000045,6.056,39.92292735725641,116.57220499590039,0.0,1.0,0.08399999999999963,-27.0
77,16552.47,129,122.0,27,2023-05-30 11:52:00,28.200000000000045,6.056,39.9229347333312,116.57227573916316,0.0,1.0,0.0,-3.0
77,16558.53,129,122.0,27,2023-05-30 11:52:01,28.200000000000045,5.944,39.922943618148565,116.57235109247267,0.0,1.0,-0.1120000000000001,0.0
62,16565.09,129,153.0,27,2023-05-30 11:52:02,28.200000000000045,6.28,39.92295124568045,116.57242602668703,0.0,1.0,0.3360000000000003,31.0
54,16571.31,129,130.0,27,2023-05-30 11:52:03,28.200000000000045,6.392,39.92295669391751,116.57250565476716,0.0,1.0,0.1120000000000001,-23.0
74,16578.4,129,171.0,27,2023-05-30 11:52:04,28.200000000000045,6.55,39.92296398617327,116.57258410938084,0.0,1.0,0.15799999999999947,41.0
83,16585.3,130,152.0,27,2023-05-30 11:52:05,28.200000000000045,6.709,39.92297253571451,116.57266046851873,0.0,1.0,0.1589999999999998,-19.0
84,16591.91,130,158.0,27,2023-05-30 11:52:06,28.200000000000045,6.802,39.92298192344606,116.57273925840855,0.0,1.0,0.09299999999999997,6.0
86,16598.44,131,137.0,27,2023-05-30 11:52:07,28.200000000000045,6.979,39.92298644967377,116.57282332889736,0.0,1.0,0.1770000000000005,-21.0
86,16605.64,133,137.0,27,2023-05-30 11:52:08,28.200000000000045,6.998,39.9229902215302,116.5729053877294,0.0,1.0,0.019000000000000128,0.0
86,16612.9,134,137.0,27,2023-05-30 11:52:09,28.200000000000045,6.699,39.922996424138546,116.57298585399985,0.0,1.0,-0.2990000000000004,0.0
86,16619.94,135,0.0,27,2023-05-30 11:52:10,28.200000000000045,6.746,39.92300505749881,116.57306347042322,0.0,1.0,0.0470000000000006,-137.0
86,16626.7,136,0.0,27,2023-05-30 11:52:11,28.200000000000045,6.727,39.92301511578262,116.57313723117113,0.0,1.0,-0.019000000000000128,0.0
0,16633.24,136,0.0,27,2023-05-30 11:52:12,28.399999999999977,6.559,39.923024754971266,116.57320864498615,3.058103975533717,1.0,-0.16800000000000015,0.0
0,16639.32,137,0.0,27,2023-05-30 11:52:13,28.200000000000045,6.559,39.92303028702736,116.5732854232192,-3.2894736842104275,1.0,0.0,0.0
72,16646.01,137,113.0,27,2023-05-30 11:52:14,28.200000000000045,6.783,39.92303229868412,116.57336086034775,0.0,1.0,0.2240000000000002,113.0
69,16652.04,137,125.0,27,2023-05-30 11:52:15,28.200000000000045,6.895,39.92303363978863,116.57344400882721,0.0,1.0,0.11199999999999921,12.0
80,16659.14,137,138.0,27,2023-05-30 11:52:16,28.200000000000045,6.97,39.92304143495858,116.57352958805859,0.0,1.0,0.07500000000000018,13.0
80,16666.38,138,138.0,27,2023-05-30 11:52:17,28.0,7.203,39.923048727214336,116.57361491583288,-2.7624309392265367,1.0,0.23300000000000054,0.0
80,16673.77,138,138.0,27,2023-05-30 11:52:18,28.0,7.073,39.923055013641715,116.57370066270232,0.0,1.0,-0.1299999999999999,0.0
80,16681.14,139,0.0,27,2023-05-30 11:52:19,27.799999999999955,7.101,39.923062305897474,116.57378473319113,-2.713704206242512,1.0,0.02799999999999958,-138.0
80,16688.53,139,0.0,27,2023-05-30 11:52:20,27.799999999999955,6.998,39.92307026870549,116.57386536709964,0.0,1.0,-0.10299999999999976,0.0
0,16695.75,140,0.0,27,2023-05-30 11:52:21,27.799999999999955,6.97,39.92307764478028,116.57393720000982,0.0,1.0,-0.02800000000000047,0.0
0,16701.73,140,0.0,27,2023-05-30 11:52:22,27.799999999999955,6.755,39.92308443412185,116.57401322387159,0.0,1.0,-0.21499999999999986,0.0
0,16708.23,140,0.0,27,2023-05-30 11:52:23,27.799999999999955,6.615,39.92309398949146,116.57408706843853,0.0,1.0,-0.13999999999999968,0.0
0,16714.71,140,0.0,27,2023-05-30 11:52:24,27.799999999999955,6.503,39.92309977300465,116.57416041009128,0.0,1.0,-0.1120000000000001,0.0
0,16720.91,140,0.0,27,2023-05-30 11:52:25,27.799999999999955,6.289,39.923103880137205,116.57423350028694,0.0,1.0,-0.2140000000000004,0.0
0,16726.93,139,0.0,27,2023-05-30 11:52:26,27.799999999999955,6.168,39.9231094121933,116.57431312836707,0.0,1.0,-0.12099999999999955,0.0
0,16733.95,140,0.0,27,2023-05-30 11:52:27,27.799999999999955,6.252,39.923114608973265,116.57438890077174,0.0,1.0,0.08399999999999963,0.0
0,16740.56,140,0.0,27,2023-05-30 11:52:28,27.799999999999955,6.298,39.92311921902001,116.57445888966322,0.0,1.0,0.04600000000000026,0.0
0,16746.61,140,0.0,27,2023-05-30 11:52:29,27.799999999999955,6.009,39.92312508635223,116.5745275374502,0.0,1.0,-0.2889999999999997,0.0
0,16752.58,140,0.0,27,2023-05-30 11:52:30,28.0,5.86,39.92313229478896,116.57459543086588,3.350083752093911,1.0,-0.14900000000000002,0.0
0,16758.35,140,0.0,27,2023-05-30 11:52:31,27.799999999999955,5.878,39.92313732393086,116.57466416247189,-3.4662045060685696,1.0,0.017999999999999794,0.0
0,16764.28,139,0.0,27,2023-05-30 11:52:32,27.799999999999955,5.86,39.923139587044716,116.57472996041179,0.0,1.0,-0.017999999999999794,0.0
0,16769.67,139,0.0,27,2023-05-30 11:52:33,27.799999999999955,5.738,39.92314226925373,116.5747981891036,0.0,1.0,-0.12199999999999989,0.0
0,16775.62,138,0.0,27,2023-05-30 11:52:34,27.799999999999955,5.542,39.92314763367176,116.57486289739609,0.0,1.0,-0.19600000000000062,0.0
0,16781.11,138,0.0,27,2023-05-30 11:52:35,28.0,5.374,39.92315551266074,116.57492936588824,3.6429872495443925,1.0,-0.16800000000000015,0.0
0,16786.73,136,0.0,27,2023-05-30 11:52:36,28.0,5.449,39.92316364310682,116.57499801367521,0.0,1.0,0.07500000000000018,0.0
0,16792.62,135,0.0,27,2023-05-30 11:52:37,28.0,5.589,39.92317395284772,116.57506523653865,0.0,1.0,0.14000000000000057,0.0
0,16798.56,135,0.0,27,2023-05-30 11:52:38,28.0,5.514,39.923179987818,116.57513028010726,0.0,1.0,-0.07500000000000018,0.0
0,16804.28,134,0.0,27,2023-05-30 11:52:39,28.0,5.421,39.923184011131525,116.57519104890525,0.0,1.0,-0.09299999999999997,0.0
0,16809.62,134,0.0,27,2023-05-30 11:52:40,28.0,5.085,39.92318996228278,116.57525416463614,0.0,1.0,-0.3360000000000003,0.0
0,16814.9,134,0.0,27,2023-05-30 11:52:41,28.0,5.3,39.923194739967585,116.57532121986151,0.0,1.0,0.21499999999999986,0.0
65,16820.52,133,114.0,27,2023-05-30 11:52:42,28.0,5.58,39.923201613128185,116.57539556734264,0.0,1.0,0.28000000000000025,114.0
55,16827.07,133,182.0,27,2023-05-30 11:52:43,27.799999999999955,6.093,39.92320965975523,116.57546832226217,-3.0534351145048504,1.0,0.5129999999999999,68.0
55,16833.39,133,182.0,27,2023-05-30 11:52:44,27.799999999999955,6.345,39.92321586236358,116.5755429212004,0.0,1.0,0.2519999999999998,0.0
55,16839.69,133,182.0,27,2023-05-30 11:52:45,27.799999999999955,6.401,39.92322189733386,116.57561592757702,0.0,1.0,0.05600000000000005,0.0
55,16845.88,133,0.0,27,2023-05-30 11:52:46,27.799999999999955,6.074,39.92322717793286,116.5756877604872,0.0,1.0,-0.32699999999999996,-182.0
55,16852.16,133,0.0,27,2023-05-30 11:52:47,27.799999999999955,5.636,39.92323120124638,116.57575573772192,0.0,1.0,-0.4379999999999997,0.0
55,16858.17,133,0.0,27,2023-05-30 11:52:48,27.799999999999955,5.477,39.92323405109346,116.57582396641374,0.0,1.0,-0.1589999999999998,0.0
0,16863.9,133,0.0,27,2023-05-30 11:52:49,27.799999999999955,5.785,39.923237320035696,116.5758947096765,0.0,1.0,0.30799999999999983,0.0
55,16869.93,133,107.0,27,2023-05-30 11:52:50,27.600000000000023,6.018,39.923244528472424,116.57596796751022,-3.3167495854058107,1.0,0.23299999999999965,107.0
54,16876.45,134,105.0,27,2023-05-30 11:52:51,27.600000000000023,6.177,39.9232526589185,116.57603988423944,0.0,1.0,0.1589999999999998,-2.0
68,16882.81,134,115.0,27,2023-05-30 11:52:52,27.600000000000023,6.345,39.923262214288116,116.57610995694995,0.0,1.0,0.16800000000000015,10.0
73,16888.86,134,110.0,27,2023-05-30 11:52:53,27.399999999999977,6.448,39.9232700932771,116.57618078403175,-3.305785123968091,1.0,0.10300000000000065,-5.0
74,16894.88,135,142.0,27,2023-05-30 11:52:54,27.399999999999977,6.466,39.92327956482768,116.57625630497932,0.0,1.0,0.017999999999999794,32.0
74,16901.13,136,142.0,27,2023-05-30 11:52:55,27.200000000000045,6.662,39.92328769527376,116.57633626833558,-3.1999999999989086,1.0,0.19599999999999973,0.0
74,16907.93,137,142.0,27,2023-05-30 11:52:56,27.200000000000045,6.587,39.92329305969179,116.57641715370119,0.0,1.0,-0.07500000000000018,0.0
74,16914.89,137,142.0,27,2023-05-30 11:52:57,27.200000000000045,6.466,39.92329968139529,116.57649703323841,0.0,1.0,-0.12099999999999955,0.0
74,16922.01,137,142.0,27,2023-05-30 11:52:58,27.200000000000045,6.42,39.9233063030988,116.57657247036695,0.0,1.0,-0.04600000000000026,0.0
0,16928.45,137,0.0,27,2023-05-30 11:52:59,27.200000000000045,6.364,39.923313427716494,116.57664824277163,0.0,1.0,-0.05600000000000005,-142.0
0,16935.5,137,0.0,27,2023-05-30 11:53:00,27.200000000000045,6.28,39.92331904359162,116.57671588473022,0.0,1.0,-0.08399999999999963,0.0
