cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
90,771.76,160,127.0,32,2023-08-21 12:30:44,48.39999999999998,7.493,39.94808924384415,116.42181630246341,-2.638522427441219,1.0,0.0470000000000006,5.0
90,778.8,161,127.0,32,2023-08-21 12:30:45,48.39999999999998,7.521,39.94809251278639,116.42190079204738,0.0,1.0,0.02799999999999958,0.0
91,786.51,162,120.0,32,2023-08-21 12:30:46,48.60000000000002,7.483,39.94809603318572,116.42199047841132,2.594033722438969,1.0,-0.038000000000000256,-7.0
90,794.16,162,135.0,32,2023-08-21 12:30:47,48.60000000000002,7.549,39.948102654889226,116.42208016477525,0.0,1.0,0.06600000000000072,15.0
90,801.99,163,135.0,32,2023-08-21 12:30:48,48.39999999999998,7.502,39.9481091927737,116.42217035405338,-2.554278416347949,1.0,-0.0470000000000006,0.0
90,809.67,163,135.0,32,2023-08-21 12:30:49,48.39999999999998,7.455,39.9481107853353,116.42225853167474,0.0,1.0,-0.04699999999999971,0.0
52,816.63,164,31.0,32,2023-08-21 12:30:50,48.39999999999998,7.325,39.948104582726955,116.42234126105905,0.0,1.0,-0.1299999999999999,-104.0
28,824.12,164,69.0,32,2023-08-21 12:30:51,48.39999999999998,7.362,39.94810223579407,116.42242876812816,0.0,1.0,0.03699999999999992,38.0
57,831.57,165,107.0,32,2023-08-21 12:30:52,48.39999999999998,7.381,39.94810349307954,116.42251543700695,0.0,1.0,0.019000000000000128,38.0
57,838.92,165,107.0,32,2023-08-21 12:30:53,48.39999999999998,7.325,39.94810131378472,116.42260059714317,0.0,1.0,-0.05600000000000005,0.0
43,845.85,165,26.0,32,2023-08-21 12:30:54,48.39999999999998,7.166,39.94809754192829,116.42268223688006,0.0,1.0,-0.1589999999999998,-81.0
29,853.08,165,62.0,32,2023-08-21 12:30:55,48.39999999999998,7.175,39.94809075258672,116.42276597209275,0.0,1.0,0.008999999999999453,36.0
29,860.15,166,62.0,32,2023-08-21 12:30:56,48.39999999999998,7.138,39.9480848852545,116.42284811474383,0.0,1.0,-0.03699999999999992,0.0
29,866.96,166,62.0,32,2023-08-21 12:30:57,48.39999999999998,6.998,39.948080107569695,116.42292807810009,0.0,1.0,-0.13999999999999968,0.0
62,874.19,166,129.0,32,2023-08-21 12:30:58,48.39999999999998,7.101,39.94807248003781,116.42301156185567,0.0,1.0,0.10299999999999976,67.0
62,881.28,165,129.0,32,2023-08-21 12:30:59,48.39999999999998,7.157,39.9480692949146,116.4230946265161,0.0,1.0,0.05600000000000005,0.0
84,888.36,166,170.0,32,2023-08-21 12:31:00,48.39999999999998,7.259,39.94806812144816,116.42317827790976,0.0,1.0,0.10200000000000031,41.0
87,895.75,166,146.0,32,2023-08-21 12:31:01,48.39999999999998,7.381,39.94806812144816,116.42326494678855,0.0,1.0,0.12199999999999989,-24.0
88,903.31,166,145.0,32,2023-08-21 12:31:02,48.39999999999998,7.409,39.94807013310492,116.42335270531476,0.0,1.0,0.02799999999999958,-1.0
89,910.56,166,130.0,32,2023-08-21 12:31:03,48.200000000000045,7.437,39.94807583279908,116.42343794927001,-2.7586206896542316,1.0,0.02800000000000047,-15.0
89,917.87,166,146.0,32,2023-08-21 12:31:04,48.200000000000045,7.427,39.94808069430292,116.423525121063,0.0,1.0,-0.010000000000000675,16.0
89,925.84,166,146.0,32,2023-08-21 12:31:05,48.200000000000045,7.465,39.94808362796903,116.42361740581691,0.0,1.0,0.038000000000000256,0.0
89,933.66,166,102.0,32,2023-08-21 12:31:06,48.200000000000045,7.474,39.948086477816105,116.42370809800923,0.0,1.0,0.009000000000000341,-44.0
90,941.38,166,122.0,32,2023-08-21 12:31:07,48.0,7.53,39.94809150695801,116.42379703000188,-2.5906735751301135,1.0,0.05600000000000005,20.0
90,948.69,166,111.0,32,2023-08-21 12:31:08,48.0,7.539,39.948094272986054,116.42388344742358,0.0,1.0,0.008999999999999453,-11.0
91,956.34,167,135.0,32,2023-08-21 12:31:09,48.0,7.605,39.94809779338539,116.42397254705429,0.0,1.0,0.06600000000000072,24.0
93,963.99,167,136.0,32,2023-08-21 12:31:10,48.0,7.688,39.94810324162245,116.42406147904694,0.0,1.0,0.0829999999999993,1.0
93,971.6,167,136.0,32,2023-08-21 12:31:11,48.0,7.763,39.94810667820275,116.42415091395378,0.0,1.0,0.07500000000000018,0.0
95,979.41,168,120.0,32,2023-08-21 12:31:12,48.0,7.856,39.94810441508889,116.42424277961254,0.0,1.0,0.09299999999999997,-16.0
95,987.47,168,133.0,32,2023-08-21 12:31:13,48.0,7.903,39.94810039177537,116.42433615401387,0.0,1.0,0.04699999999999971,13.0
96,995.36,168,139.0,32,2023-08-21 12:31:14,47.799999999999955,7.996,39.94809946976602,116.42442902550101,-2.5348542458814425,1.0,0.09300000000000086,6.0
99,1003.47,168,141.0,32,2023-08-21 12:31:15,47.799999999999955,8.09,39.94809402152896,116.42452357336879,0.0,1.0,0.09399999999999942,2.0
99,1011.65,168,141.0,32,2023-08-21 12:31:16,47.60000000000002,8.202,39.948082538321614,116.4246195461601,-2.4449877750603055,1.0,0.1120000000000001,0.0
99,1019.76,169,0.0,32,2023-08-21 12:31:17,47.39999999999998,8.052,39.948070300742984,116.42471325583756,-2.4660912453766355,1.0,-0.15000000000000036,-141.0
99,1027.83,169,0.0,32,2023-08-21 12:31:18,47.39999999999998,7.94,39.94805890135467,116.42480595968664,0.0,1.0,-0.11199999999999921,0.0
99,1035.72,169,0.0,32,2023-08-21 12:31:19,47.39999999999998,7.866,39.94804574176669,116.42489665187895,0.0,1.0,-0.07400000000000073,0.0
92,1043.5,169,109.0,32,2023-08-21 12:31:20,47.200000000000045,7.782,39.948032749816775,116.42498709261417,-2.5706940874027313,1.0,-0.08399999999999963,109.0
92,1051.35,169,109.0,32,2023-08-21 12:31:21,47.200000000000045,7.847,39.948016153648496,116.42507770098746,0.0,1.0,0.06500000000000039,0.0
92,1059.42,170,109.0,32,2023-08-21 12:31:22,47.200000000000045,7.754,39.947996120899916,116.42516629770398,0.0,1.0,-0.09300000000000086,0.0
65,1067.48,170,51.0,32,2023-08-21 12:31:23,47.0,7.688,39.94797382503748,116.42525221221149,-2.4813895781643525,1.0,-0.06599999999999984,-58.0
60,1074.94,170,95.0,32,2023-08-21 12:31:24,47.0,7.754,39.947951612994075,116.42533611506224,0.0,1.0,0.06599999999999984,44.0
60,1082.72,171,95.0,32,2023-08-21 12:31:25,47.0,7.819,39.94792655110359,116.42542127519846,0.0,1.0,0.06500000000000039,0.0
60,1090.62,171,0.0,32,2023-08-21 12:31:26,46.799999999999955,7.679,39.947902746498585,116.42550366930664,-2.5316455696208724,1.0,-0.13999999999999968,-95.0
60,1097.71,172,0.0,32,2023-08-21 12:31:27,46.799999999999955,7.539,39.947879277169704,116.42558136954904,0.0,1.0,-0.14000000000000057,0.0
60,1104.71,172,0.0,32,2023-08-21 12:31:28,46.799999999999955,7.455,39.947857735678554,116.42565957270563,0.0,1.0,-0.08399999999999963,0.0
68,1111.95,172,85.0,32,2023-08-21 12:31:29,46.799999999999955,7.455,39.947835355997086,116.42574029043317,0.0,1.0,0.0,85.0
72,1119.24,171,98.0,32,2023-08-21 12:31:30,46.799999999999955,7.642,39.94780861772597,116.4258215110749,0.0,1.0,0.18700000000000028,13.0
85,1126.58,171,99.0,32,2023-08-21 12:31:31,47.0,7.474,39.94778380729258,116.42590139061213,2.7247956403276254,1.0,-0.16800000000000015,1.0
88,1134.07,171,102.0,32,2023-08-21 12:31:32,47.200000000000045,7.399,39.94775606319308,116.42597976140678,2.670226969292994,1.0,-0.07500000000000018,3.0
89,1141.2,171,109.0,32,2023-08-21 12:31:33,47.200000000000045,7.521,39.947724128142,116.42605595290661,0.0,1.0,0.12199999999999989,7.0
89,1148.84,171,109.0,32,2023-08-21 12:31:34,47.0,7.409,39.94769814424217,116.42613625153899,-2.6178010471210578,1.0,-0.1120000000000001,0.0
87,1155.68,172,96.0,32,2023-08-21 12:31:35,47.0,7.269,39.94767182506621,116.4262116048485,0.0,1.0,-0.13999999999999968,-13.0
88,1162.86,172,111.0,32,2023-08-21 12:31:36,47.0,7.175,39.947640392929316,116.4262829348445,0.0,1.0,-0.0940000000000003,15.0
87,1170.46,172,111.0,32,2023-08-21 12:31:37,47.0,7.194,39.94758825749159,116.42634085379541,0.0,1.0,0.019000000000000128,0.0
87,1178.03,172,98.0,32,2023-08-21 12:31:38,47.200000000000045,7.035,39.94753612205386,116.4263950008899,2.642007926024401,1.0,-0.1589999999999998,-13.0
87,1185.22,172,98.0,32,2023-08-21 12:31:39,47.200000000000045,7.166,39.94748616591096,116.42645040526986,0.0,1.0,0.13100000000000023,0.0
86,1192.71,172,120.0,32,2023-08-21 12:31:40,47.39999999999998,7.194,39.947434701025486,116.42650480382144,2.670226969291476,1.0,0.02799999999999958,22.0
86,1199.76,171,107.0,32,2023-08-21 12:31:41,47.39999999999998,7.129,39.94738415814936,116.42655475996435,0.0,1.0,-0.06500000000000039,-13.0
86,1206.75,171,107.0,32,2023-08-21 12:31:42,47.39999999999998,6.951,39.94733135215938,116.4266003575176,0.0,1.0,-0.17799999999999994,0.0
85,1213.89,171,85.0,32,2023-08-21 12:31:43,47.200000000000045,7.026,39.947274858132005,116.4266418479383,-2.801120448178277,1.0,0.07500000000000018,-22.0
85,1221.02,171,100.0,32,2023-08-21 12:31:44,47.200000000000045,6.97,39.94722045958042,116.42668744549155,0.0,1.0,-0.05600000000000005,15.0
85,1228.34,171,101.0,32,2023-08-21 12:31:45,47.200000000000045,7.073,39.94716455228627,116.42673413269222,0.0,1.0,0.10300000000000065,1.0
85,1235.69,171,101.0,32,2023-08-21 12:31:46,47.200000000000045,7.082,39.9471093993634,116.42678040079772,0.0,1.0,0.008999999999999453,0.0
85,1242.66,171,37.0,32,2023-08-21 12:31:47,47.200000000000045,6.83,39.94705483317375,116.42682038247585,0.0,1.0,-0.2519999999999998,-64.0
69,1249.64,170,37.0,32,2023-08-21 12:31:48,47.39999999999998,6.979,39.946997333317995,116.4268559217453,2.865329512892998,1.0,0.14900000000000002,0.0
64,1256.99,170,86.0,32,2023-08-21 12:31:49,47.39999999999998,7.129,39.946933798491955,116.42687964253128,0.0,1.0,0.14999999999999947,49.0
71,1264.36,170,84.0,32,2023-08-21 12:31:50,47.200000000000045,7.119,39.94687110185623,116.42690889537334,-2.7137042062406342,1.0,-0.009999999999999787,-2.0
61,1271.58,170,81.0,32,2023-08-21 12:31:51,47.200000000000045,7.017,39.946809662505984,116.42693672329187,0.0,1.0,-0.10199999999999942,-3.0
66,1279.62,170,84.0,32,2023-08-21 12:31:52,47.200000000000045,7.297,39.946743277832866,116.42696144990623,0.0,1.0,0.27999999999999936,3.0
66,1286.49,170,84.0,32,2023-08-21 12:31:53,47.200000000000045,7.269,39.94668234139681,116.42698273994029,0.0,1.0,-0.02799999999999958,0.0
87,1293.66,170,89.0,32,2023-08-21 12:31:54,47.200000000000045,7.418,39.94661897420883,116.42700134776533,0.0,1.0,0.14900000000000002,5.0
89,1300.54,170,93.0,32,2023-08-21 12:31:55,47.200000000000045,7.381,39.94655644521117,116.42702146433294,0.0,1.0,-0.03699999999999992,4.0
89,1308.6,170,90.0,32,2023-08-21 12:31:56,47.0,7.493,39.946484779939055,116.42703822813928,-2.4813895781643525,1.0,0.1120000000000001,-3.0
89,1316.32,170,90.0,32,2023-08-21 12:31:57,47.0,7.381,39.94641613215208,116.42705549485981,0.0,1.0,-0.1120000000000001,0.0
90,1324.56,170,76.0,31,2023-08-21 12:31:58,47.0,7.465,39.94634572416544,116.42707468941808,0.0,1.0,0.08399999999999963,-14.0
90,1332.33,170,76.0,32,2023-08-21 12:31:59,46.799999999999955,7.521,39.94627892039716,116.42709304578602,-2.5740025740031656,1.0,0.05600000000000005,0.0
75,1338.9,170,73.0,32,2023-08-21 12:32:00,46.799999999999955,7.399,39.94621815159917,116.42711056396365,0.0,1.0,-0.12199999999999989,-3.0
63,1346.23,170,83.0,32,2023-08-21 12:32:01,46.60000000000002,7.278,39.94615319184959,116.42712850123644,-2.728512960435659,1.0,-0.12100000000000044,10.0
73,1354.14,170,116.0,32,2023-08-21 12:32:02,46.60000000000002,7.353,39.94608479551971,116.4271476957947,0.0,1.0,0.07500000000000018,33.0
73,1361.23,170,116.0,32,2023-08-21 12:32:03,46.60000000000002,7.269,39.94602017104626,116.42716420814395,0.0,1.0,-0.08399999999999963,0.0
87,1368.78,170,105.0,32,2023-08-21 12:32:04,46.60000000000002,7.157,39.94595252908766,116.42717778682709,0.0,1.0,-0.1120000000000001,-11.0
87,1377.0,171,102.0,32,2023-08-21 12:32:05,46.60000000000002,7.203,39.94588195346296,116.42719136551023,0.0,1.0,0.04600000000000026,-3.0
86,1384.37,171,120.0,32,2023-08-21 12:32:06,46.60000000000002,7.157,39.94581858627498,116.42720544710755,0.0,1.0,-0.04600000000000026,18.0
86,1390.89,171,108.0,31,2023-08-21 12:32:07,46.799999999999955,7.138,39.945757733657956,116.42721014097333,3.0674846625755423,1.0,-0.019000000000000128,-12.0
85,1397.88,170,97.0,32,2023-08-21 12:32:08,46.799999999999955,7.101,39.945694115012884,116.42721952870488,0.0,1.0,-0.03699999999999992,-11.0
84,1405.56,170,112.0,31,2023-08-21 12:32:09,46.799999999999955,7.054,39.94562680833042,116.4272272400558,0.0,1.0,-0.04699999999999971,15.0
85,1412.38,170,124.0,31,2023-08-21 12:32:10,46.799999999999955,7.007,39.945564195513725,116.42723134718835,0.0,1.0,-0.0470000000000006,12.0
84,1419.71,169,135.0,31,2023-08-21 12:32:11,47.0,6.989,39.945498649030924,116.42723637633026,2.7285129604372096,1.0,-0.017999999999999794,11.0
83,1426.98,169,126.0,31,2023-08-21 12:32:12,47.0,7.045,39.94543343782425,116.42723872326314,0.0,1.0,0.05600000000000005,-9.0
84,1434.23,168,116.0,32,2023-08-21 12:32:13,47.0,7.026,39.94536906480789,116.42724132165313,0.0,1.0,-0.019000000000000128,-10.0
84,1441.09,168,139.0,31,2023-08-21 12:32:14,47.0,7.054,39.945305194705725,116.4272393938154,0.0,1.0,0.02800000000000047,23.0
85,1449.03,169,128.0,31,2023-08-21 12:32:15,47.200000000000045,7.091,39.94523570872843,116.42723956145346,2.518891687657986,1.0,0.03699999999999992,-11.0
85,1456.32,169,115.0,31,2023-08-21 12:32:16,47.200000000000045,7.129,39.94517091661692,116.42723989672959,0.0,1.0,0.03799999999999937,-13.0
85,1463.5,169,122.0,31,2023-08-21 12:32:17,47.200000000000045,7.175,39.94510788470507,116.42723863944411,0.0,1.0,0.04600000000000026,7.0
87,1470.69,169,127.0,31,2023-08-21 12:32:18,47.200000000000045,7.231,39.94504711590707,116.4272269885987,0.0,1.0,0.05600000000000005,5.0
86,1477.18,169,131.0,31,2023-08-21 12:32:19,47.200000000000045,7.325,39.94498777203262,116.42721248790622,0.0,1.0,0.0940000000000003,4.0
87,1484.43,169,120.0,32,2023-08-21 12:32:20,47.200000000000045,7.39,39.94492448866367,116.42719723284245,0.0,1.0,0.0649999999999995,-11.0
89,1491.04,169,116.0,31,2023-08-21 12:32:21,47.200000000000045,7.437,39.94486413896084,116.42718465998769,0.0,1.0,0.0470000000000006,-4.0
89,1497.99,169,121.0,31,2023-08-21 12:32:22,47.0,7.502,39.94480085559189,116.42717594280839,-2.877697841727254,1.0,0.0649999999999995,5.0
90,1505.21,169,115.0,31,2023-08-21 12:32:23,47.0,7.549,39.94473413564265,116.42716923728585,0.0,1.0,0.0470000000000006,-6.0
91,1513.08,169,107.0,31,2023-08-21 12:32:24,47.0,7.595,39.944664649665356,116.42716387286782,0.0,1.0,0.045999999999999375,-8.0
92,1520.37,169,94.0,31,2023-08-21 12:32:25,46.799999999999955,7.595,39.94459893554449,116.4271619450301,-2.743484224966344,1.0,0.0,-13.0
92,1527.46,170,92.0,31,2023-08-21 12:32:26,46.799999999999955,7.474,39.944535568356514,116.42715247347951,0.0,1.0,-0.12099999999999955,-2.0
92,1534.89,171,92.0,31,2023-08-21 12:32:27,46.799999999999955,7.567,39.9444689322263,116.42714593559504,0.0,1.0,0.09299999999999997,0.0
76,1541.92,171,69.0,31,2023-08-21 12:32:28,47.0,7.474,39.94440430775285,116.42714668996632,2.844950213371924,1.0,-0.09299999999999997,-23.0
57,1549.56,171,80.0,31,2023-08-21 12:32:29,47.0,7.614,39.94433549232781,116.42714903689921,0.0,1.0,0.13999999999999968,11.0
82,1557.14,172,102.0,31,2023-08-21 12:32:30,47.0,7.679,39.94426717981696,116.42714886926115,0.0,1.0,0.06500000000000039,22.0
93,1564.83,172,92.0,31,2023-08-21 12:32:31,47.0,7.688,39.94419819675386,116.4271461032331,0.0,1.0,0.008999999999999453,-10.0
93,1572.45,172,90.0,31,2023-08-21 12:32:32,46.799999999999955,7.763,39.94412921369076,116.4271442592144,-2.6246719160110548,1.0,0.07500000000000018,-2.0
93,1580.25,172,98.0,31,2023-08-21 12:32:33,46.799999999999955,7.782,39.94405813515186,116.42714333720505,0.0,1.0,0.019000000000000128,8.0
93,1588.05,172,98.0,31,2023-08-21 12:32:34,46.799999999999955,7.8,39.943983955308795,116.42714358866215,0.0,1.0,0.017999999999999794,0.0
93,1596.72,172,98.0,31,2023-08-21 12:32:35,46.799999999999955,7.623,39.9439094401896,116.42714040353894,0.0,1.0,-0.1769999999999996,0.0
93,1604.54,173,44.0,31,2023-08-21 12:32:36,46.799999999999955,7.409,39.94384096004069,116.42713721841574,0.0,1.0,-0.2140000000000004,-54.0
83,1612.1,173,45.0,31,2023-08-21 12:32:37,46.799999999999955,7.474,39.943772898986936,116.4271371345967,0.0,1.0,0.06500000000000039,1.0
82,1619.58,173,80.0,31,2023-08-21 12:32:38,46.799999999999955,7.633,39.943703999742866,116.42713746987283,0.0,1.0,0.1589999999999998,35.0
82,1627.28,173,80.0,31,2023-08-21 12:32:39,46.799999999999955,7.633,39.94363426230848,116.42713663168252,0.0,1.0,0.0,0.0
82,1635.23,173,80.0,31,2023-08-21 12:32:40,46.799999999999955,7.586,39.94356502778828,116.42714115791023,0.0,1.0,-0.04699999999999971,0.0
82,1642.41,173,0.0,31,2023-08-21 12:32:41,46.799999999999955,7.362,39.94350048713386,116.42714568413794,0.0,1.0,-0.2240000000000002,-80.0
82,1649.66,173,0.0,31,2023-08-21 12:32:42,46.799999999999955,7.259,39.9434363655746,116.4271513838321,0.0,1.0,-0.10299999999999976,0.0
82,1656.88,173,0.0,31,2023-08-21 12:32:43,46.799999999999955,7.11,39.94337442331016,116.42715867608786,0.0,1.0,-0.14900000000000002,0.0
73,1662.95,173,85.0,31,2023-08-21 12:32:44,46.799999999999955,6.97,39.94331709109247,116.42716387286782,0.0,1.0,-0.14000000000000057,85.0
67,1669.61,172,74.0,31,2023-08-21 12:32:45,46.799999999999955,6.979,39.94325556792319,116.42716974020004,0.0,1.0,0.009000000000000341,-11.0
67,1676.54,172,74.0,31,2023-08-21 12:32:46,46.799999999999955,7.119,39.943191949278116,116.42717250622809,0.0,1.0,0.13999999999999968,0.0
67,1683.53,172,0.0,31,2023-08-21 12:32:47,46.799999999999955,6.895,39.94312950409949,116.42717242240906,0.0,1.0,-0.2240000000000002,-74.0
67,1690.28,172,0.0,31,2023-08-21 12:32:48,46.799999999999955,6.755,39.9430684838444,116.42716999165714,0.0,1.0,-0.13999999999999968,0.0
67,1696.93,171,0.0,31,2023-08-21 12:32:49,46.799999999999955,6.513,39.94301039725542,116.42715515568852,0.0,1.0,-0.242,0.0
0,1703.59,170,0.0,31,2023-08-21 12:32:50,46.60000000000002,6.354,39.94295423850417,116.42713805660605,-3.0030030030020445,1.0,-0.1589999999999998,0.0
0,1710.07,170,0.0,31,2023-08-21 12:32:51,46.60000000000002,6.448,39.94289807975292,116.42712741158903,0.0,1.0,0.0940000000000003,0.0
75,1715.41,169,153.0,31,2023-08-21 12:32:52,46.60000000000002,6.559,39.94284275919199,116.42712229862809,0.0,1.0,0.11099999999999977,153.0
79,1722.22,169,163.0,31,2023-08-21 12:32:53,46.60000000000002,6.559,39.9427817389369,116.42712078988552,0.0,1.0,0.0,10.0
82,1729.09,170,116.0,31,2023-08-21 12:32:54,46.60000000000002,6.634,39.94272004812956,116.42711576074362,0.0,1.0,0.07500000000000018,-47.0
82,1736.35,170,108.0,31,2023-08-21 12:32:55,46.60000000000002,6.643,39.94265701621771,116.42711844295263,0.0,1.0,0.008999999999999453,-8.0
84,1743.35,170,102.0,31,2023-08-21 12:32:56,46.60000000000002,6.905,39.94259440340102,116.42711986787617,0.0,1.0,0.26200000000000045,-6.0
84,1749.59,170,119.0,31,2023-08-21 12:32:57,46.39999999999998,6.774,39.94253430515528,116.42712556757033,-3.205128205128929,1.0,-0.13100000000000023,17.0
83,1757.27,169,112.0,31,2023-08-21 12:32:58,46.39999999999998,7.082,39.94246691465378,116.42713562585413,0.0,1.0,0.30799999999999983,-7.0
86,1764.56,169,101.0,31,2023-08-21 12:32:59,46.39999999999998,7.063,39.94240312837064,116.42714786343277,0.0,1.0,-0.019000000000000128,-11.0
86,1771.68,169,105.0,31,2023-08-21 12:33:00,46.39999999999998,7.017,39.94234034791589,116.42715884372592,0.0,1.0,-0.045999999999999375,4.0
85,1778.59,169,100.0,31,2023-08-21 12:33:01,46.39999999999998,7.054,39.94227731600404,116.42715892754495,0.0,1.0,0.03699999999999992,-5.0
86,1785.36,169,88.0,31,2023-08-21 12:33:02,46.60000000000002,7.185,39.942212691530585,116.42715859226882,2.954209748892851,1.0,0.13099999999999934,-12.0
86,1792.6,169,88.0,31,2023-08-21 12:33:03,46.60000000000002,7.11,39.94214630685747,116.42716152593493,0.0,1.0,-0.07499999999999929,0.0
86,1799.74,169,0.0,31,2023-08-21 12:33:04,46.60000000000002,6.933,39.94208067655563,116.42716605216265,0.0,1.0,-0.1770000000000005,-88.0
86,1806.36,169,0.0,31,2023-08-21 12:33:05,46.60000000000002,5.888,39.942024601623416,116.42716823145747,0.0,1.0,-1.045,0.0
86,1811.68,170,0.0,31,2023-08-21 12:33:06,46.60000000000002,4.889,39.94197900407016,116.42717124894261,0.0,1.0,-0.9989999999999997,0.0
86,1815.86,169,0.0,31,2023-08-21 12:33:07,46.799999999999955,3.779,39.94194380007684,116.42717401497066,4.784688995213866,1.0,-1.1100000000000003,0.0
0,1818.78,169,0.0,31,2023-08-21 12:33:08,47.0,2.753,39.94191932491958,116.42717401497066,6.849315068494537,1.0,-1.0259999999999998,0.0
0,1821.08,169,0.0,31,2023-08-21 12:33:09,47.200000000000045,2.155,39.941900884732604,116.42717879265547,8.695652173915192,1.0,-0.5980000000000003,0.0
0,1822.63,169,0.0,31,2023-08-21 12:33:10,47.39999999999998,1.819,39.94188638404012,116.4271839056164,12.903225806445699,1.0,-0.33599999999999985,0.0
0,1824.78,169,0.0,31,2023-08-21 12:33:11,47.39999999999998,2.463,39.941864255815744,116.42719203606248,0.0,1.0,0.6440000000000001,0.0
60,1828.2,170,138.0,31,2023-08-21 12:33:12,47.39999999999998,3.368,39.941833075135946,116.42719773575664,0.0,1.0,0.9049999999999998,138.0
