cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
80,13709.31,165,190.0,31,2023-06-25 11:52:32,27.399999999999977,7.558,39.92227432318032,116.53949453495443,0.0,1.0,0.0649999999999995,28.0
79,13716.83,166,181.0,31,2023-06-25 11:52:33,27.399999999999977,7.605,39.92227926850319,116.53958112001419,0.0,1.0,0.0470000000000006,-9.0
80,13724.21,166,221.0,31,2023-06-25 11:52:34,27.600000000000023,7.605,39.92228513583541,116.5396670345217,2.7100271002719127,1.0,0.0,40.0
80,13731.63,167,185.0,31,2023-06-25 11:52:35,27.600000000000023,7.735,39.922284884378314,116.53975521214306,0.0,1.0,0.1299999999999999,-36.0
80,13739.54,167,152.0,31,2023-06-25 11:52:36,27.600000000000023,7.698,39.92228371091187,116.53984741307795,0.0,1.0,-0.03699999999999992,-33.0
81,13747.51,167,120.0,31,2023-06-25 11:52:37,27.600000000000023,7.642,39.922284046188,116.53993894346058,0.0,1.0,-0.05600000000000005,-32.0
81,13754.63,167,137.0,31,2023-06-25 11:52:38,27.600000000000023,7.539,39.92228513583541,116.54002326540649,0.0,1.0,-0.10300000000000065,17.0
80,13762.15,167,143.0,31,2023-06-25 11:52:39,27.600000000000023,7.567,39.92229150608182,116.54011127538979,0.0,1.0,0.02800000000000047,6.0
80,13769.68,167,143.0,31,2023-06-25 11:52:40,27.600000000000023,7.483,39.92229343391955,116.54019978828728,0.0,1.0,-0.08400000000000052,0.0
79,13777.46,167,196.0,31,2023-06-25 11:52:41,27.600000000000023,7.586,39.922298630699515,116.54029106721282,0.0,1.0,0.10300000000000065,53.0
79,13785.47,167,181.0,31,2023-06-25 11:52:42,27.600000000000023,7.595,39.92230533622205,116.54038301669061,0.0,1.0,0.008999999999999453,-15.0
79,13793.22,168,168.0,31,2023-06-25 11:52:43,27.600000000000023,7.754,39.922307850793004,116.54047354124486,0.0,1.0,0.1589999999999998,-13.0
81,13800.79,168,190.0,31,2023-06-25 11:52:44,27.799999999999955,7.763,39.92231103591621,116.54056331142783,2.6420079260223437,1.0,0.009000000000000341,22.0
81,13808.95,169,148.0,31,2023-06-25 11:52:45,27.799999999999955,7.782,39.92231589742005,116.54065643437207,0.0,1.0,0.019000000000000128,-42.0
83,13816.61,169,142.0,31,2023-06-25 11:52:46,28.0,7.94,39.92231807671487,116.54074653983116,2.6109660574418965,1.0,0.15800000000000036,-6.0
83,13824.56,169,142.0,31,2023-06-25 11:52:47,28.200000000000045,8.062,39.92232092656195,116.54084041714668,2.515723270441169,1.0,0.121999999999999,0.0
84,13832.78,169,142.0,31,2023-06-25 11:52:48,28.200000000000045,8.136,39.922324027866125,116.54093622229993,0.0,1.0,0.07399999999999984,0.0
86,13841.01,170,130.0,31,2023-06-25 11:52:49,28.200000000000045,8.351,39.92232704535127,116.54103328473866,0.0,1.0,0.21500000000000163,-12.0
87,13849.5,170,131.0,31,2023-06-25 11:52:50,28.0,8.388,39.92232905700803,116.54113193973899,-2.3557126030630227,1.0,0.036999999999999034,1.0
87,13858.27,171,131.0,31,2023-06-25 11:52:51,28.0,8.482,39.92233123630285,116.5412329416722,0.0,1.0,0.09399999999999942,0.0
87,13866.32,171,131.0,31,2023-06-25 11:52:52,28.0,8.519,39.92233207449317,116.54132824391127,0.0,1.0,0.03700000000000081,0.0
87,13874.73,171,131.0,31,2023-06-25 11:52:53,28.0,8.388,39.922331823036075,116.54142606072128,0.0,1.0,-0.13100000000000023,0.0
87,13882.72,172,0.0,31,2023-06-25 11:52:54,28.0,8.192,39.922330817207694,116.54151985421777,0.0,1.0,-0.19599999999999973,-131.0
0,13890.66,171,0.0,31,2023-06-25 11:52:55,28.0,8.024,39.92233358323574,116.54161306098104,0.0,1.0,-0.16800000000000104,0.0
0,13898.3,171,0.0,31,2023-06-25 11:52:56,28.0,7.567,39.92233534343541,116.54170257970691,0.0,1.0,-0.45699999999999896,0.0
0,13905.55,171,0.0,31,2023-06-25 11:52:57,28.0,6.923,39.92233492434025,116.54178623110056,0.0,1.0,-0.6440000000000001,0.0
0,13912.41,171,0.0,31,2023-06-25 11:52:58,28.0,6.895,39.922336684539914,116.54186728410423,0.0,1.0,-0.02800000000000047,0.0
0,13919.32,171,0.0,31,2023-06-25 11:52:59,28.0,6.737,39.922336684539914,116.54194749891758,0.0,1.0,-0.15799999999999947,0.0
0,13925.94,171,0.0,31,2023-06-25 11:53:00,28.0,6.746,39.92234045639634,116.54202503152192,0.0,1.0,0.009000000000000341,0.0
0,13932.59,171,0.0,31,2023-06-25 11:53:01,28.200000000000045,6.653,39.92234573699534,116.54210180975497,3.0075187969933297,1.0,-0.09300000000000086,0.0
57,13938.84,171,74.0,31,2023-06-25 11:53:02,28.200000000000045,6.671,39.92235168814659,116.54217598959804,0.0,1.0,0.018000000000000682,74.0
57,13946.07,171,74.0,31,2023-06-25 11:53:03,28.0,7.166,39.922351855784655,116.54226006008685,-2.7662517289081268,1.0,0.4950000000000001,0.0
57,13953.18,171,74.0,31,2023-06-25 11:53:04,28.0,7.166,39.922351352870464,116.54234362766147,0.0,1.0,0.0,0.0
43,13960.53,171,163.0,31,2023-06-25 11:53:05,28.0,7.269,39.92235126905143,116.54243004508317,0.0,1.0,0.10299999999999976,89.0
69,13968.33,170,149.0,31,2023-06-25 11:53:06,28.0,7.455,39.92235571146011,116.54251981526613,0.0,1.0,0.18599999999999994,-14.0
77,13975.85,170,124.0,31,2023-06-25 11:53:07,27.799999999999955,7.595,39.92236132733524,116.5426064003259,-2.6595744680855566,1.0,0.13999999999999968,-25.0
80,13982.97,170,88.0,31,2023-06-25 11:53:08,27.799999999999955,7.772,39.92236593738198,116.54269172810018,0.0,1.0,0.1770000000000005,-36.0
83,13990.89,170,129.0,31,2023-06-25 11:53:09,27.799999999999955,7.735,39.9223649315536,116.54278367757797,0.0,1.0,-0.03699999999999992,41.0
83,13998.59,170,129.0,31,2023-06-25 11:53:10,27.600000000000023,7.688,39.92237113416195,116.54287302866578,-2.5974025974014663,1.0,-0.0470000000000006,0.0
83,14005.91,170,43.0,31,2023-06-25 11:53:11,27.600000000000023,7.679,39.922377755865455,116.54295994900167,0.0,1.0,-0.008999999999999453,-86.0
83,14013.83,170,43.0,31,2023-06-25 11:53:12,27.600000000000023,7.707,39.92237909696996,116.54305273666978,0.0,1.0,0.02799999999999958,0.0
58,14022.21,170,45.0,31,2023-06-25 11:53:13,27.600000000000023,7.838,39.922382701188326,116.543148458004,0.0,1.0,0.13100000000000023,2.0
73,14029.91,170,172.0,31,2023-06-25 11:53:14,27.600000000000023,7.959,39.92239175364375,116.54323822818696,0.0,1.0,0.12099999999999955,127.0
84,14037.72,169,155.0,31,2023-06-25 11:53:15,27.600000000000023,8.146,39.922400806099176,116.54332984238863,0.0,1.0,0.18700000000000117,-17.0
85,14045.86,169,124.0,31,2023-06-25 11:53:16,27.399999999999977,8.286,39.92240742780268,116.54342589899898,-2.4570024570026425,1.0,0.1399999999999988,-31.0
85,14054.28,169,124.0,31,2023-06-25 11:53:17,27.399999999999977,8.136,39.92241228930652,116.54352354817092,0.0,1.0,-0.15000000000000036,0.0
85,14062.74,169,124.0,31,2023-06-25 11:53:18,27.399999999999977,8.174,39.92241748608649,116.54362161643803,0.0,1.0,0.038000000000000256,0.0
56,14070.91,169,47.0,31,2023-06-25 11:53:19,27.600000000000023,8.099,39.92242067120969,116.54371717013419,2.4479804161572054,1.0,-0.07499999999999929,-77.0
43,14079.06,168,81.0,31,2023-06-25 11:53:20,27.600000000000023,8.09,39.92242352105677,116.54381247237325,0.0,1.0,-0.009000000000000341,34.0
71,14087.37,168,118.0,31,2023-06-25 11:53:21,27.399999999999977,8.323,39.922425197437406,116.5439101215452,-2.4067388688328997,1.0,0.23300000000000054,37.0
86,14095.87,167,113.0,31,2023-06-25 11:53:22,27.399999999999977,8.398,39.92242796346545,116.54400886036456,0.0,1.0,0.07499999999999929,-5.0
88,14104.25,167,117.0,31,2023-06-25 11:53:23,27.399999999999977,8.538,39.92243282496929,116.54410801827908,0.0,1.0,0.14000000000000057,4.0
89,14113.18,167,105.0,31,2023-06-25 11:53:24,27.200000000000045,8.472,39.92243617773056,116.54421119950712,-2.2396416573339897,1.0,-0.06600000000000072,-12.0
89,14121.57,167,99.0,31,2023-06-25 11:53:25,27.0,8.416,39.922441793605685,116.54431002214551,-2.383790226460779,1.0,-0.05599999999999916,-6.0
89,14130.35,167,99.0,31,2023-06-25 11:53:26,26.799999999999955,8.314,39.922441793605685,116.5444106888026,-2.2779043280185713,1.0,-0.10200000000000031,0.0
89,14138.01,167,0.0,31,2023-06-25 11:53:27,26.799999999999955,7.931,39.922446738928556,116.54450087808073,0.0,1.0,-0.383,-99.0
89,14145.8,167,0.0,31,2023-06-25 11:53:28,26.799999999999955,7.81,39.92245470173657,116.54459148645401,0.0,1.0,-0.12100000000000044,0.0
89,14153.26,167,0.0,31,2023-06-25 11:53:29,26.799999999999955,7.595,39.922456964850426,116.54467924498022,0.0,1.0,-0.21499999999999986,0.0
67,14161.19,167,70.0,31,2023-06-25 11:53:30,27.0,7.67,39.92245973087847,116.54477178119123,2.5220680958390687,1.0,0.07500000000000018,70.0
62,14168.87,167,102.0,31,2023-06-25 11:53:31,27.0,7.698,39.922460317611694,116.54486322775483,0.0,1.0,0.02800000000000047,32.0
78,14177.11,167,84.0,31,2023-06-25 11:53:32,27.0,7.577,39.92246216163039,116.54495752416551,0.0,1.0,-0.12100000000000044,-18.0
78,14184.55,167,84.0,31,2023-06-25 11:53:33,27.200000000000045,7.577,39.922463754191995,116.54504461213946,2.6881720430118374,1.0,0.0,0.0
54,14191.94,168,52.0,31,2023-06-25 11:53:34,27.200000000000045,7.362,39.92246643640101,116.54513119719923,0.0,1.0,-0.21499999999999986,-32.0
54,14199.32,168,52.0,31,2023-06-25 11:53:35,27.399999999999977,7.287,39.922465765848756,116.54521736316383,2.7100271002703726,1.0,-0.07500000000000018,0.0
50,14206.72,168,80.0,31,2023-06-25 11:53:36,27.399999999999977,7.315,39.92247263900936,116.54530394822359,0.0,1.0,0.02800000000000047,28.0
50,14214.04,168,80.0,31,2023-06-25 11:53:37,27.399999999999977,7.353,39.92248118855059,116.54538969509304,0.0,1.0,0.03799999999999937,0.0
50,14221.41,168,10.0,31,2023-06-25 11:53:38,27.399999999999977,7.138,39.922490157186985,116.54547359794378,0.0,1.0,-0.21499999999999986,-70.0
41,14228.56,168,11.0,31,2023-06-25 11:53:39,27.600000000000023,7.138,39.92249191738665,116.54555699788034,2.7972027972035756,1.0,0.0,1.0
40,14235.82,168,71.0,31,2023-06-25 11:53:40,27.600000000000023,7.063,39.922494515776634,116.54563888907433,0.0,1.0,-0.07500000000000018,60.0
70,14242.37,168,114.0,31,2023-06-25 11:53:41,27.600000000000023,6.998,39.92249518632889,116.54571709223092,0.0,1.0,-0.0649999999999995,43.0
70,14249.17,168,114.0,31,2023-06-25 11:53:42,27.600000000000023,7.119,39.92250214330852,116.54579822905362,0.0,1.0,0.12099999999999955,0.0
76,14256.26,168,129.0,31,2023-06-25 11:53:43,27.600000000000023,7.203,39.92250851355493,116.54588313773274,0.0,1.0,0.08400000000000052,15.0
76,14263.85,168,129.0,31,2023-06-25 11:53:44,27.600000000000023,7.241,39.92251270450652,116.54597165063024,0.0,1.0,0.03799999999999937,0.0
77,14271.36,167,118.0,31,2023-06-25 11:53:45,27.399999999999977,7.343,39.922512620687485,116.54605999588966,-2.6631158455398087,1.0,0.10200000000000031,-11.0
78,14279.17,167,110.0,31,2023-06-25 11:53:46,27.399999999999977,7.409,39.922513123601675,116.54615043662488,0.0,1.0,0.06599999999999984,-8.0
78,14287.05,167,121.0,31,2023-06-25 11:53:47,27.399999999999977,7.278,39.92251672782004,116.54623920097947,0.0,1.0,-0.13100000000000023,11.0
77,14294.3,167,133.0,31,2023-06-25 11:53:48,27.399999999999977,7.39,39.922517985105515,116.54632511548698,0.0,1.0,0.1120000000000001,12.0
77,14301.61,166,166.0,31,2023-06-25 11:53:49,26.799999999999955,7.371,39.92251823656261,116.54641161672771,-8.207934336524149,1.0,-0.01899999999999924,33.0
77,14309.32,166,192.0,31,2023-06-25 11:53:50,26.799999999999955,7.427,39.92251840420067,116.5465001296252,0.0,1.0,0.05599999999999916,26.0
78,14316.45,165,213.0,31,2023-06-25 11:53:51,26.799999999999955,7.455,39.92251639254391,116.54658545739949,0.0,1.0,0.02800000000000047,21.0
79,14324.24,165,178.0,31,2023-06-25 11:53:52,26.799999999999955,7.679,39.92251639254391,116.546676652506,0.0,1.0,0.2240000000000002,-35.0
81,14331.98,164,148.0,31,2023-06-25 11:53:53,26.799999999999955,7.698,39.92251614108682,116.54676633886993,0.0,1.0,0.019000000000000128,-30.0
82,14339.44,164,126.0,31,2023-06-25 11:53:54,26.799999999999955,7.726,39.92252184078097,116.54685476794839,0.0,1.0,0.02799999999999958,-22.0
81,14347.13,163,125.0,31,2023-06-25 11:53:55,26.799999999999955,7.726,39.92252611555159,116.54694420285523,0.0,1.0,0.0,-1.0
81,14355.09,163,113.0,31,2023-06-25 11:53:56,26.799999999999955,7.763,39.92252913303673,116.5470358170569,0.0,1.0,0.03699999999999992,-12.0
81,14362.81,163,113.0,31,2023-06-25 11:53:57,26.799999999999955,7.763,39.922536090016365,116.54712533578277,0.0,1.0,0.0,0.0
81,14370.43,163,113.0,31,2023-06-25 11:53:58,26.799999999999955,7.651,39.9225393589586,116.54721359722316,0.0,1.0,-0.1120000000000001,0.0
81,14377.77,163,0.0,31,2023-06-25 11:53:59,27.0,7.549,39.92254371754825,116.5473000984639,2.724795640327541,1.0,-0.10199999999999942,-113.0
81,14385.11,163,0.0,31,2023-06-25 11:54:00,27.0,7.39,39.92254765704274,116.5473860129714,0.0,1.0,-0.1590000000000007,0.0
81,14392.25,164,0.0,31,2023-06-25 11:54:01,27.0,7.25,39.92255377583206,116.54746999964118,0.0,1.0,-0.13999999999999968,0.0
0,14399.39,164,0.0,31,2023-06-25 11:54:02,27.0,7.017,39.92255385965109,116.5475535672158,0.0,1.0,-0.23299999999999965,0.0
0,14405.41,164,0.0,31,2023-06-25 11:54:03,27.399999999999977,5.841,39.92255042307079,116.54762238264084,6.644518272424389,1.0,-1.1760000000000002,0.0
0,14411.35,164,0.0,31,2023-06-25 11:54:04,27.399999999999977,5.701,39.922547824680805,116.54769170098007,0.0,1.0,-0.14000000000000057,0.0
64,14417.36,164,135.0,31,2023-06-25 11:54:05,27.600000000000023,6.065,39.92255486547947,116.54776277951896,3.3277870216312517,1.0,0.36400000000000077,135.0
53,14423.72,163,187.0,31,2023-06-25 11:54:06,27.600000000000023,6.354,39.922563415020704,116.54783645644784,0.0,1.0,0.2889999999999997,52.0
65,14430.5,163,243.0,31,2023-06-25 11:54:07,27.799999999999955,6.746,39.92257037200034,116.54791440814734,2.94985250737334,1.0,0.39200000000000035,56.0
69,14437.27,164,210.0,31,2023-06-25 11:54:08,28.0,6.989,39.92257992736995,116.5479922760278,2.9542097488926524,1.0,0.24299999999999944,-33.0
72,14444.38,164,268.0,31,2023-06-25 11:54:09,28.0,7.39,39.922585962340236,116.54807467013597,0.0,1.0,0.4009999999999998,58.0
75,14451.37,164,226.0,31,2023-06-25 11:54:10,28.0,7.521,39.922585459426045,116.54815865680575,0.0,1.0,0.13100000000000023,-42.0
79,14458.96,165,222.0,31,2023-06-25 11:54:11,27.799999999999955,7.67,39.92258378304541,116.54824901372194,-2.6350461133081633,1.0,0.14900000000000002,-4.0
82,14467.25,165,185.0,31,2023-06-25 11:54:12,27.399999999999977,7.912,39.922581100836396,116.54834465123713,-4.825090470445539,1.0,0.242,-37.0
82,14475.23,164,185.0,31,2023-06-25 11:54:13,27.399999999999977,7.772,39.92257699370384,116.54843618161976,0.0,1.0,-0.13999999999999968,0.0
82,14483.1,164,185.0,31,2023-06-25 11:54:14,27.399999999999977,7.8,39.922574227675796,116.54852754436433,0.0,1.0,0.02799999999999958,0.0
82,14490.82,164,42.0,31,2023-06-25 11:54:15,27.399999999999977,7.744,39.922574730589986,116.54861764982343,0.0,1.0,-0.05600000000000005,-143.0
71,14498.3,162,43.0,31,2023-06-25 11:54:16,27.399999999999977,7.633,39.9225842859596,116.54870599508286,0.0,1.0,-0.11099999999999977,1.0
70,14506.28,160,148.0,31,2023-06-25 11:54:17,27.200000000000045,7.763,39.92259451188147,116.54879886657,-2.506265664159112,1.0,0.1299999999999999,105.0
82,14514.41,159,131.0,31,2023-06-25 11:54:18,27.200000000000045,7.922,39.92260532453656,116.54889282770455,0.0,1.0,0.1589999999999998,-17.0
82,14522.46,159,131.0,31,2023-06-25 11:54:19,27.200000000000045,8.024,39.922613790258765,116.54898662120104,0.0,1.0,0.10199999999999942,0.0
84,14530.67,159,124.0,31,2023-06-25 11:54:20,27.0,8.052,39.92262242361903,116.54908041469753,-2.4360535931793232,1.0,0.02800000000000047,-7.0
84,14538.0,159,124.0,31,2023-06-25 11:54:21,27.0,7.688,39.92262904532254,116.54916775412858,0.0,1.0,-0.3639999999999999,0.0
84,14545.81,158,0.0,31,2023-06-25 11:54:22,27.0,7.707,39.9226308055222,116.54926087707281,0.0,1.0,0.019000000000000128,-124.0
84,14553.82,158,0.0,31,2023-06-25 11:54:23,27.0,7.371,39.922635750845075,116.54935240745544,0.0,1.0,-0.3359999999999994,0.0
84,14561.57,158,0.0,31,2023-06-25 11:54:24,27.0,7.231,39.92264329455793,116.54944100417197,0.0,1.0,-0.14000000000000057,0.0
0,14568.6,158,0.0,31,2023-06-25 11:54:25,27.0,6.802,39.92264740169048,116.5495224762708,0.0,1.0,-0.42900000000000027,0.0
0,14575.37,158,0.0,31,2023-06-25 11:54:26,27.200000000000045,6.569,39.92265226319432,116.54960101470351,2.9542097488926524,1.0,-0.23299999999999965,0.0
0,14581.83,158,0.0,31,2023-06-25 11:54:27,27.399999999999977,6.401,39.92265419103205,116.54967645183206,3.095975232197505,1.0,-0.16800000000000015,0.0
0,14588.23,158,0.0,31,2023-06-25 11:54:28,27.399999999999977,6.354,39.92265201173723,116.54975046403706,0.0,1.0,-0.04699999999999971,0.0
62,14594.46,158,124.0,31,2023-06-25 11:54:29,27.399999999999977,6.541,39.9226516764611,116.54982564970851,0.0,1.0,0.18700000000000028,124.0
67,14601.23,159,116.0,31,2023-06-25 11:54:30,27.600000000000023,6.709,39.92264924570918,116.5499041043222,2.9542097488926524,1.0,0.16799999999999926,-8.0
70,14607.9,159,113.0,31,2023-06-25 11:54:31,27.600000000000023,6.811,39.92264689877629,116.54998281039298,0.0,1.0,0.10200000000000031,-3.0
70,14614.89,159,100.0,31,2023-06-25 11:54:32,27.399999999999977,6.867,39.92264438420534,116.55006386339664,-2.861230329042228,1.0,0.05600000000000005,-13.0
72,14621.97,160,110.0,31,2023-06-25 11:54:33,27.399999999999977,6.961,39.92265125736594,116.55014525167644,0.0,1.0,0.0940000000000003,10.0
72,14628.54,160,110.0,31,2023-06-25 11:54:34,27.399999999999977,6.849,39.92265813052654,116.55022253282368,0.0,1.0,-0.1120000000000001,0.0
72,14635.33,160,110.0,31,2023-06-25 11:54:35,27.200000000000045,6.727,39.922663662582636,116.5503013227135,-2.945508100146681,1.0,-0.12199999999999989,0.0
72,14641.31,160,0.0,31,2023-06-25 11:54:36,27.200000000000045,6.018,39.92266768589616,116.55037022195756,0.0,1.0,-0.7090000000000005,-110.0
72,14646.45,159,0.0,31,2023-06-25 11:54:37,27.200000000000045,5.188,39.9226654227823,116.5504305716604,0.0,1.0,-0.8300000000000001,0.0
0,14651.27,158,0.0,31,2023-06-25 11:54:38,27.200000000000045,4.899,39.922663159668446,116.55048832297325,0.0,1.0,-0.2889999999999997,0.0
0,14656.17,157,0.0,31,2023-06-25 11:54:39,27.200000000000045,4.628,39.922663662582636,116.55054624192417,0.0,1.0,-0.2709999999999999,0.0
0,14661.43,157,0.0,31,2023-06-25 11:54:40,27.200000000000045,4.908,39.922669027000666,116.55060726217926,0.0,1.0,0.28000000000000025,0.0
57,14666.88,157,114.0,31,2023-06-25 11:54:41,27.200000000000045,5.309,39.92267648689449,116.55067021027207,0.0,1.0,0.4009999999999998,114.0
45,14672.42,156,218.0,31,2023-06-25 11:54:42,27.399999999999977,5.57,39.922682605683804,116.55073458328843,3.6101083032472974,1.0,0.2610000000000001,104.0
52,14678.33,155,86.0,31,2023-06-25 11:54:43,27.600000000000023,5.916,39.922683611512184,116.55080339871347,3.384094754653983,1.0,0.3460000000000001,-132.0
55,14684.22,155,213.0,31,2023-06-25 11:54:44,27.600000000000023,6.14,39.92268051020801,116.55087280087173,0.0,1.0,0.2239999999999993,127.0
62,14690.54,155,156.0,31,2023-06-25 11:54:45,27.600000000000023,6.466,39.92267623543739,116.5509472321719,0.0,1.0,0.3260000000000005,-57.0
67,14697.09,155,135.0,31,2023-06-25 11:54:46,27.600000000000023,6.531,39.922670451924205,116.55102292075753,0.0,1.0,0.0649999999999995,-21.0
68,14703.63,155,132.0,31,2023-06-25 11:54:47,27.600000000000023,6.634,39.92266525514424,116.55109969899058,0.0,1.0,0.10300000000000065,-3.0
69,14710.42,155,131.0,31,2023-06-25 11:54:48,27.399999999999977,6.69,39.922664165496826,116.55117915943265,-2.9455081001475665,1.0,0.05600000000000005,-1.0
70,14717.29,155,97.0,31,2023-06-25 11:54:49,27.399999999999977,6.727,39.9226656742394,116.55125929042697,0.0,1.0,0.03699999999999992,-34.0
71,14724.13,155,105.0,31,2023-06-25 11:54:50,27.399999999999977,6.783,39.92266793735325,116.55133992433548,0.0,1.0,0.05600000000000005,8.0
72,14731.27,155,104.0,31,2023-06-25 11:54:51,27.399999999999977,6.886,39.922672379761934,116.55142315663397,0.0,1.0,0.10299999999999976,-1.0
72,14738.47,155,114.0,31,2023-06-25 11:54:52,27.600000000000023,6.933,39.922675816342235,116.5515064727515,2.7777777777788306,1.0,0.04699999999999971,10.0
73,14745.42,156,119.0,31,2023-06-25 11:54:53,27.600000000000023,6.942,39.92267606779933,116.55158794485033,0.0,1.0,0.009000000000000341,5.0
74,14752.58,156,130.0,31,2023-06-25 11:54:54,27.600000000000023,6.998,39.922678750008345,116.5516705904156,0.0,1.0,0.05600000000000005,11.0
74,14759.48,156,121.0,31,2023-06-25 11:54:55,27.600000000000023,7.054,39.92268109694123,116.55175231397152,0.0,1.0,0.05600000000000005,-9.0
74,14766.54,157,120.0,31,2023-06-25 11:54:56,27.600000000000023,7.091,39.92267715744674,116.55183579772711,0.0,1.0,0.03699999999999992,-1.0
74,14773.92,157,107.0,31,2023-06-25 11:54:57,27.600000000000023,7.091,39.922675816342235,116.55192095786333,0.0,1.0,0.0,-13.0
