cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,4096.25,149,0.0,28,2023-05-24 11:19:03,52.39999999999998,3.508,39.922781931236386,116.42892222851515,0.0,1.0,0.07399999999999984,0.0
0,4100.15,149,0.0,28,2023-05-24 11:19:04,52.200000000000045,3.611,39.92279760539532,116.42896086908877,-5.128205128203858,1.0,0.1030000000000002,0.0
0,4103.88,149,0.0,28,2023-05-24 11:19:05,52.200000000000045,3.835,39.922813111916184,116.42899942584336,0.0,1.0,0.22399999999999975,0.0
0,4107.63,149,0.0,28,2023-05-24 11:19:06,52.200000000000045,3.994,39.92282467894256,116.42904058098793,0.0,1.0,0.15900000000000025,0.0
0,4111.5,149,0.0,28,2023-05-24 11:19:07,52.200000000000045,4.068,39.922835156321526,116.42908416688442,0.0,1.0,0.0739999999999994,0.0
0,4115.61,149,0.0,28,2023-05-24 11:19:08,52.200000000000045,4.367,39.922845885157585,116.4291316922754,0.0,1.0,0.2990000000000004,0.0
0,4119.95,149,0.0,28,2023-05-24 11:19:09,52.200000000000045,4.339,39.92285627871752,116.4291800558567,0.0,1.0,-0.02799999999999958,0.0
0,4124.5,149,0.0,28,2023-05-24 11:19:10,52.0,4.581,39.9228607211262,116.42923336476088,-4.395604395605219,1.0,0.242,0.0
33,4129.16,149,61.0,28,2023-05-24 11:19:11,51.799999999999955,4.805,39.92286968976259,116.42928751185536,-4.291845493563342,1.0,0.2239999999999993,61.0
43,4134.17,149,87.0,28,2023-05-24 11:19:12,51.799999999999955,5.104,39.92287840694189,116.42934668809175,0.0,1.0,0.2990000000000004,26.0
43,4139.57,149,87.0,28,2023-05-24 11:19:13,51.799999999999955,5.216,39.92288670502603,116.42940879799426,0.0,1.0,0.1120000000000001,0.0
43,4145.26,149,87.0,28,2023-05-24 11:19:14,51.60000000000002,5.281,39.92289651185274,116.42947174608707,-3.514938488574936,1.0,0.0649999999999995,0.0
43,4150.63,149,0.0,28,2023-05-24 11:19:15,51.60000000000002,5.309,39.92290472611785,116.4295325987041,0.0,1.0,0.02800000000000047,-87.0
43,4155.95,148,0.0,28,2023-05-24 11:19:16,51.60000000000002,5.318,39.92291009053588,116.429593116045,0.0,1.0,0.008999999999999453,0.0
0,4161.06,147,0.0,28,2023-05-24 11:19:17,51.60000000000002,5.393,39.9229125212878,116.42965354956686,0.0,1.0,0.07500000000000018,0.0
0,4166.03,146,0.0,28,2023-05-24 11:19:18,51.60000000000002,5.43,39.9229178018868,116.42971532419324,0.0,1.0,0.03699999999999992,0.0
0,4171.87,145,0.0,28,2023-05-24 11:19:19,51.60000000000002,5.514,39.9229246750474,116.42978036776185,0.0,1.0,0.08400000000000052,0.0
0,4177.44,143,0.0,28,2023-05-24 11:19:20,51.39999999999998,5.673,39.92293071001768,116.42984608188272,-3.590664272891489,1.0,0.1589999999999998,0.0
0,4183.09,142,0.0,28,2023-05-24 11:19:21,51.200000000000045,5.496,39.922933392226696,116.4299105387181,-3.539823008848008,1.0,-0.1769999999999996,0.0
0,4188.26,141,0.0,28,2023-05-24 11:19:22,51.200000000000045,5.291,39.922936744987965,116.42997231334448,0.0,1.0,-0.20500000000000007,0.0
0,4193.64,140,0.0,28,2023-05-24 11:19:23,51.0,5.505,39.922938672825694,116.43003903329372,-3.7174721189598774,1.0,0.21399999999999952,0.0
47,4200.35,140,98.0,28,2023-05-24 11:19:24,51.200000000000045,5.804,39.922938253730536,116.43011312931776,2.9806259314462653,1.0,0.2990000000000004,98.0
60,4206.47,139,158.0,28,2023-05-24 11:19:25,51.200000000000045,6.177,39.92293347604573,116.430185129866,0.0,1.0,0.37299999999999933,60.0
77,4212.65,139,129.0,28,2023-05-24 11:19:26,51.200000000000045,6.448,39.92292853072286,116.43026014789939,0.0,1.0,0.2710000000000008,-29.0
77,4219.95,139,129.0,28,2023-05-24 11:19:27,51.39999999999998,6.699,39.92292484268546,116.43034120090306,2.7397260273962574,1.0,0.25099999999999945,0.0
77,4226.94,140,129.0,28,2023-05-24 11:19:28,51.39999999999998,6.802,39.92291897535324,116.4304182305932,0.0,1.0,0.10299999999999976,0.0
77,4232.54,140,0.0,28,2023-05-24 11:19:29,51.39999999999998,6.793,39.92291260510683,116.43048939295113,0.0,1.0,-0.008999999999999453,-129.0
77,4239.39,140,0.0,28,2023-05-24 11:19:30,51.200000000000045,6.765,39.92290615104139,116.43056893721223,-2.919708029195929,1.0,-0.02800000000000047,0.0
0,4246.27,139,0.0,28,2023-05-24 11:19:31,51.200000000000045,6.718,39.9229003675282,116.43064697273076,0.0,1.0,-0.04699999999999971,0.0
0,4252.91,139,0.0,28,2023-05-24 11:19:32,51.0,6.839,39.922895254567266,116.43072593025863,-3.012048192772033,1.0,0.12100000000000044,0.0
0,4259.81,139,0.0,28,2023-05-24 11:19:33,50.799999999999955,6.858,39.922889387235045,116.43080606125295,-2.898550724638111,1.0,0.01899999999999924,0.0
0,4266.26,139,0.0,28,2023-05-24 11:19:34,50.60000000000002,6.634,39.922881089150906,116.43088317476213,-3.1007751937974795,1.0,-0.2239999999999993,0.0
0,4273.28,140,0.0,28,2023-05-24 11:19:35,50.60000000000002,6.662,39.92287161760032,116.43096431158483,0.0,1.0,0.02799999999999958,0.0
0,4280.3,140,0.0,28,2023-05-24 11:19:36,50.60000000000002,6.755,39.922863403335214,116.43104645423591,0.0,1.0,0.09299999999999997,0.0
0,4287.36,140,0.0,28,2023-05-24 11:19:37,50.60000000000002,6.606,39.92285745218396,116.43112583085895,0.0,1.0,-0.14900000000000002,0.0
0,4293.34,140,0.0,28,2023-05-24 11:19:38,50.60000000000002,6.242,39.92285208776593,116.4311986695975,0.0,1.0,-0.3639999999999999,0.0
0,4299.74,141,0.0,28,2023-05-24 11:19:39,50.60000000000002,6.056,39.92284479551017,116.43127234652638,0.0,1.0,-0.18599999999999994,0.0
0,4305.46,141,0.0,28,2023-05-24 11:19:40,50.60000000000002,5.748,39.92283733561635,116.43134099431336,0.0,1.0,-0.30799999999999983,0.0
0,4311.08,141,0.0,28,2023-05-24 11:19:41,50.799999999999955,5.085,39.92283104918897,116.43140352331102,3.5587188612088196,1.0,-0.6630000000000003,0.0
0,4315.87,142,0.0,28,2023-05-24 11:19:42,50.799999999999955,3.975,39.92282945662737,116.43145188689232,0.0,1.0,-1.1099999999999999,0.0
0,4319.46,142,0.0,28,2023-05-24 11:19:43,50.799999999999955,3.648,39.92283347994089,116.4314941316843,0.0,1.0,-0.32699999999999996,0.0
0,4323.01,142,0.0,28,2023-05-24 11:19:44,51.0,3.406,39.922842448577285,116.4315337780863,5.633802816902401,1.0,-0.242,0.0
0,4326.83,142,0.0,28,2023-05-24 11:19:45,51.0,3.798,39.922850243747234,116.43157904036343,0.0,1.0,0.3919999999999999,0.0
56,4331.18,142,73.0,28,2023-05-24 11:19:46,51.200000000000045,4.404,39.92285451851785,116.43162958323956,4.597701149425949,1.0,0.6059999999999999,73.0
38,4335.43,142,140.0,28,2023-05-24 11:19:47,51.200000000000045,4.665,39.922857619822025,116.43168171867728,0.0,1.0,0.2610000000000001,67.0
50,4340.32,142,183.0,28,2023-05-24 11:19:48,51.200000000000045,4.843,39.92285829037428,116.43173838034272,0.0,1.0,0.17799999999999994,43.0
59,4345.56,142,175.0,28,2023-05-24 11:19:49,51.200000000000045,5.244,39.9228570330888,116.43179764039814,0.0,1.0,0.4009999999999998,-8.0
54,4350.29,143,80.0,28,2023-05-24 11:19:50,51.200000000000045,5.44,39.92285049520433,116.43185547553003,0.0,1.0,0.19600000000000062,-95.0
54,4355.95,143,80.0,28,2023-05-24 11:19:51,50.799999999999955,5.552,39.92284663952887,116.43191993236542,-7.067137809189068,1.0,0.11199999999999921,0.0
48,4361.44,143,124.0,28,2023-05-24 11:19:52,50.60000000000002,5.682,39.922841442748904,116.4319843892008,-3.642987249543529,1.0,0.13000000000000078,44.0
62,4367.0,142,183.0,28,2023-05-24 11:19:53,50.60000000000002,5.748,39.92283549159765,116.43205136060715,0.0,1.0,0.06599999999999984,59.0
77,4373.27,143,179.0,28,2023-05-24 11:19:54,50.60000000000002,5.944,39.92282895371318,116.43212218768895,0.0,1.0,0.19599999999999973,-4.0
80,4379.7,143,140.0,28,2023-05-24 11:19:55,50.39999999999998,6.149,39.92282006889582,116.43219326622784,-3.110419906688409,1.0,0.20500000000000007,-39.0
83,4385.29,143,128.0,28,2023-05-24 11:19:56,50.39999999999998,6.597,39.92281059734523,116.43226375803351,0.0,1.0,0.4480000000000004,-12.0
86,4391.75,143,119.0,28,2023-05-24 11:19:57,50.39999999999998,6.448,39.92280716076493,116.43233927898109,0.0,1.0,-0.14900000000000002,-9.0
86,4398.46,143,119.0,28,2023-05-24 11:19:58,50.39999999999998,6.643,39.92279383353889,116.43241790123284,0.0,1.0,0.1949999999999994,0.0
86,4404.55,143,0.0,28,2023-05-24 11:19:59,50.39999999999998,6.858,39.922783272340894,116.43249803222716,0.0,1.0,0.21499999999999986,-119.0
86,4412.3,144,0.0,28,2023-05-24 11:20:00,50.39999999999998,6.755,39.92277514189482,116.43258453346789,0.0,1.0,-0.10299999999999976,0.0
86,4419.74,144,0.0,28,2023-05-24 11:20:01,50.39999999999998,6.69,39.92276298813522,116.43266826868057,0.0,1.0,-0.0649999999999995,0.0
86,4426.66,144,0.0,28,2023-05-24 11:20:02,50.200000000000045,6.41,39.92276349104941,116.43274873495102,-2.890173410403608,1.0,-0.28000000000000025,0.0
82,4434.76,144,107.0,28,2023-05-24 11:20:03,50.200000000000045,7.035,39.922744799405336,116.43284244462848,0.0,1.0,0.625,107.0
81,4442.52,145,145.0,28,2023-05-24 11:20:04,50.200000000000045,6.895,39.92273817770183,116.43292953260243,0.0,1.0,-0.14000000000000057,38.0
87,4449.6,145,150.0,28,2023-05-24 11:20:05,50.0,6.905,39.92273272946477,116.43301251344383,-2.824858757062818,1.0,0.010000000000000675,5.0
90,4457.32,146,126.0,28,2023-05-24 11:20:06,49.799999999999955,7.073,39.922724179923534,116.43310085870326,-2.5906735751303427,1.0,0.16800000000000015,-24.0
90,4464.99,146,126.0,28,2023-05-24 11:20:07,49.60000000000002,7.054,39.92271697148681,116.43318652175367,-2.607561929594914,1.0,-0.019000000000000128,0.0
90,4471.86,146,43.0,28,2023-05-24 11:20:08,49.39999999999998,6.867,39.92270993068814,116.4332645572722,-2.9112081513835317,1.0,-0.18700000000000028,-83.0
77,4478.19,146,43.0,28,2023-05-24 11:20:09,49.39999999999998,7.101,39.92270548827946,116.43334234133363,0.0,1.0,0.23399999999999999,0.0
76,4485.16,145,144.0,28,2023-05-24 11:20:10,49.39999999999998,6.83,39.92270280607045,116.43342272378504,0.0,1.0,-0.2709999999999999,101.0
91,4492.4,145,181.0,28,2023-05-24 11:20:11,49.39999999999998,7.465,39.92269719019532,116.43351056613028,0.0,1.0,0.6349999999999998,37.0
91,4500.02,145,181.0,28,2023-05-24 11:20:12,49.39999999999998,7.306,39.92269333451986,116.43359849229455,0.0,1.0,-0.1589999999999998,0.0
91,4507.79,145,181.0,28,2023-05-24 11:20:13,49.39999999999998,7.493,39.92269283160567,116.43369144760072,0.0,1.0,0.18700000000000028,0.0
91,4516.0,145,181.0,28,2023-05-24 11:20:14,49.39999999999998,7.595,39.922685120254755,116.43378683365881,0.0,1.0,0.10199999999999942,0.0
91,4523.85,146,0.0,28,2023-05-24 11:20:15,49.60000000000002,7.306,39.92267673835158,116.43387610092759,2.547770700637404,1.0,-0.2889999999999997,-181.0
0,4531.34,145,0.0,28,2023-05-24 11:20:16,49.60000000000002,7.045,39.922672882676125,116.43396159633994,0.0,1.0,-0.2610000000000001,0.0
0,4537.74,145,0.0,28,2023-05-24 11:20:17,49.60000000000002,6.345,39.92266827262938,116.4340360276401,0.0,1.0,-0.7000000000000002,0.0
0,4543.68,145,0.0,28,2023-05-24 11:20:18,49.799999999999955,5.636,39.92266374640167,116.43410350196064,3.3670033670019297,1.0,-0.7089999999999996,0.0
0,4548.47,144,0.0,28,2023-05-24 11:20:19,49.799999999999955,4.787,39.922651844099164,116.434157313779,0.0,1.0,-0.8490000000000002,0.0
0,4552.4,144,0.0,28,2023-05-24 11:20:20,50.0,4.087,39.92264337837696,116.43420416861773,5.089058524174986,1.0,-0.7000000000000002,0.0
0,4556.84,144,0.0,28,2023-05-24 11:20:21,50.0,3.779,39.922637175768614,116.43425328657031,0.0,1.0,-0.30799999999999983,0.0
0,4560.47,144,0.0,28,2023-05-24 11:20:22,50.0,3.583,39.92262904532254,116.43429444171488,0.0,1.0,-0.19599999999999973,0.0
0,4563.81,144,0.0,28,2023-05-24 11:20:23,50.0,3.424,39.92262099869549,116.43433299846947,0.0,1.0,-0.15900000000000025,0.0
0,4567.79,144,0.0,28,2023-05-24 11:20:24,50.0,3.919,39.92261161096394,116.4343785122037,0.0,1.0,0.4950000000000001,0.0
66,4572.34,144,129.0,28,2023-05-24 11:20:25,50.0,4.441,39.922605492174625,116.43443098291755,0.0,1.0,0.5219999999999998,129.0
44,4577.39,144,210.0,28,2023-05-24 11:20:26,50.200000000000045,4.936,39.92260607890785,116.43448940478265,3.960396039604718,1.0,0.4950000000000001,81.0
59,4582.65,144,220.0,28,2023-05-24 11:20:27,50.200000000000045,5.44,39.92260825820267,116.43455184996128,0.0,1.0,0.5040000000000004,10.0
69,4588.62,145,219.0,28,2023-05-24 11:20:28,50.200000000000045,5.916,39.92260708473623,116.4346216712147,0.0,1.0,0.476,-1.0
74,4595.11,145,195.0,28,2023-05-24 11:20:29,50.0,6.168,39.92260180413723,116.43469476141036,-3.0816640986140555,1.0,0.2519999999999998,-24.0
77,4601.01,146,220.0,28,2023-05-24 11:20:30,49.799999999999955,6.298,39.92259937338531,116.43476441502571,-3.3898305084750335,1.0,0.1299999999999999,25.0
77,4607.21,146,220.0,28,2023-05-24 11:20:31,49.799999999999955,6.354,39.92259090766311,116.43483532592654,0.0,1.0,0.05600000000000005,0.0
61,4613.39,147,134.0,28,2023-05-24 11:20:32,49.799999999999955,6.373,39.92258562706411,116.43490615300834,0.0,1.0,0.019000000000000128,-86.0
60,4619.53,147,163.0,28,2023-05-24 11:20:33,49.799999999999955,6.634,39.92258126847446,116.43497941084206,0.0,1.0,0.2610000000000001,29.0
81,4626.1,147,167.0,28,2023-05-24 11:20:34,49.799999999999955,6.783,39.9225758202374,116.43505736254156,0.0,1.0,0.14900000000000002,4.0
86,4633.2,148,169.0,28,2023-05-24 11:20:35,49.799999999999955,6.895,39.92257104255259,116.43513699062169,0.0,1.0,0.11199999999999921,2.0
89,4639.57,148,174.0,28,2023-05-24 11:20:36,50.0,7.101,39.92255846969783,116.4352123439312,3.139717425432479,1.0,0.2060000000000004,5.0
91,4646.58,148,144.0,28,2023-05-24 11:20:37,49.799999999999955,7.231,39.922543885186315,116.43529331311584,-2.853067047076166,1.0,0.1299999999999999,-30.0
93,4653.77,148,132.0,28,2023-05-24 11:20:38,49.799999999999955,7.231,39.92252963595092,116.43537696450949,0.0,1.0,0.0,-12.0
94,4661.94,149,145.0,28,2023-05-24 11:20:39,49.799999999999955,7.465,39.92251563817263,116.4354676567018,0.0,1.0,0.23399999999999999,13.0
94,4669.03,149,145.0,28,2023-05-24 11:20:40,49.799999999999955,7.465,39.92250021547079,116.43555005080998,0.0,1.0,0.0,0.0
94,4676.7,149,0.0,28,2023-05-24 11:20:41,49.799999999999955,7.371,39.92248504422605,116.43563655205071,0.0,1.0,-0.09399999999999942,-145.0
94,4684.19,150,0.0,28,2023-05-24 11:20:42,49.799999999999955,7.325,39.92247096262872,116.43572146072984,0.0,1.0,-0.04600000000000026,0.0
94,4691.17,150,0.0,28,2023-05-24 11:20:43,49.60000000000002,7.157,39.922456964850426,116.43580201081932,-2.8653295128928113,1.0,-0.16800000000000015,0.0
0,4698.4,151,0.0,28,2023-05-24 11:20:44,49.60000000000002,7.007,39.92243902757764,116.43588239327073,0.0,1.0,-0.15000000000000036,0.0
69,4705.2,152,78.0,28,2023-05-24 11:20:45,49.60000000000002,6.914,39.92242285050452,116.43596009351313,0.0,1.0,-0.09299999999999997,78.0
69,4712.42,152,78.0,28,2023-05-24 11:20:46,49.60000000000002,7.119,39.922406170517206,116.43604181706905,0.0,1.0,0.20500000000000007,0.0
69,4718.51,152,78.0,28,2023-05-24 11:20:47,49.60000000000002,6.0,39.92239745333791,116.43611071631312,0.0,1.0,-1.1189999999999998,0.0
69,4723.77,152,28.0,28,2023-05-24 11:20:48,49.60000000000002,5.263,39.9223839584738,116.43617073073983,0.0,1.0,-0.7370000000000001,-50.0
69,4729.35,152,28.0,28,2023-05-24 11:20:49,49.60000000000002,5.253,39.92236987687647,116.43623384647071,0.0,1.0,-0.009999999999999787,0.0
46,4735.02,152,30.0,28,2023-05-24 11:20:50,49.60000000000002,5.412,39.922359231859446,116.4362985547632,0.0,1.0,0.1589999999999998,2.0
46,4740.49,152,86.0,28,2023-05-24 11:20:51,49.60000000000002,5.505,39.922346491366625,116.43636208958924,0.0,1.0,0.09299999999999997,56.0
47,4746.89,153,83.0,28,2023-05-24 11:20:52,49.60000000000002,5.664,39.92233408614993,116.43643224611878,0.0,1.0,0.1589999999999998,-3.0
54,4752.46,153,107.0,28,2023-05-24 11:20:53,49.60000000000002,5.906,39.92232075892389,116.43649653531611,0.0,1.0,0.242,24.0
70,4758.54,153,179.0,28,2023-05-24 11:20:54,49.60000000000002,6.046,39.92230407893658,116.43656375817955,0.0,1.0,0.14000000000000057,72.0
79,4764.72,154,172.0,28,2023-05-24 11:20:55,49.39999999999998,6.298,39.922288907691836,116.43663433380425,-3.23624595469314,1.0,0.2519999999999998,-7.0
82,4771.57,154,158.0,28,2023-05-24 11:20:56,49.39999999999998,6.494,39.92227239534259,116.43670993857086,0.0,1.0,0.19599999999999973,-14.0
83,4778.12,154,154.0,28,2023-05-24 11:20:57,49.39999999999998,6.634,39.92225588299334,116.43678411841393,0.0,1.0,0.14000000000000057,-4.0
85,4784.86,154,150.0,28,2023-05-24 11:20:58,49.200000000000045,6.821,39.92223635315895,116.43685980699956,-2.967359050444188,1.0,0.1869999999999994,-4.0
85,4792.15,154,150.0,28,2023-05-24 11:20:59,49.0,6.979,39.92221724241972,116.43693901598454,-2.743484224966344,1.0,0.15800000000000036,0.0
89,4799.03,154,156.0,28,2023-05-24 11:21:00,49.0,7.194,39.92219863459468,116.43701680004597,0.0,1.0,0.21499999999999986,6.0
89,4806.14,154,156.0,28,2023-05-24 11:21:01,49.0,7.325,39.92218052968383,116.4370964281261,0.0,1.0,0.13100000000000023,0.0
89,4813.39,154,156.0,28,2023-05-24 11:21:02,48.799999999999955,7.25,39.922159323468804,116.43717714585364,-2.7586206896557997,1.0,-0.07500000000000018,0.0
89,4820.34,154,0.0,28,2023-05-24 11:21:03,48.60000000000002,7.007,39.92213862016797,116.43725467845798,-2.8776978417257126,1.0,-0.24300000000000033,-156.0
89,4827.52,154,0.0,28,2023-05-24 11:21:04,48.60000000000002,7.054,39.92212101817131,116.43733698874712,0.0,1.0,0.0470000000000006,0.0
89,4835.11,153,0.0,28,2023-05-24 11:21:05,48.200000000000045,7.073,39.922102242708206,116.43742055632174,-5.270092226614197,1.0,0.019000000000000128,0.0
0,4841.84,153,0.0,28,2023-05-24 11:21:06,48.0,6.737,39.922086568549275,116.43749750219285,-2.9717682020807046,1.0,-0.3360000000000003,0.0
0,4849.0,152,0.0,28,2023-05-24 11:21:07,48.0,6.643,39.92207441478968,116.43757855519652,0.0,1.0,-0.0940000000000003,0.0
0,4855.95,149,0.0,28,2023-05-24 11:21:08,48.0,6.541,39.92206150665879,116.43765533342957,0.0,1.0,-0.10199999999999942,0.0
0,4862.19,148,0.0,28,2023-05-24 11:21:09,48.0,6.382,39.92204977199435,116.4377267472446,0.0,1.0,-0.1590000000000007,0.0
0,4868.21,148,0.0,28,2023-05-24 11:21:10,48.200000000000045,6.308,39.92203828878701,116.43779740668833,3.322259136213139,1.0,-0.07399999999999984,0.0
0,4874.41,148,0.0,28,2023-05-24 11:21:11,48.200000000000045,6.27,39.92202814668417,116.43787049688399,0.0,1.0,-0.038000000000000256,0.0
0,4880.8,147,0.0,28,2023-05-24 11:21:12,48.200000000000045,6.065,39.92201783694327,116.43794308416545,0.0,1.0,-0.20499999999999918,0.0
0,4886.85,147,0.0,28,2023-05-24 11:21:13,48.200000000000045,5.916,39.92200476117432,116.43801215104759,0.0,1.0,-0.14900000000000002,0.0
0,4893.23,147,0.0,28,2023-05-24 11:21:14,48.200000000000045,5.925,39.92199193686247,116.43808188848197,0.0,1.0,0.008999999999999453,0.0
0,4898.97,147,0.0,28,2023-05-24 11:21:15,48.39999999999998,5.934,39.92197835817933,116.43814760260284,3.4843205574896814,1.0,0.009000000000000341,0.0
0,4904.92,148,0.0,28,2023-05-24 11:21:16,48.39999999999998,6.056,39.921964947134256,116.43821566365659,0.0,1.0,0.12199999999999989,0.0
71,4911.17,148,89.0,28,2023-05-24 11:21:17,48.39999999999998,6.214,39.92195254191756,116.4382862392813,0.0,1.0,0.15800000000000036,89.0
71,4917.41,149,89.0,28,2023-05-24 11:21:18,48.39999999999998,6.298,39.921937538310885,116.43835606053472,0.0,1.0,0.08399999999999963,0.0
71,4923.39,149,89.0,28,2023-05-24 11:21:19,48.39999999999998,6.345,39.92192395962775,116.43842487595975,0.0,1.0,0.04699999999999971,0.0
36,4929.67,149,42.0,28,2023-05-24 11:21:20,48.39999999999998,6.289,39.921910129487514,116.43849520012736,0.0,1.0,-0.05600000000000005,-47.0
41,4935.78,150,126.0,28,2023-05-24 11:21:21,48.39999999999998,6.27,39.92189621552825,116.43856535665691,0.0,1.0,-0.019000000000000128,84.0
41,4942.0,149,126.0,28,2023-05-24 11:21:22,48.39999999999998,6.466,39.9218815471977,116.43863861449063,0.0,1.0,0.19600000000000062,0.0
48,4948.72,149,90.0,28,2023-05-24 11:21:23,48.200000000000045,6.476,39.9218678008765,116.43871430307627,-2.9761904761893483,1.0,0.009999999999999787,-36.0
48,4956.04,149,90.0,28,2023-05-24 11:21:24,48.200000000000045,6.858,39.921854976564646,116.43879560753703,0.0,1.0,0.3819999999999997,0.0
56,4962.96,149,135.0,28,2023-05-24 11:21:25,48.200000000000045,7.082,39.921843241900206,116.43887515179813,0.0,1.0,0.2240000000000002,45.0
56,4969.75,149,135.0,28,2023-05-24 11:21:26,48.0,6.97,39.92183527909219,116.43895477987826,-2.945508100147961,1.0,-0.1120000000000001,0.0
67,4976.89,149,99.0,28,2023-05-24 11:21:27,48.0,7.129,39.92182798683643,116.43903876654804,0.0,1.0,0.1589999999999998,-36.0
67,4984.17,149,99.0,28,2023-05-24 11:21:28,48.0,7.157,39.92181818000972,116.43912292085588,0.0,1.0,0.02800000000000047,0.0
67,4991.31,149,99.0,28,2023-05-24 11:21:29,48.0,6.942,39.921809965744615,116.43920481204987,0.0,1.0,-0.21499999999999986,0.0
67,4998.31,148,0.0,28,2023-05-24 11:21:30,48.0,6.858,39.92180133238435,116.43928552977741,0.0,1.0,-0.08400000000000052,-99.0
