cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
78,10192.94,133,144.0,28,2023-05-25 11:35:13,-0.6000000000000227,7.586,39.92168457247317,116.49721420370042,-2.5773195876293795,1.0,0.1120000000000001,-1.0
80,10201.39,133,150.0,28,2023-05-25 11:35:14,-0.6000000000000227,7.651,39.921685326844454,116.49730925448239,0.0,1.0,0.0649999999999995,6.0
80,10209.24,134,157.0,28,2023-05-25 11:35:15,-0.6000000000000227,7.735,39.921685913577676,116.49740028195083,0.0,1.0,0.08400000000000052,7.0
81,10217.14,134,133.0,28,2023-05-25 11:35:16,-0.39999999999997726,7.856,39.92168666794896,116.49749122560024,2.5316455696209452,1.0,0.12099999999999955,-24.0
81,10224.61,134,133.0,28,2023-05-25 11:35:17,-0.19999999999998863,7.791,39.921686835587025,116.49757923558354,2.6773761713515056,1.0,-0.0649999999999995,0.0
81,10232.1,135,133.0,28,2023-05-25 11:35:18,-0.19999999999998863,7.633,39.92168599739671,116.49766682647169,0.0,1.0,-0.15800000000000036,0.0
81,10239.61,135,0.0,28,2023-05-25 11:35:19,0.0,7.446,39.921690775081515,116.49775240570307,2.6631158455390525,1.0,-0.18700000000000028,-133.0
81,10246.46,136,0.0,28,2023-05-25 11:35:20,0.0,7.371,39.921695217490196,116.49783479981124,0.0,1.0,-0.07499999999999929,0.0
81,10254.05,136,0.0,28,2023-05-25 11:35:21,0.19999999999998863,7.549,39.921698570251465,116.49792255833745,2.6350461133067826,1.0,0.17799999999999994,0.0
75,10261.4,136,135.0,28,2023-05-25 11:35:22,0.19999999999998863,7.633,39.921700581908226,116.49800973013043,0.0,1.0,0.08399999999999963,135.0
75,10268.95,136,135.0,28,2023-05-25 11:35:23,0.39999999999997726,7.688,39.92170091718435,116.49809899739921,2.6490066225160227,1.0,0.054999999999999716,0.0
80,10276.87,139,119.0,28,2023-05-25 11:35:24,0.39999999999997726,7.772,39.92170318029821,116.4981914497912,0.0,1.0,0.08400000000000052,-16.0
80,10284.58,141,119.0,28,2023-05-25 11:35:25,0.39999999999997726,7.763,39.92170510813594,116.49828348308802,0.0,1.0,-0.009000000000000341,0.0
80,10292.32,142,119.0,28,2023-05-25 11:35:26,0.19999999999998863,7.67,39.92170846089721,116.4983761869371,-2.5839793281653005,1.0,-0.09299999999999997,0.0
80,10300.56,143,0.0,28,2023-05-25 11:35:27,0.19999999999998863,7.558,39.92171064019203,116.49847039952874,0.0,1.0,-0.1120000000000001,-119.0
80,10308.31,144,0.0,28,2023-05-25 11:35:28,0.39999999999997726,7.474,39.92170812562108,116.49855983443558,2.580645161290176,1.0,-0.08399999999999963,0.0
80,10315.9,144,0.0,28,2023-05-25 11:35:29,0.19999999999998863,7.325,39.9217089638114,116.4986470900476,-2.6350461133067826,1.0,-0.14900000000000002,0.0
69,10323.35,144,100.0,28,2023-05-25 11:35:30,0.19999999999998863,7.455,39.92171390913427,116.49873501621187,0.0,1.0,0.1299999999999999,100.0
69,10331.12,144,100.0,28,2023-05-25 11:35:31,0.19999999999998863,7.67,39.92172027938068,116.4988267980516,0.0,1.0,0.21499999999999986,0.0
67,10339.41,144,179.0,28,2023-05-25 11:35:32,0.19999999999998863,7.912,39.921724470332265,116.49892176501453,0.0,1.0,0.242,79.0
80,10347.55,144,164.0,28,2023-05-25 11:35:33,0.19999999999998863,8.043,39.921726901084185,116.49901572614908,0.0,1.0,0.13099999999999934,-15.0
82,10355.22,145,135.0,28,2023-05-25 11:35:34,0.19999999999998863,8.146,39.921725895255804,116.49910901673138,0.0,1.0,0.10300000000000153,-29.0
82,10363.29,144,135.0,28,2023-05-25 11:35:35,0.19999999999998863,8.006,39.92172488942742,116.49920549243689,0.0,1.0,-0.14000000000000057,0.0
82,10371.34,144,0.0,28,2023-05-25 11:35:36,0.19999999999998863,7.278,39.92172279395163,116.49929668754339,0.0,1.0,-0.7280000000000006,-135.0
82,10378.34,144,0.0,28,2023-05-25 11:35:37,0.19999999999998863,6.13,39.92171650752425,116.49937128648162,0.0,1.0,-1.1479999999999997,0.0
82,10383.3,144,0.0,28,2023-05-25 11:35:38,0.19999999999998863,5.496,39.92170678451657,116.49942861869931,0.0,1.0,-0.6339999999999995,0.0
0,10388.48,144,0.0,28,2023-05-25 11:35:39,0.19999999999998863,5.701,39.921700498089194,116.49949072860181,0.0,1.0,0.20499999999999918,0.0
0,10394.02,144,0.0,28,2023-05-25 11:35:40,0.39999999999997726,6.046,39.92170334793627,116.49955795146525,3.610108303248323,1.0,0.34500000000000064,0.0
70,10400.19,145,148.0,28,2023-05-25 11:35:41,0.39999999999997726,6.382,39.92170913144946,116.49963079020381,0.0,1.0,0.3359999999999994,148.0
61,10406.84,145,209.0,28,2023-05-25 11:35:42,0.39999999999997726,6.653,39.921714663505554,116.4997074007988,0.0,1.0,0.2709999999999999,61.0
68,10413.5,145,154.0,28,2023-05-25 11:35:43,0.39999999999997726,6.905,39.92171726189554,116.49978543631732,0.0,1.0,0.25200000000000067,-55.0
68,10420.11,146,154.0,28,2023-05-25 11:35:44,0.39999999999997726,6.961,39.921718100085855,116.4998643938452,0.0,1.0,0.05600000000000005,0.0
59,10427.7,146,118.0,28,2023-05-25 11:35:45,0.39999999999997726,7.287,39.92171784862876,116.49995282292366,0.0,1.0,0.3259999999999996,-36.0
59,10435.22,147,118.0,28,2023-05-25 11:35:46,0.19999999999998863,7.39,39.921719608828425,116.50004058144987,-2.659574468085444,1.0,0.10299999999999976,0.0
59,10442.51,147,118.0,28,2023-05-25 11:35:47,0.19999999999998863,7.269,39.921722458675504,116.50012616068125,0.0,1.0,-0.12099999999999955,0.0
59,10450.05,147,118.0,28,2023-05-25 11:35:48,0.39999999999997726,7.175,39.92172522470355,116.50021341629326,2.6525198938993864,1.0,-0.0940000000000003,0.0
59,10457.17,147,0.0,28,2023-05-25 11:35:49,0.39999999999997726,7.101,39.92172673344612,116.50029706768692,0.0,1.0,-0.07399999999999984,-118.0
59,10464.49,147,0.0,28,2023-05-25 11:35:50,0.39999999999997726,7.045,39.92173042148352,116.50038130581379,0.0,1.0,-0.05600000000000005,0.0
0,10471.45,146,0.0,28,2023-05-25 11:35:51,0.39999999999997726,7.017,39.921731846407056,116.50046235881746,0.0,1.0,-0.02799999999999958,0.0
0,10478.17,146,0.0,28,2023-05-25 11:35:52,0.39999999999997726,7.138,39.921730756759644,116.50054366327822,0.0,1.0,0.12099999999999955,0.0
0,10485.79,145,0.0,28,2023-05-25 11:35:53,0.39999999999997726,7.213,39.921729415655136,116.50063209235668,0.0,1.0,0.07500000000000018,0.0
0,10493.33,145,0.0,28,2023-05-25 11:35:54,0.39999999999997726,7.25,39.9217295832932,116.50071943178773,0.0,1.0,0.03699999999999992,0.0
0,10500.57,145,0.0,28,2023-05-25 11:35:55,0.19999999999998863,7.203,39.921730337664485,116.50080408900976,-2.7624309392264457,1.0,-0.04699999999999971,0.0
0,10507.79,145,0.0,28,2023-05-25 11:35:56,0.19999999999998863,7.063,39.92173167876899,116.50088790804148,0.0,1.0,-0.14000000000000057,0.0
0,10514.88,145,0.0,28,2023-05-25 11:35:57,0.19999999999998863,7.129,39.921732349321246,116.50097055360675,0.0,1.0,0.06599999999999984,0.0
0,10521.99,145,0.0,28,2023-05-25 11:35:58,0.0,7.259,39.92173243314028,116.50105353444815,-2.8129395217998914,1.0,0.13000000000000078,0.0
0,10529.07,145,0.0,28,2023-05-25 11:35:59,-0.19999999999998863,7.418,39.921735199168324,116.50113710202277,-2.8248587570620156,1.0,0.1589999999999998,0.0
0,10536.54,145,0.0,28,2023-05-25 11:36:00,-0.19999999999998863,7.549,39.92173704318702,116.50122477672994,0.0,1.0,0.13100000000000023,0.0
0,10544.07,145,0.0,28,2023-05-25 11:36:01,-0.6000000000000227,7.549,39.92173695936799,116.50131370872259,-5.312084993361168,1.0,0.0,0.0
0,10551.96,145,0.0,28,2023-05-25 11:36:02,-0.8000000000000114,7.642,39.92173838429153,116.50140574201941,-2.5348542458809047,1.0,0.09299999999999997,0.0
51,10560.03,144,98.0,28,2023-05-25 11:36:03,-0.8000000000000114,7.959,39.921740060672164,116.50150062516332,0.0,1.0,0.3169999999999993,98.0
51,10568.41,144,98.0,28,2023-05-25 11:36:04,-1.3999999999999773,8.127,39.92174265906215,116.50159777142107,-7.159904534606482,1.0,0.16800000000000104,0.0
51,10576.66,145,98.0,28,2023-05-25 11:36:05,-1.8000000000000114,8.192,39.92174425162375,116.50169391185045,-4.848484848485262,1.0,0.0649999999999995,0.0
51,10584.95,145,0.0,28,2023-05-25 11:36:06,-2.1999999999999886,8.258,39.921742575243115,116.50179055519402,-4.825090470445539,1.0,0.06599999999999895,-98.0
51,10593.27,145,0.0,28,2023-05-25 11:36:07,-2.3999999999999773,8.304,39.92174182087183,116.50188753381371,-2.4038461538461013,1.0,0.04600000000000115,0.0
51,10601.54,145,0.0,28,2023-05-25 11:36:08,-2.8000000000000114,8.351,39.92174022831023,116.50198417715728,-4.836759371221438,1.0,0.0470000000000006,0.0
0,10609.89,145,0.0,28,2023-05-25 11:36:09,-2.8000000000000114,8.426,39.92173754610121,116.50208165869117,0.0,1.0,0.07499999999999929,0.0
0,10618.07,145,0.0,28,2023-05-25 11:36:10,-3.1999999999999886,8.454,39.9217348638922,116.50217855349183,-4.889975550121798,1.0,0.02800000000000047,0.0
0,10626.8,146,0.0,28,2023-05-25 11:36:11,-3.6000000000000227,8.519,39.921737210825086,116.50228014215827,-4.581901489118604,1.0,0.0649999999999995,0.0
0,10635.47,146,0.0,28,2023-05-25 11:36:12,-3.8000000000000114,8.594,39.921737210825086,116.50238097645342,-2.3068050749710145,1.0,0.07499999999999929,0.0
0,10644.05,146,0.0,28,2023-05-25 11:36:13,-4.0,8.65,39.9217380490154,116.50248147547245,-2.3310023310022183,1.0,0.05600000000000094,0.0
0,10652.66,146,0.0,28,2023-05-25 11:36:14,-4.199999999999989,8.706,39.92174047976732,116.50258298031986,-2.3228803716605704,1.0,0.05599999999999916,0.0
0,10661.44,146,0.0,28,2023-05-25 11:36:15,-4.600000000000023,8.771,39.92174316197634,116.50268716737628,-4.555808656036495,1.0,0.06500000000000128,0.0
0,10670.17,146,0.0,28,2023-05-25 11:36:16,-4.600000000000023,8.771,39.921745425090194,116.50279403664172,0.0,1.0,0.0,0.0
0,10679.08,146,0.0,28,2023-05-25 11:36:17,-4.800000000000011,8.706,39.921752298250794,116.502905767411,-2.244668911335487,1.0,-0.06500000000000128,0.0
0,10687.73,145,0.0,28,2023-05-25 11:36:18,-4.800000000000011,8.23,39.92175539955497,116.50300710462034,0.0,1.0,-0.4759999999999991,0.0
0,10695.35,145,0.0,28,2023-05-25 11:36:19,-5.0,7.241,39.92172463797033,116.50308539159596,-2.6246719160100738,1.0,-0.9890000000000008,0.0
0,10702.99,144,0.0,28,2023-05-25 11:36:20,-5.0,7.688,39.92168851196766,116.50316409766674,0.0,1.0,0.44700000000000006,0.0
0,10710.98,143,0.0,28,2023-05-25 11:36:21,-5.199999999999989,8.034,39.92165490053594,116.50325168855488,-2.50312891113885,1.0,0.346000000000001,0.0
0,10718.57,142,0.0,28,2023-05-25 11:36:22,-5.0,6.559,39.921666886657476,116.50333777070045,2.6350461133067826,1.0,-1.4750000000000005,0.0
0,10725.96,141,0.0,28,2023-05-25 11:36:23,-5.0,7.455,39.92166252806783,116.50343148037791,0.0,1.0,0.8959999999999999,0.0
0,10725.96,139,0.0,28,2023-05-25 11:36:24,-5.0,,,,0.0,1.0,,0.0
55,10725.96,138,117.0,28,2023-05-25 11:36:25,-5.0,,,,0.0,1.0,,117.0
66,10752.34,137,285.0,28,2023-05-25 11:36:26,-5.0,7.922,39.92167392745614,116.50373264215887,0.0,1.0,,168.0
82,10764.04,137,253.0,28,2023-05-25 11:36:27,-5.0,8.603,39.921712232753634,116.50385501794517,0.0,1.0,0.681,-32.0
88,10772.61,136,251.0,28,2023-05-25 11:36:28,-4.800000000000011,8.706,39.92172262631357,116.50395275093615,2.333722287047788,1.0,0.10299999999999976,-2.0
91,10780.77,136,266.0,28,2023-05-25 11:36:29,-4.800000000000011,8.734,39.92172723636031,116.50404998101294,0.0,1.0,0.02800000000000047,15.0
92,10789.43,136,262.0,28,2023-05-25 11:36:30,-4.800000000000011,8.584,39.92173218168318,116.50415148586035,0.0,1.0,-0.15000000000000036,-4.0
91,10798.24,139,271.0,28,2023-05-25 11:36:31,-4.800000000000011,8.519,39.921735282987356,116.50425408035517,0.0,1.0,-0.0649999999999995,9.0
90,10806.75,143,248.0,28,2023-05-25 11:36:32,-4.800000000000011,8.37,39.9217348638922,116.50435390882194,0.0,1.0,-0.1490000000000009,-23.0
90,10815.46,143,304.0,28,2023-05-25 11:36:33,-4.800000000000011,8.351,39.921736624091864,116.50445491075516,0.0,1.0,-0.01899999999999835,56.0
89,10823.95,142,282.0,28,2023-05-25 11:36:34,-4.800000000000011,8.388,39.92174123413861,116.50455348193645,0.0,1.0,0.036999999999999034,-22.0
89,10832.17,142,271.0,28,2023-05-25 11:36:35,-4.600000000000023,8.426,39.92174316197634,116.50465096347034,2.433090024330956,1.0,0.038000000000000256,-11.0
89,10840.84,144,257.0,28,2023-05-25 11:36:36,-4.199999999999989,8.407,39.92174869403243,116.50475104339421,4.6136101499426845,1.0,-0.019000000000000128,-14.0
89,10849.11,144,256.0,28,2023-05-25 11:36:37,-4.0,8.36,39.92175414226949,116.50484785437584,2.418379685610376,1.0,-0.0470000000000006,-1.0
88,10857.46,145,273.0,28,2023-05-25 11:36:38,-3.6000000000000227,8.379,39.92175900377333,116.50494550354779,4.790419161677209,1.0,0.019000000000000128,17.0
88,10865.94,147,283.0,28,2023-05-25 11:36:39,-3.3999999999999773,8.36,39.92176478728652,116.50504390709102,2.3584905660378874,1.0,-0.019000000000000128,10.0
88,10874.19,148,264.0,28,2023-05-25 11:36:40,-3.0,8.323,39.92176730185747,116.50514122098684,4.848484848484573,1.0,-0.036999999999999034,-19.0
88,10882.94,150,286.0,28,2023-05-25 11:36:41,-2.8000000000000114,8.351,39.92176788859069,116.50524188764393,2.285714285714156,1.0,0.02800000000000047,22.0
88,10891.14,150,277.0,28,2023-05-25 11:36:42,-2.6000000000000227,8.351,39.92176612839103,116.50533836334944,2.4390243902440885,1.0,0.0,-9.0
88,10899.75,151,268.0,28,2023-05-25 11:36:43,-2.3999999999999773,8.351,39.921763613820076,116.50543643161654,2.3228803716612307,1.0,0.0,-9.0
88,10907.64,151,258.0,28,2023-05-25 11:36:44,-2.1999999999999886,8.23,39.921760177239776,116.50552938692272,2.5348542458809047,1.0,-0.12100000000000044,-10.0
88,10915.46,152,233.0,28,2023-05-25 11:36:45,-1.8000000000000114,8.164,39.921761183068156,116.50562292896211,5.115089514066396,1.0,-0.06600000000000072,-25.0
88,10923.9,152,231.0,28,2023-05-25 11:36:46,-1.6000000000000227,8.304,39.92176193743944,116.50572066195309,2.36966824644522,1.0,0.14000000000000057,-2.0
88,10932.13,153,214.0,28,2023-05-25 11:36:47,-1.3999999999999773,8.37,39.921765541657805,116.50581680238247,2.4301336573518357,1.0,0.06599999999999895,-17.0
88,10940.09,153,214.0,28,2023-05-25 11:36:48,-1.3999999999999773,8.23,39.92176956497133,116.50591051205993,0.0,1.0,-0.1399999999999988,0.0
88,10947.99,153,0.0,28,2023-05-25 11:36:49,-1.1999999999999886,7.996,39.92177501320839,116.50600338354707,2.531645569620226,1.0,-0.23399999999999999,-214.0
88,10956.06,154,0.0,28,2023-05-25 11:36:50,-1.0,7.782,39.92178205400705,116.50609550066292,2.478314745972687,1.0,-0.2140000000000004,0.0
88,10963.6,155,0.0,28,2023-05-25 11:36:51,-0.8000000000000114,7.586,39.9217864125967,116.50618342682719,2.6525198938987464,1.0,-0.19599999999999973,0.0
88,10970.68,155,0.0,28,2023-05-25 11:36:52,-0.8000000000000114,7.222,39.9217848200351,116.50626682676375,0.0,1.0,-0.3639999999999999,0.0
0,10977.68,156,0.0,28,2023-05-25 11:36:53,-0.8000000000000114,6.942,39.92178046144545,116.50634804740548,0.0,1.0,-0.28000000000000025,0.0
0,10984.44,156,0.0,28,2023-05-25 11:36:54,-0.8000000000000114,6.802,39.921777695417404,116.50642708875239,0.0,1.0,-0.14000000000000057,0.0
0,10990.91,156,0.0,28,2023-05-25 11:36:55,-0.8000000000000114,6.643,39.92177442647517,116.50650420226157,0.0,1.0,-0.1589999999999998,0.0
0,10997.51,156,0.0,28,2023-05-25 11:36:56,-0.6000000000000227,6.41,39.921771828085184,116.50658072903752,3.030303030302691,1.0,-0.23299999999999965,0.0
0,11003.59,156,0.0,28,2023-05-25 11:36:57,-0.39999999999997726,5.944,39.92177300155163,116.50665046647191,3.2894736842113135,1.0,-0.4660000000000002,0.0
0,11009.32,156,0.0,28,2023-05-25 11:36:58,-0.39999999999997726,5.934,39.92177601903677,116.50671961717308,0.0,1.0,-0.009999999999999787,0.0
0,11015.15,156,0.0,28,2023-05-25 11:36:59,-0.39999999999997726,5.794,39.92177702486515,116.5067891869694,0.0,1.0,-0.14000000000000057,0.0
0,11020.64,156,0.0,28,2023-05-25 11:37:00,-0.19999999999998863,5.048,39.921776773408055,116.50685112923384,3.6429872495445643,1.0,-0.7459999999999996,0.0
0,11025.1,156,0.0,28,2023-05-25 11:37:01,-0.19999999999998863,4.432,39.9217761028558,116.50690435431898,0.0,1.0,-0.6159999999999997,0.0
0,11029.87,155,0.0,28,2023-05-25 11:37:02,-0.19999999999998863,4.143,39.92177199572325,116.50695883668959,0.0,1.0,-0.2890000000000006,0.0
0,11033.72,155,0.0,28,2023-05-25 11:37:03,0.0,3.648,39.9217708222568,116.50700359605253,5.194805194806864,1.0,-0.49499999999999966,0.0
0,11037.1,155,0.0,28,2023-05-25 11:37:04,0.0,3.116,39.921770403161645,116.50704181753099,0.0,1.0,-0.532,0.0
0,11040.11,154,0.0,28,2023-05-25 11:37:05,0.0,3.07,39.9217673856765,116.50707693770528,0.0,1.0,-0.04600000000000026,0.0
0,11042.85,154,0.0,28,2023-05-25 11:37:06,0.0,2.939,39.92176319472492,116.50710954330862,0.0,1.0,-0.13099999999999978,0.0
0,11045.55,154,0.0,28,2023-05-25 11:37:07,0.19999999999998863,2.715,39.921760596334934,116.5071417298168,7.40740740740998,1.0,-0.2240000000000002,0.0
0,11048.65,154,0.0,28,2023-05-25 11:37:08,0.19999999999998863,2.697,39.92176034487784,116.50717617943883,0.0,1.0,-0.017999999999999794,0.0
0,11051.67,154,0.0,28,2023-05-25 11:37:09,0.19999999999998863,3.163,39.92176218889654,116.50721180252731,0.0,1.0,0.46599999999999975,0.0
0,11054.85,153,0.0,28,2023-05-25 11:37:10,0.19999999999998863,3.583,39.92176855914295,116.50725002400577,0.0,1.0,0.4200000000000004,0.0
56,11058.95,152,84.0,28,2023-05-25 11:37:11,0.19999999999998863,4.152,39.92177551612258,116.50729805231094,0.0,1.0,0.569,84.0
30,11064.0,152,168.0,28,2023-05-25 11:37:12,0.19999999999998863,4.721,39.92178205400705,116.50735479779541,0.0,1.0,0.569,84.0
30,11068.98,152,168.0,28,2023-05-25 11:37:13,0.19999999999998863,5.235,39.92178515531123,116.50741363875568,0.0,1.0,0.5140000000000002,0.0
40,11074.47,152,217.0,28,2023-05-25 11:37:14,0.19999999999998863,5.664,39.921786077320576,116.50747918523848,0.0,1.0,0.4289999999999994,49.0
51,11080.83,153,255.0,28,2023-05-25 11:37:15,0.0,6.0,39.92178590968251,116.50755235925317,-3.1446540880498484,1.0,0.3360000000000003,38.0
59,11087.15,153,210.0,28,2023-05-25 11:37:16,0.0,6.28,39.92178280837834,116.50762612000108,0.0,1.0,0.28000000000000025,-45.0
62,11093.65,152,199.0,28,2023-05-25 11:37:17,0.0,6.466,39.921779623255134,116.50770197622478,0.0,1.0,0.18599999999999994,-11.0
65,11100.48,152,212.0,28,2023-05-25 11:37:18,-0.19999999999998863,6.699,39.92177886888385,116.50778059847653,-2.928257686676292,1.0,0.23299999999999965,13.0
67,11107.14,152,199.0,28,2023-05-25 11:37:19,-0.19999999999998863,6.895,39.92177912034094,116.50785880163312,0.0,1.0,0.19599999999999973,-13.0
70,11113.92,152,185.0,28,2023-05-25 11:37:20,-0.19999999999998863,7.026,39.92178046144545,116.5079391002655,0.0,1.0,0.13100000000000023,-14.0
73,11121.27,151,146.0,28,2023-05-25 11:37:21,-0.19999999999998863,7.11,39.9217813834548,116.5080239251256,0.0,1.0,0.08400000000000052,-39.0
74,11128.32,151,131.0,28,2023-05-25 11:37:22,-0.39999999999997726,7.203,39.921781215816736,116.50810740888119,-2.836879432624245,1.0,0.09299999999999997,-15.0
76,11135.92,151,172.0,28,2023-05-25 11:37:23,-0.39999999999997726,7.306,39.92178280837834,116.50819508358836,0.0,1.0,0.10299999999999976,41.0
77,11143.41,151,181.0,28,2023-05-25 11:37:24,-0.39999999999997726,7.53,39.921780629083514,116.50828208774328,0.0,1.0,0.2240000000000002,9.0
78,11150.84,151,187.0,28,2023-05-25 11:37:25,-0.39999999999997726,7.623,39.92177903652191,116.50836951099336,0.0,1.0,0.09299999999999997,6.0
79,11158.46,151,186.0,28,2023-05-25 11:37:26,-0.39999999999997726,7.763,39.92177895270288,116.5084589459002,0.0,1.0,0.13999999999999968,-1.0
81,11166.29,151,173.0,28,2023-05-25 11:37:27,-0.39999999999997726,7.959,39.92177811451256,116.50855139829218,0.0,1.0,0.19599999999999973,-13.0
83,11174.19,152,160.0,28,2023-05-25 11:37:28,-0.6000000000000227,7.959,39.9217795394361,116.50864510796964,-2.5316455696209452,1.0,0.0,-13.0
84,11182.47,152,120.0,28,2023-05-25 11:37:29,-0.6000000000000227,7.912,39.92178272455931,116.50874074548483,0.0,1.0,-0.04699999999999971,-40.0
84,11190.83,152,120.0,28,2023-05-25 11:37:30,-0.6000000000000227,8.071,39.921789513900876,116.50883772410452,0.0,1.0,0.1589999999999998,0.0
72,11199.05,152,133.0,28,2023-05-25 11:37:31,-0.6000000000000227,8.202,39.921792363747954,116.50893403217196,0.0,1.0,0.13100000000000023,13.0
64,11207.37,152,165.0,28,2023-05-25 11:37:32,-0.6000000000000227,8.314,39.92179177701473,116.50903142988682,0.0,1.0,0.1120000000000001,32.0
80,11215.84,152,171.0,28,2023-05-25 11:37:33,-0.6000000000000227,8.342,39.9217901006341,116.50912974961102,0.0,1.0,0.02800000000000047,6.0
88,11224.12,153,141.0,28,2023-05-25 11:37:34,-0.6000000000000227,8.519,39.92179261520505,116.50922915898263,0.0,1.0,0.1769999999999996,-30.0
88,11233.13,153,141.0,28,2023-05-25 11:37:35,-0.6000000000000227,8.435,39.9217985663563,116.50933242402971,0.0,1.0,-0.08399999999999963,0.0
65,11241.85,153,147.0,28,2023-05-25 11:37:36,-0.6000000000000227,8.64,39.921804601326585,116.5094346832484,0.0,1.0,0.20500000000000007,6.0
76,11250.78,153,161.0,28,2023-05-25 11:37:37,-0.6000000000000227,8.687,39.92180812172592,116.50953845120966,0.0,1.0,0.04699999999999882,14.0
89,11259.73,153,159.0,28,2023-05-25 11:37:38,-0.8000000000000114,8.78,39.92180929519236,116.50964171625674,-2.2346368715085254,1.0,0.09299999999999997,-2.0
