cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,8515.59,130,0.0,25,2023-05-12 11:53:47,44.200000000000045,4.46,39.88824773579836,116.43729876726866,0.0,1.0,0.0,0.0
0,8520.44,130,0.0,25,2023-05-12 11:53:48,44.200000000000045,4.451,39.88820490427315,116.43730999901891,0.0,1.0,-0.009000000000000341,0.0
0,8524.99,129,0.0,25,2023-05-12 11:53:49,44.200000000000045,4.469,39.88816173747182,116.43731083720922,0.0,1.0,0.018000000000000682,0.0
0,8530.37,129,0.0,25,2023-05-12 11:53:50,44.200000000000045,5.001,39.888110691681504,116.43731284886599,0.0,1.0,0.532,0.0
51,8536.74,129,121.0,25,2023-05-12 11:53:51,44.200000000000045,5.272,39.88805528730154,116.43731888383627,0.0,1.0,0.2709999999999999,121.0
67,8542.88,128,95.0,25,2023-05-12 11:53:52,44.200000000000045,5.412,39.8880004696548,116.43732693046331,0.0,1.0,0.13999999999999968,-26.0
67,8549.18,128,95.0,25,2023-05-12 11:53:53,44.0,5.589,39.88794565200806,116.43733522854745,-3.1746031746033463,1.0,0.1770000000000005,0.0
67,8555.21,128,95.0,25,2023-05-12 11:53:54,44.0,5.58,39.887892343103886,116.43734495155513,0.0,1.0,-0.009000000000000341,0.0
67,8561.21,128,0.0,25,2023-05-12 11:53:55,44.0,5.57,39.88783945329487,116.43735693767667,0.0,1.0,-0.009999999999999787,-95.0
67,8566.55,128,0.0,25,2023-05-12 11:53:56,43.799999999999955,5.626,39.887787736952305,116.43736314028502,-3.7453183520606745,1.0,0.05600000000000005,0.0
67,8572.31,128,0.0,25,2023-05-12 11:53:57,43.799999999999955,5.281,39.887736942619085,116.43736850470304,0.0,1.0,-0.34500000000000064,0.0
0,8577.86,129,0.0,25,2023-05-12 11:53:58,43.799999999999955,4.983,39.88768916577101,116.43737722188234,0.0,1.0,-0.29800000000000004,0.0
0,8583.06,129,0.0,25,2023-05-12 11:53:59,43.799999999999955,4.936,39.887641640380025,116.43738342449069,0.0,1.0,-0.04699999999999971,0.0
0,8588.21,130,0.0,25,2023-05-12 11:54:00,43.799999999999955,4.637,39.88759788684547,116.43739038147032,0.0,1.0,-0.2990000000000004,0.0
0,8593.34,129,0.0,25,2023-05-12 11:54:01,43.799999999999955,4.628,39.887553211301565,116.43740043975413,0.0,1.0,-0.008999999999999453,0.0
0,8597.98,129,0.0,25,2023-05-12 11:54:02,44.0,4.553,39.887509709224105,116.43740940839052,4.310344827587728,1.0,-0.07500000000000018,0.0
0,8603.22,129,0.0,25,2023-05-12 11:54:03,44.0,4.768,39.88746260292828,116.4374138507992,0.0,1.0,0.21499999999999986,0.0
59,8608.26,129,55.0,25,2023-05-12 11:54:04,43.799999999999955,4.684,39.88741750828922,116.43741846084595,-3.9682539682541833,1.0,-0.08399999999999963,55.0
59,8613.16,129,55.0,25,2023-05-12 11:54:05,43.799999999999955,4.264,39.887376353144646,116.43741326406598,0.0,1.0,-0.41999999999999993,0.0
59,8617.78,129,55.0,25,2023-05-12 11:54:06,43.799999999999955,4.516,39.88733159378171,116.43741351552308,0.0,1.0,0.2519999999999998,0.0
59,8623.31,129,0.0,25,2023-05-12 11:54:07,43.799999999999955,4.777,39.887284990400076,116.43741703592241,0.0,1.0,0.2610000000000001,-55.0
59,8627.93,129,0.0,25,2023-05-12 11:54:08,43.799999999999955,4.507,39.88724458962679,116.43742374144495,0.0,1.0,-0.27000000000000046,0.0
59,8632.65,130,0.0,25,2023-05-12 11:54:09,43.799999999999955,4.479,39.88720293156803,116.43742675893009,0.0,1.0,-0.02799999999999958,0.0
0,8637.14,130,0.0,25,2023-05-12 11:54:10,43.799999999999955,4.647,39.887159848585725,116.43743706867099,0.0,1.0,0.16800000000000015,0.0
0,8642.2,130,0.0,25,2023-05-12 11:54:11,43.799999999999955,4.908,39.88711324520409,116.43744327127934,0.0,1.0,0.2610000000000001,0.0
0,8647.55,129,0.0,25,2023-05-12 11:54:12,43.799999999999955,4.805,39.8870678152889,116.43744880333543,0.0,1.0,-0.10300000000000065,0.0
0,8652.89,129,0.0,25,2023-05-12 11:54:13,43.799999999999955,5.179,39.88701727241278,116.43745944835246,0.0,1.0,0.37400000000000055,0.0
43,8658.9,129,137.0,25,2023-05-12 11:54:14,43.60000000000002,5.281,39.886966310441494,116.43747042864561,-3.3277870216293595,1.0,0.10199999999999942,137.0
62,8665.2,128,164.0,25,2023-05-12 11:54:15,43.60000000000002,5.804,39.88691040314734,116.43747227266431,0.0,1.0,0.5230000000000006,27.0
72,8671.3,128,154.0,25,2023-05-12 11:54:16,43.39999999999998,5.972,39.88685525022447,116.43747679889202,-3.2786885245916912,1.0,0.16800000000000015,-10.0
78,8677.72,128,152.0,25,2023-05-12 11:54:17,43.39999999999998,6.27,39.88679741509259,116.43748501315713,0.0,1.0,0.29799999999999915,-2.0
79,8684.38,129,109.0,25,2023-05-12 11:54:18,43.200000000000045,6.392,39.88673874177039,116.4374931436032,-3.0030030030020445,1.0,0.12200000000000077,-43.0
79,8690.57,129,109.0,25,2023-05-12 11:54:19,43.200000000000045,6.168,39.88668283447623,116.43750102259219,0.0,1.0,-0.2240000000000002,0.0
81,8696.88,130,93.0,25,2023-05-12 11:54:20,43.200000000000045,6.028,39.88662608899176,116.43751258961856,0.0,1.0,-0.14000000000000057,-16.0
82,8703.65,132,120.0,25,2023-05-12 11:54:21,43.200000000000045,6.289,39.88656632602215,116.43752306699753,0.0,1.0,0.2610000000000001,27.0
83,8710.45,133,220.0,25,2023-05-12 11:54:22,43.200000000000045,6.531,39.88650589250028,116.43753756769001,0.0,1.0,0.242,100.0
85,8717.67,134,252.0,25,2023-05-12 11:54:23,43.200000000000045,6.895,39.88644193857908,116.43754972144961,0.0,1.0,0.3639999999999999,32.0
88,8724.7,134,180.0,25,2023-05-12 11:54:24,43.200000000000045,7.101,39.88637890666723,116.43755801953375,0.0,1.0,0.2060000000000004,-72.0
89,8731.67,134,162.0,25,2023-05-12 11:54:25,43.200000000000045,7.11,39.886315958574414,116.43757008947432,0.0,1.0,0.009000000000000341,-18.0
89,8738.9,134,162.0,25,2023-05-12 11:54:26,43.200000000000045,7.045,39.88625108264387,116.43757830373943,0.0,1.0,-0.06500000000000039,0.0
77,8746.14,135,137.0,25,2023-05-12 11:54:27,43.200000000000045,6.895,39.88618729636073,116.43758626654744,0.0,1.0,-0.15000000000000036,-25.0
77,8753.14,135,137.0,25,2023-05-12 11:54:28,43.200000000000045,7.091,39.88612191751599,116.437595654279,0.0,1.0,0.19600000000000062,0.0
62,8760.54,135,133.0,25,2023-05-12 11:54:29,43.200000000000045,7.091,39.88605528138578,116.43760512582958,0.0,1.0,0.0,-4.0
87,8768.45,135,152.0,25,2023-05-12 11:54:30,43.39999999999998,7.203,39.88598587922752,116.43761551938951,2.528445006320297,1.0,0.1120000000000001,19.0
87,8775.77,135,152.0,25,2023-05-12 11:54:31,43.39999999999998,7.017,39.88592041656375,116.4376228954643,0.0,1.0,-0.18599999999999994,0.0
92,8783.56,136,152.0,25,2023-05-12 11:54:32,43.39999999999998,7.278,39.8858521040529,116.43763144500554,0.0,1.0,0.26099999999999923,0.0
94,8790.98,136,157.0,25,2023-05-12 11:54:33,43.39999999999998,7.437,39.885784378275275,116.43763622269034,0.0,1.0,0.1590000000000007,5.0
94,8798.2,137,157.0,25,2023-05-12 11:54:34,43.39999999999998,7.371,39.88571774214506,116.43764209002256,0.0,1.0,-0.06599999999999984,0.0
94,8805.97,137,0.0,25,2023-05-12 11:54:35,43.39999999999998,7.213,39.88565077073872,116.43764485605061,0.0,1.0,-0.15800000000000036,-157.0
94,8812.76,138,0.0,25,2023-05-12 11:54:36,43.39999999999998,7.035,39.885587906464934,116.43765030428767,0.0,1.0,-0.17799999999999994,0.0
94,8820.04,138,0.0,25,2023-05-12 11:54:37,43.39999999999998,6.961,39.88552286289632,116.4376593567431,0.0,1.0,-0.07399999999999984,0.0
0,8827.28,138,0.0,25,2023-05-12 11:54:38,43.60000000000002,6.774,39.88545916043222,116.43766874447465,2.762430939227231,1.0,-0.18700000000000028,0.0
0,8834.16,138,0.0,25,2023-05-12 11:54:39,43.60000000000002,6.634,39.8853980563581,116.43767511472106,0.0,1.0,-0.13999999999999968,0.0
0,8840.65,139,0.0,25,2023-05-12 11:54:40,43.60000000000002,6.401,39.885339215397835,116.43768190406263,0.0,1.0,-0.23300000000000054,0.0
0,8847.5,139,0.0,25,2023-05-12 11:54:41,43.60000000000002,6.308,39.885280625894666,116.43768886104226,0.0,1.0,-0.09299999999999997,0.0
0,8853.77,140,0.0,25,2023-05-12 11:54:42,43.60000000000002,6.093,39.88522614352405,116.43769606947899,0.0,1.0,-0.21499999999999986,0.0
0,8859.75,140,0.0,25,2023-05-12 11:54:43,43.799999999999955,6.037,39.885173086076975,116.43770067952573,3.344481605350274,1.0,-0.05600000000000005,0.0
0,8864.98,140,0.0,25,2023-05-12 11:54:44,43.799999999999955,5.878,39.88512304611504,116.4377026911825,0.0,1.0,-0.1589999999999998,0.0
0,8870.54,140,0.0,25,2023-05-12 11:54:45,43.799999999999955,5.71,39.8850716650486,116.43770411610603,0.0,1.0,-0.16800000000000015,0.0
0,8876.28,140,0.0,25,2023-05-12 11:54:46,43.799999999999955,5.524,39.885020116344094,116.4377026911825,0.0,1.0,-0.18599999999999994,0.0
0,8882.32,140,0.0,25,2023-05-12 11:54:47,43.799999999999955,5.598,39.884967897087336,116.43770604394376,0.0,1.0,0.07399999999999984,0.0
0,8887.35,140,0.0,25,2023-05-12 11:54:48,43.799999999999955,5.374,39.884920958429575,116.43771224655211,0.0,1.0,-0.2240000000000002,0.0
0,8892.76,140,0.0,25,2023-05-12 11:54:49,43.799999999999955,5.309,39.88487368449569,116.43772079609334,0.0,1.0,-0.0649999999999995,0.0
0,8898.16,140,0.0,25,2023-05-12 11:54:50,44.0,5.281,39.88482724875212,116.4377299323678,3.7037037037047957,1.0,-0.02800000000000047,0.0
0,8903.08,139,0.0,25,2023-05-12 11:54:51,44.0,5.197,39.884782657027245,116.43773655407131,0.0,1.0,-0.08399999999999963,0.0
0,8907.8,138,0.0,25,2023-05-12 11:54:52,44.200000000000045,5.104,39.88473781384528,116.43774108029902,4.237288135594771,1.0,-0.09299999999999997,0.0
0,8913.2,133,0.0,25,2023-05-12 11:54:53,44.200000000000045,5.039,39.88469062373042,116.43774753436446,0.0,1.0,-0.06500000000000039,0.0
0,8918.26,133,0.0,25,2023-05-12 11:54:54,44.200000000000045,4.983,39.884645361453295,116.4377544913441,0.0,1.0,-0.05600000000000005,0.0
0,8923.58,133,0.0,25,2023-05-12 11:54:55,44.200000000000045,5.123,39.884598422795534,116.43775725737214,0.0,1.0,0.14000000000000057,0.0
71,8928.57,134,87.0,25,2023-05-12 11:54:56,44.200000000000045,5.393,39.88455039449036,116.43776228651404,0.0,1.0,0.2699999999999996,87.0
60,8934.77,134,78.0,25,2023-05-12 11:54:57,44.200000000000045,5.542,39.884497756138444,116.43776421435177,0.0,1.0,0.14900000000000002,-9.0
69,8940.33,135,80.0,25,2023-05-12 11:54:58,44.200000000000045,5.701,39.884446458891034,116.43776622600853,0.0,1.0,0.1589999999999998,2.0
69,8946.36,135,80.0,25,2023-05-12 11:54:59,44.200000000000045,5.785,39.88439398817718,116.43777184188366,0.0,1.0,0.08400000000000052,0.0
69,8952.26,136,80.0,25,2023-05-12 11:55:00,44.200000000000045,5.841,39.88434227183461,116.43777276389301,0.0,1.0,0.05600000000000005,0.0
69,8957.81,135,80.0,25,2023-05-12 11:55:01,44.0,5.748,39.884292650967836,116.4377730153501,-3.6036036036048955,1.0,-0.09299999999999997,0.0
69,8963.13,135,0.0,25,2023-05-12 11:55:02,44.0,5.682,39.88424411974847,116.43777703866363,0.0,1.0,-0.06599999999999984,-80.0
69,8968.51,134,0.0,25,2023-05-12 11:55:03,44.0,5.524,39.88419567234814,116.43777930177748,0.0,1.0,-0.15800000000000036,0.0
0,8973.78,133,0.0,25,2023-05-12 11:55:04,44.0,5.477,39.88414764404297,116.43778424710035,0.0,1.0,-0.04699999999999971,0.0
0,8979.36,130,0.0,25,2023-05-12 11:55:05,44.0,5.654,39.88409844227135,116.43779480829835,0.0,1.0,0.1769999999999996,0.0
61,8984.72,129,76.0,25,2023-05-12 11:55:06,44.0,5.832,39.88404965959489,116.43780226819217,0.0,1.0,0.17799999999999994,76.0
65,8990.54,127,80.0,25,2023-05-12 11:55:07,44.0,5.944,39.883997440338135,116.4378076326102,0.0,1.0,0.1120000000000001,4.0
65,8996.31,127,80.0,25,2023-05-12 11:55:08,43.799999999999955,6.046,39.883944131433964,116.43781249411404,-3.4662045060674767,1.0,0.10200000000000031,0.0
65,9002.34,127,80.0,25,2023-05-12 11:55:09,43.799999999999955,6.252,39.88388839177787,116.43782112747431,0.0,1.0,0.20599999999999952,0.0
65,9008.19,127,80.0,25,2023-05-12 11:55:10,43.799999999999955,5.841,39.88383491523564,116.43782934173942,0.0,1.0,-0.4109999999999996,0.0
65,9014.58,127,80.0,25,2023-05-12 11:55:11,43.799999999999955,5.86,39.88377775065601,116.43783797509968,0.0,1.0,0.019000000000000128,0.0
65,9021.42,127,0.0,25,2023-05-12 11:55:12,43.799999999999955,5.897,39.88372075371444,116.43784602172673,0.0,1.0,0.03699999999999992,-80.0
0,9027.05,127,0.0,25,2023-05-12 11:55:13,43.799999999999955,5.813,39.88366945646703,116.43785356543958,0.0,1.0,-0.08400000000000052,0.0
0,9032.68,128,0.0,25,2023-05-12 11:55:14,43.799999999999955,5.766,39.88361765630543,116.43786203116179,0.0,1.0,-0.04699999999999971,0.0
0,9038.4,128,0.0,25,2023-05-12 11:55:15,43.799999999999955,5.318,39.88356870599091,116.43786991015077,0.0,1.0,-0.4480000000000004,0.0
0,9043.5,128,0.0,25,2023-05-12 11:55:16,43.799999999999955,4.936,39.883524030447006,116.43787594512105,0.0,1.0,-0.3819999999999997,0.0
0,9047.84,129,0.0,25,2023-05-12 11:55:17,43.799999999999955,4.693,39.883482959121466,116.43787854351103,0.0,1.0,-0.24300000000000033,0.0
0,9052.47,129,0.0,25,2023-05-12 11:55:18,43.799999999999955,4.423,39.88344180397689,116.43787971697748,0.0,1.0,-0.2699999999999996,0.0
0,9056.6,128,0.0,25,2023-05-12 11:55:19,43.799999999999955,4.469,39.8834000620991,116.43787628039718,0.0,1.0,0.04600000000000026,0.0
0,9061.22,128,0.0,25,2023-05-12 11:55:20,43.799999999999955,4.46,39.88335362635553,116.43786873668432,0.0,1.0,-0.009000000000000341,0.0
0,9065.44,128,0.0,25,2023-05-12 11:55:21,43.799999999999955,4.357,39.88330534659326,116.43785499036312,0.0,1.0,-0.10299999999999976,0.0
0,9069.28,128,0.0,25,2023-05-12 11:55:22,43.799999999999955,3.34,39.88326947204769,116.4378512185067,0.0,1.0,-1.0170000000000003,0.0
0,9072.08,127,0.0,25,2023-05-12 11:55:23,43.799999999999955,2.277,39.88324751146138,116.43786563538015,0.0,1.0,-1.0629999999999997,0.0
0,9074.3,126,0.0,25,2023-05-12 11:55:24,43.799999999999955,2.025,39.883223455399275,116.43787535838783,0.0,1.0,-0.2520000000000002,0.0
0,9076.53,126,0.0,25,2023-05-12 11:55:25,43.799999999999955,1.894,39.88320526666939,116.43788566812873,0.0,1.0,-0.131,0.0
0,9078.94,126,0.0,25,2023-05-12 11:55:26,43.799999999999955,1.819,39.88318615593016,116.43788927234709,0.0,1.0,-0.07499999999999996,0.0
0,9081.56,126,0.0,25,2023-05-12 11:55:27,43.799999999999955,2.015,39.88316461443901,116.43789706751704,0.0,1.0,0.19600000000000017,0.0
0,9086.38,125,0.0,25,2023-05-12 11:55:28,43.799999999999955,2.781,39.88312857225537,116.43791911192238,0.0,1.0,0.766,0.0
0,9090.45,125,0.0,25,2023-05-12 11:55:29,43.799999999999955,2.818,39.88310367800295,116.43794358707964,0.0,1.0,0.03699999999999992,0.0
0,9094.98,125,0.0,25,2023-05-12 11:55:30,43.799999999999955,2.846,39.88306109793484,116.43792481161654,0.0,1.0,0.028000000000000025,0.0
0,9098.41,125,0.0,25,2023-05-12 11:55:31,43.799999999999955,2.585,39.88303134217858,116.43792824819684,0.0,1.0,-0.2610000000000001,0.0
0,9101.54,125,0.0,25,2023-05-12 11:55:32,43.799999999999955,2.146,39.8830078728497,116.4379424136132,0.0,1.0,-0.43900000000000006,0.0
0,9105.38,124,0.0,25,2023-05-12 11:55:33,43.799999999999955,3.21,39.88297417759895,116.43795792013407,0.0,1.0,1.064,0.0
50,9109.85,124,68.0,25,2023-05-12 11:55:34,43.799999999999955,3.602,39.882937129586935,116.43797258846462,0.0,1.0,0.3919999999999999,68.0
34,9114.47,124,128.0,25,2023-05-12 11:55:35,43.799999999999955,4.161,39.88289815373719,116.43798591569066,0.0,1.0,0.5589999999999997,60.0
44,9118.66,124,149.0,25,2023-05-12 11:55:36,43.799999999999955,4.507,39.88285926170647,116.43799178302288,0.0,1.0,0.3460000000000001,21.0
51,9123.59,124,126.0,25,2023-05-12 11:55:37,43.799999999999955,4.656,39.88281575962901,116.43799647688866,0.0,1.0,0.14900000000000002,-23.0
57,9128.56,124,85.0,25,2023-05-12 11:55:38,43.799999999999955,4.749,39.88277217373252,116.4380013383925,0.0,1.0,0.09299999999999997,-41.0
59,9133.11,125,59.0,25,2023-05-12 11:55:39,43.799999999999955,4.768,39.88273085094988,116.43801013939083,0.0,1.0,0.019000000000000128,-26.0
59,9138.17,126,59.0,25,2023-05-12 11:55:40,43.799999999999955,4.805,39.88268684595823,116.43801785074174,0.0,1.0,0.03699999999999992,0.0
59,9142.62,126,59.0,25,2023-05-12 11:55:41,43.799999999999955,4.684,39.88264619372785,116.43802438862622,0.0,1.0,-0.12099999999999955,0.0
59,9147.49,127,0.0,25,2023-05-12 11:55:42,43.799999999999955,4.581,39.882603865116835,116.43802816048265,0.0,1.0,-0.10299999999999976,-59.0
59,9151.63,128,0.0,25,2023-05-12 11:55:43,43.799999999999955,4.479,39.882565224543214,116.43803243525326,0.0,1.0,-0.10200000000000031,0.0
0,9156.43,129,0.0,25,2023-05-12 11:55:44,43.799999999999955,4.413,39.88252390176058,116.4380354527384,0.0,1.0,-0.06599999999999984,0.0
0,9160.45,129,0.0,25,2023-05-12 11:55:45,43.799999999999955,4.348,39.88248685374856,116.43803712911904,0.0,1.0,-0.06500000000000039,0.0
0,9164.88,129,0.0,25,2023-05-12 11:55:46,43.799999999999955,4.32,39.882448464632034,116.43803922459483,0.0,1.0,-0.02799999999999958,0.0
0,9168.76,129,0.0,25,2023-05-12 11:55:47,43.799999999999955,4.497,39.88241108134389,116.43804148770869,0.0,1.0,0.1769999999999996,0.0
51,9173.54,128,69.0,25,2023-05-12 11:55:48,43.60000000000002,4.628,39.882368333637714,116.43804693594575,-4.1841004184080415,1.0,0.13100000000000023,69.0
47,9178.36,127,93.0,25,2023-05-12 11:55:49,43.60000000000002,4.796,39.882325334474444,116.43805531784892,0.0,1.0,0.16800000000000015,24.0
56,9183.34,127,101.0,25,2023-05-12 11:55:50,43.60000000000002,4.936,39.882280910387635,116.43805758096278,0.0,1.0,0.13999999999999968,8.0
61,9188.08,127,97.0,25,2023-05-12 11:55:51,43.60000000000002,4.964,39.882236989215016,116.43806336447597,0.0,1.0,0.02800000000000047,-4.0
62,9193.33,127,70.0,25,2023-05-12 11:55:52,43.60000000000002,4.945,39.88219088874757,116.43807174637914,0.0,1.0,-0.019000000000000128,-27.0
53,9198.54,127,77.0,25,2023-05-12 11:55:53,43.60000000000002,5.02,39.8821447044611,116.43807811662555,0.0,1.0,0.07499999999999929,7.0
47,9203.8,127,80.0,25,2023-05-12 11:55:54,43.60000000000002,5.197,39.88209743052721,116.43808255903423,0.0,1.0,0.1770000000000005,3.0
56,9209.12,126,94.0,25,2023-05-12 11:55:55,43.60000000000002,5.328,39.88204889930785,116.43808901309967,0.0,1.0,0.13100000000000023,14.0
56,9214.69,126,94.0,25,2023-05-12 11:55:56,43.60000000000002,5.291,39.88200028426945,116.43809605389833,0.0,1.0,-0.03699999999999992,0.0
56,9219.89,125,94.0,25,2023-05-12 11:55:57,43.799999999999955,5.207,39.88195384852588,116.43810326233506,3.8461538461533418,1.0,-0.08400000000000052,0.0
37,9225.06,125,24.0,25,2023-05-12 11:55:58,43.60000000000002,5.113,39.8819081671536,116.43811047077179,-3.8684719535769627,1.0,-0.09399999999999942,-70.0
27,9230.07,124,55.0,25,2023-05-12 11:55:59,43.60000000000002,5.216,39.88186198286712,116.43811583518982,0.0,1.0,0.10299999999999976,31.0
27,9235.42,124,55.0,25,2023-05-12 11:56:00,43.60000000000002,5.141,39.88181445747614,116.43812036141753,0.0,1.0,-0.07500000000000018,0.0
27,9240.58,125,55.0,25,2023-05-12 11:56:01,43.60000000000002,5.085,39.881768357008696,116.43812388181686,0.0,1.0,-0.05600000000000005,0.0
27,9245.5,125,55.0,25,2023-05-12 11:56:02,43.60000000000002,5.029,39.881723346188664,116.43812991678715,0.0,1.0,-0.05600000000000005,0.0
27,9250.71,125,0.0,25,2023-05-12 11:56:03,43.799999999999955,4.992,39.88167774863541,116.43813947215676,3.8387715930895454,1.0,-0.03699999999999992,-55.0
0,9255.45,125,0.0,25,2023-05-12 11:56:04,43.799999999999955,4.871,39.88163374364376,116.43814768642187,0.0,1.0,-0.12099999999999955,0.0
0,9260.91,125,0.0,25,2023-05-12 11:56:05,43.799999999999955,4.843,39.88158646970987,116.43815564922988,0.0,1.0,-0.02800000000000047,0.0
0,9265.93,125,0.0,25,2023-05-12 11:56:06,43.799999999999955,4.759,39.881542632356286,116.43816000781953,0.0,1.0,-0.08399999999999963,0.0
0,9270.48,125,0.0,25,2023-05-12 11:56:07,43.799999999999955,4.693,39.88150181248784,116.43816453404725,0.0,1.0,-0.06600000000000072,0.0
0,9275.03,125,0.0,25,2023-05-12 11:56:08,43.799999999999955,4.703,39.88146065734327,116.43816830590367,0.0,1.0,0.010000000000000675,0.0
0,9279.8,125,0.0,25,2023-05-12 11:56:09,43.799999999999955,4.703,39.88141908310354,116.43817249685526,0.0,1.0,0.0,0.0
0,9283.99,125,0.0,25,2023-05-12 11:56:10,43.799999999999955,4.796,39.8813796043396,116.43817970529199,0.0,1.0,0.09299999999999997,0.0
50,9289.16,125,74.0,25,2023-05-12 11:56:11,43.799999999999955,4.964,39.881334928795695,116.43818959593773,0.0,1.0,0.16800000000000015,74.0
50,9294.07,125,74.0,25,2023-05-12 11:56:12,43.799999999999955,5.188,39.88129033707082,116.43819571472704,0.0,1.0,0.2239999999999993,0.0
50,9299.19,125,74.0,25,2023-05-12 11:56:13,43.799999999999955,5.216,39.88124515861273,116.4382051024586,0.0,1.0,0.02800000000000047,0.0
50,9304.57,125,74.0,25,2023-05-12 11:56:14,43.799999999999955,5.263,39.881199141964316,116.43821390345693,0.0,1.0,0.04699999999999971,0.0
50,9309.21,125,0.0,25,2023-05-12 11:56:15,43.60000000000002,5.244,39.881157483905554,116.43822505138814,-4.310344827585277,1.0,-0.019000000000000128,-74.0
50,9314.0,126,0.0,25,2023-05-12 11:56:16,43.39999999999998,5.225,39.88111339509487,116.43823703750968,-4.175365344467829,1.0,-0.019000000000000128,0.0
0,9319.31,126,0.0,25,2023-05-12 11:56:17,43.39999999999998,5.235,39.88106628879905,116.43824810162187,0.0,1.0,0.010000000000000675,0.0
0,9324.81,127,0.0,25,2023-05-12 11:56:18,43.200000000000045,5.43,39.881017757579684,116.43826276995242,-3.6363636363623963,1.0,0.1949999999999994,0.0
56,9330.63,127,83.0,25,2023-05-12 11:56:19,43.200000000000045,5.766,39.88096738234162,116.43827718682587,0.0,1.0,0.3360000000000003,83.0
62,9336.13,126,86.0,25,2023-05-12 11:56:20,43.0,5.981,39.88091742619872,116.43829026259482,-3.636363636364463,1.0,0.21499999999999986,3.0
62,9342.08,126,86.0,25,2023-05-12 11:56:21,43.0,6.074,39.880863865837455,116.43830602057278,0.0,1.0,0.09299999999999997,0.0
62,9348.77,127,86.0,25,2023-05-12 11:56:22,43.0,6.093,39.880807204172015,116.43832513131201,0.0,1.0,0.019000000000000128,0.0
62,9354.87,127,0.0,25,2023-05-12 11:56:23,42.799999999999955,6.084,39.88075314089656,116.43834030255675,-3.278688524590714,1.0,-0.009000000000000341,-86.0
62,9361.13,126,0.0,25,2023-05-12 11:56:24,42.799999999999955,6.084,39.88069765269756,116.43835413269699,0.0,1.0,0.0,0.0
62,9367.46,126,0.0,25,2023-05-12 11:56:25,42.799999999999955,6.112,39.880641074851155,116.43837064504623,0.0,1.0,0.02800000000000047,0.0
0,9373.92,126,0.0,25,2023-05-12 11:56:26,42.60000000000002,6.074,39.88058474846184,116.43838405609131,-3.095975232196633,1.0,-0.038000000000000256,0.0
0,9380.11,126,0.0,25,2023-05-12 11:56:27,42.39999999999998,6.046,39.88053043372929,116.43839696422219,-3.2310177705982075,1.0,-0.02799999999999958,0.0
0,9386.02,125,0.0,25,2023-05-12 11:56:28,42.39999999999998,6.037,39.88047863356769,116.43841481767595,0.0,1.0,-0.009000000000000341,0.0
0,9391.87,125,0.0,25,2023-05-12 11:56:29,42.39999999999998,5.552,39.88043068908155,116.43843216821551,0.0,1.0,-0.4850000000000003,0.0
0,9396.94,125,0.0,25,2023-05-12 11:56:30,42.39999999999998,5.3,39.88038584589958,116.43844583071768,0.0,1.0,-0.2519999999999998,0.0
0,9402.05,125,0.0,25,2023-05-12 11:56:31,42.39999999999998,5.039,39.88034284673631,116.43845915794373,0.0,1.0,-0.2610000000000001,0.0
0,9406.54,125,0.0,25,2023-05-12 11:56:32,42.39999999999998,4.712,39.88030261360109,116.43846628256142,0.0,1.0,-0.32699999999999996,0.0
0,9411.24,125,0.0,25,2023-05-12 11:56:33,42.39999999999998,5.067,39.8802590277046,116.43847860395908,0.0,1.0,0.3550000000000004,0.0
61,9416.55,126,105.0,25,2023-05-12 11:56:34,42.39999999999998,5.309,39.8802138492465,116.4384984690696,0.0,1.0,0.242,105.0
61,9421.75,126,105.0,25,2023-05-12 11:56:35,42.39999999999998,5.421,39.880168000236154,116.4385140594095,0.0,1.0,0.1120000000000001,0.0
61,9427.05,126,105.0,25,2023-05-12 11:56:36,42.39999999999998,5.384,39.88012148067355,116.43852856010199,0.0,1.0,-0.03699999999999992,0.0
61,9432.27,127,21.0,25,2023-05-12 11:56:37,42.200000000000045,5.337,39.880074709653854,116.43854171968997,-3.8314176245189118,1.0,-0.0470000000000006,-84.0
61,9437.69,127,21.0,25,2023-05-12 11:56:38,42.0,5.235,39.880027854815125,116.43854985013604,-3.6900369003697935,1.0,-0.10199999999999942,0.0
49,9442.68,127,21.0,25,2023-05-12 11:56:39,42.0,5.337,39.87998150289059,116.43855940550566,0.0,1.0,0.10199999999999942,0.0
55,9448.21,126,79.0,25,2023-05-12 11:56:40,41.799999999999955,5.421,39.879932384938,116.4385724812746,-3.616636528030517,1.0,0.08400000000000052,58.0
55,9453.87,124,79.0,25,2023-05-12 11:56:41,41.799999999999955,5.496,39.87988284789026,116.43858656287193,0.0,1.0,0.07500000000000018,0.0
66,9459.55,123,78.0,25,2023-05-12 11:56:42,41.799999999999955,5.468,39.87983448430896,116.43860139884055,0.0,1.0,-0.02800000000000047,-1.0
66,9464.59,123,78.0,25,2023-05-12 11:56:43,42.0,5.384,39.87978897057474,116.43861774355173,3.9682539682541833,1.0,-0.08399999999999963,0.0
66,9470.19,123,0.0,25,2023-05-12 11:56:44,42.0,5.216,39.87974136136472,116.43863132223487,0.0,1.0,-0.16800000000000015,-78.0
66,9475.24,122,0.0,25,2023-05-12 11:56:45,42.0,4.927,39.879698026925325,116.43864163197577,0.0,1.0,-0.2890000000000006,0.0
