cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
54.0,9693.58,152,124.0,26,2023-05-25 01:26:58,-2.6000000000000227,6.671,39.921821700409055,116.47155367769301,0.0,1.0,0.19500000000000028,0.0
54.0,9700.4,153,124.0,26,2023-05-25 01:26:59,-2.8000000000000114,6.531,39.92182061076164,116.47147480398417,-2.932551319648052,1.0,-0.14000000000000057,0.0
46.0,9707.15,153,136.0,26,2023-05-25 01:27:00,-2.8000000000000114,6.429,39.92181709036231,116.47139727137983,0.0,1.0,-0.10199999999999942,12.0
46.0,9713.41,153,136.0,26,2023-05-25 01:27:01,-2.8000000000000114,6.224,39.92181549780071,116.4713242650032,0.0,1.0,-0.20500000000000007,0.0
46.0,9719.57,153,136.0,26,2023-05-25 01:27:02,-2.8000000000000114,6.121,39.92181348614395,116.47125310264528,0.0,1.0,-0.10299999999999976,0.0
46.0,9725.4,152,62.0,26,2023-05-25 01:27:03,-2.6000000000000227,5.934,39.9218107201159,116.47118504159153,3.4305317324183724,1.0,-0.18700000000000028,-74.0
46.0,9731.54,152,62.0,26,2023-05-25 01:27:04,-2.6000000000000227,6.27,39.92180979810655,116.47111195139587,0.0,1.0,0.3359999999999994,0.0
56.0,9738.09,151,64.0,26,2023-05-25 01:27:05,-2.3999999999999773,6.653,39.92180979810655,116.47103316150606,3.0534351145048504,1.0,0.383,2.0
69.0,9745.31,150,211.0,26,2023-05-25 01:27:06,-2.3999999999999773,6.895,39.921809546649456,116.47094984538853,0.0,1.0,0.242,147.0
78.0,9752.72,150,201.0,26,2023-05-25 01:27:07,-2.3999999999999773,7.007,39.92180979810655,116.47086711600423,0.0,1.0,0.1120000000000001,-10.0
81.0,9759.63,151,179.0,26,2023-05-25 01:27:08,-2.3999999999999773,7.129,39.92181080393493,116.47078514099121,0.0,1.0,0.12199999999999989,-22.0
83.0,9766.95,151,178.0,26,2023-05-25 01:27:09,-2.3999999999999773,7.231,39.9218175932765,116.47070190869272,0.0,1.0,0.10200000000000031,-1.0
84.0,9773.77,151,137.0,26,2023-05-25 01:27:10,-2.3999999999999773,7.259,39.92182639427483,116.4706217776984,0.0,1.0,0.02800000000000047,-41.0
84.0,9780.64,152,137.0,26,2023-05-25 01:27:11,-2.6000000000000227,7.026,39.9218331836164,116.47054332308471,-2.911208151383917,1.0,-0.23300000000000054,0.0
84.0,9787.46,152,137.0,26,2023-05-25 01:27:12,-2.6000000000000227,7.119,39.92183745838702,116.47046235390007,0.0,1.0,0.09299999999999997,0.0
73.0,9794.3,152,107.0,26,2023-05-25 01:27:13,-2.8000000000000114,7.194,39.92183695547283,116.47038104943931,-2.923976608186906,1.0,0.07500000000000018,-30.0
71.0,9801.29,152,155.0,26,2023-05-25 01:27:14,-2.8000000000000114,7.185,39.92183553054929,116.47029773332179,0.0,1.0,-0.009000000000000341,48.0
83.0,9808.82,152,186.0,26,2023-05-25 01:27:15,-2.8000000000000114,7.297,39.9218350276351,116.4702108129859,0.0,1.0,0.1120000000000001,31.0
85.0,9816.02,152,208.0,26,2023-05-25 01:27:16,-2.8000000000000114,7.297,39.92183234542608,116.47012640722096,0.0,1.0,0.0,22.0
85.0,9823.21,152,139.0,26,2023-05-25 01:27:17,-2.8000000000000114,7.334,39.92182882502675,116.4700411632657,0.0,1.0,0.03699999999999992,-69.0
85.0,9830.42,153,139.0,26,2023-05-25 01:27:18,-2.8000000000000114,7.231,39.921826142817736,116.46995625458658,0.0,1.0,-0.10299999999999976,0.0
85.0,9837.58,153,139.0,26,2023-05-25 01:27:19,-2.6000000000000227,7.147,39.92182597517967,116.46987218409777,2.7932960893853727,1.0,-0.08399999999999963,0.0
85.0,9844.85,153,54.0,26,2023-05-25 01:27:20,-2.6000000000000227,6.979,39.92182765156031,116.46978870034218,0.0,1.0,-0.16800000000000015,-85.0
42.0,9851.77,153,55.0,26,2023-05-25 01:27:21,-2.6000000000000227,7.119,39.92183066904545,116.46970571950078,0.0,1.0,0.13999999999999968,1.0
67.0,9859.15,153,132.0,26,2023-05-25 01:27:22,-2.6000000000000227,7.157,39.921833015978336,116.46961972117424,0.0,1.0,0.038000000000000256,77.0
80.0,9866.61,153,124.0,26,2023-05-25 01:27:23,-2.6000000000000227,7.129,39.9218350276351,116.46953447721899,0.0,1.0,-0.02800000000000047,-8.0
80.0,9873.68,154,124.0,26,2023-05-25 01:27:24,-2.6000000000000227,6.933,39.921832932159305,116.46945308893919,0.0,1.0,-0.19599999999999973,0.0
80.0,9880.36,154,42.0,26,2023-05-25 01:27:25,-2.6000000000000227,6.69,39.92183016613126,116.46937429904938,0.0,1.0,-0.24299999999999944,-82.0
67.0,9886.99,155,43.0,26,2023-05-25 01:27:26,-2.6000000000000227,6.681,39.92183108814061,116.4692953415215,0.0,1.0,-0.009000000000000341,1.0
67.0,9893.66,155,85.0,26,2023-05-25 01:27:27,-2.6000000000000227,6.606,39.92183418944478,116.46921747364104,0.0,1.0,-0.07500000000000018,42.0
67.0,9899.81,155,85.0,26,2023-05-25 01:27:28,-2.6000000000000227,6.205,39.921836871653795,116.46914463490248,0.0,1.0,-0.4009999999999998,0.0
67.0,9905.37,156,0.0,26,2023-05-25 01:27:29,-2.6000000000000227,5.43,39.921840056777,116.46908001042902,0.0,1.0,-0.7750000000000004,-85.0
67.0,9909.9,156,0.0,26,2023-05-25 01:27:30,-2.6000000000000227,4.507,39.92184382863343,116.46902561187744,0.0,1.0,-0.923,0.0
0.0,9914.12,157,0.0,26,2023-05-25 01:27:31,-2.3999999999999773,3.714,39.92185288108885,116.46897875703871,4.739336492890765,1.0,-0.7929999999999997,0.0
0.0,9917.47,157,0.0,26,2023-05-25 01:27:32,-2.0,3.116,39.92186386138201,116.4689417090267,11.940298507467194,1.0,-0.5979999999999999,0.0
0.0,9920.32,156,0.0,26,2023-05-25 01:27:33,-1.8000000000000114,2.715,39.92187903262675,116.46891362965107,7.0175438596478275,1.0,-0.40100000000000025,0.0
0.0,9923.04,156,0.0,26,2023-05-25 01:27:34,-1.6000000000000227,2.547,39.92189378477633,116.46888705901802,7.352941176467024,1.0,-0.1679999999999997,0.0
0.0,9926.03,156,0.0,26,2023-05-25 01:27:35,-1.3999999999999773,2.501,39.921908704563975,116.46886124275625,6.68896321070435,1.0,-0.04600000000000026,0.0
0.0,9928.21,156,0.0,26,2023-05-25 01:27:36,-1.3999999999999773,2.342,39.92191691882908,116.46883877925575,0.0,1.0,-0.1589999999999998,0.0
0.0,9930.18,156,0.0,26,2023-05-25 01:27:37,-1.1999999999999886,2.389,39.92191867902875,116.46881455555558,10.152284263952813,1.0,0.04699999999999971,0.0
0.0,9932.63,155,0.0,26,2023-05-25 01:27:38,-1.1999999999999886,2.837,39.92191809229553,116.46878505125642,0.0,1.0,0.4480000000000004,0.0
0.0,9935.79,156,0.0,26,2023-05-25 01:27:39,-1.1999999999999886,3.583,39.92191658355296,116.46874666213989,0.0,1.0,0.746,0.0
41.0,9939.51,156,115.0,26,2023-05-25 01:27:40,-1.1999999999999886,4.133,39.92191339842975,116.46870248951018,0.0,1.0,0.5499999999999998,115.0
38.0,9944.12,156,188.0,26,2023-05-25 01:27:41,-1.1999999999999886,4.656,39.92191331461072,116.46865001879632,0.0,1.0,0.5229999999999997,73.0
48.0,9948.85,156,241.0,26,2023-05-25 01:27:42,-1.1999999999999886,5.235,39.92191515862942,116.46859310567379,0.0,1.0,0.5790000000000006,53.0
56.0,9954.12,157,237.0,26,2023-05-25 01:27:43,-1.1999999999999886,5.654,39.921918930485845,116.4685302414,0.0,1.0,0.4189999999999996,-4.0
62.0,9959.81,157,227.0,26,2023-05-25 01:27:44,-1.1999999999999886,5.981,39.92192110978067,116.46846234798431,0.0,1.0,0.32699999999999996,-10.0
68.0,9966.31,157,237.0,26,2023-05-25 01:27:45,-1.1999999999999886,6.326,39.92192018777132,116.46838649176061,0.0,1.0,0.34499999999999975,10.0
71.0,9973.33,157,216.0,26,2023-05-25 01:27:46,-1.3999999999999773,6.606,39.92191951721907,116.46830728277564,-2.8490028490025097,1.0,0.28000000000000025,-21.0
74.0,9979.91,156,211.0,26,2023-05-25 01:27:47,-1.3999999999999773,6.83,39.921923289075494,116.4682279061526,0.0,1.0,0.2240000000000002,-5.0
79.0,9987.04,156,182.0,26,2023-05-25 01:27:48,-1.3999999999999773,6.942,39.92193125188351,116.46814500913024,0.0,1.0,0.1120000000000001,-29.0
79.0,9994.56,156,182.0,26,2023-05-25 01:27:49,-1.3999999999999773,7.175,39.92193871177733,116.46805934607983,0.0,1.0,0.23299999999999965,0.0
82.0,10002.0,156,195.0,26,2023-05-25 01:27:50,-1.3999999999999773,7.381,39.92194357328117,116.46797334775329,0.0,1.0,0.2060000000000004,13.0
85.0,10009.5,155,185.0,26,2023-05-25 01:27:51,-1.6000000000000227,7.493,39.92194768041372,116.46788600832224,-2.666666666667273,1.0,0.1120000000000001,-10.0
87.0,10016.93,155,180.0,26,2023-05-25 01:27:52,-1.8000000000000114,7.623,39.92195103317499,116.46779749542475,-2.691790040376592,1.0,0.1299999999999999,-5.0
88.0,10024.23,155,161.0,26,2023-05-25 01:27:53,-2.0,7.595,39.92195589467883,116.46770797669888,-2.739726027397378,1.0,-0.02800000000000047,-19.0
88.0,10031.9,155,178.0,26,2023-05-25 01:27:54,-2.1999999999999886,7.427,39.92195891216397,116.4676171168685,-2.6075619295956547,1.0,-0.16800000000000015,17.0
89.0,10039.8,154,171.0,26,2023-05-25 01:27:55,-2.3999999999999773,7.418,39.921963354572654,116.46752315573394,-2.531645569620226,1.0,-0.008999999999999453,-7.0
89.0,10047.58,154,153.0,26,2023-05-25 01:27:56,-2.3999999999999773,7.418,39.921969724819064,116.4674289431423,0.0,1.0,0.0,-18.0
88.0,10055.67,154,132.0,26,2023-05-25 01:27:57,-2.6000000000000227,7.045,39.92197106592357,116.4673404302448,-2.4721878862798747,1.0,-0.3730000000000002,-21.0
88.0,10062.43,155,132.0,26,2023-05-25 01:27:58,-2.6000000000000227,6.261,39.92197726853192,116.46726499311626,0.0,1.0,-0.7839999999999998,0.0
88.0,10068.28,155,0.0,26,2023-05-25 01:27:59,-2.3999999999999773,5.589,39.921981459483504,116.46719668060541,3.418803418803983,1.0,-0.6719999999999997,-132.0
88.0,10073.06,155,0.0,26,2023-05-25 01:28:00,-2.3999999999999773,4.469,39.92198456078768,116.46714144386351,0.0,1.0,-1.12,0.0
88.0,10076.77,155,0.0,26,2023-05-25 01:28:01,-2.3999999999999773,3.508,39.92198414169252,116.4670956786722,0.0,1.0,-0.9610000000000003,0.0
88.0,10080.13,155,0.0,26,2023-05-25 01:28:02,-1.8000000000000114,2.426,39.92198305204511,116.46705972030759,17.857142857148418,1.0,-1.0819999999999999,0.0
0.0,10081.72,156,0.0,26,2023-05-25 01:28:03,-1.6000000000000227,1.334,39.92198430933058,116.46704144775867,12.578616352199393,1.0,-1.092,0.0
0.0,10082.79,156,0.0,26,2023-05-25 01:28:04,-1.3999999999999773,0.784,39.92198430933058,116.46704144775867,18.691588785024287,1.0,-0.55,0.0
0.0,10083.38,158,0.0,26,2023-05-25 01:28:05,-1.1999999999999886,0.0,39.92197718471289,116.46702384576201,33.89830508483998,1.0,-0.784,0.0
0.0,10083.38,158,0.0,26,2023-05-25 01:28:06,-1.0,0.0,39.921980537474155,116.46702853962779,0.0,1.0,0.0,0.0
0.0,10083.38,134,,27,2023-05-25 01:29:20,-1.0,2.025,39.92199436761439,116.46697975695133,0.0,74.0,0.027364864864864863,
0.0,10086.38,134,0.0,27,2023-05-25 01:29:21,-1.0,2.566,39.921999061480165,116.466947151348,0.0,1.0,0.5409999999999999,
0.0,10088.91,134,0.0,27,2023-05-25 01:29:22,-1.0,2.501,39.92199872620404,116.46691856905818,0.0,1.0,-0.06499999999999995,0.0
0.0,10091.78,134,0.0,27,2023-05-25 01:29:23,-1.0,2.995,39.92199964821339,116.46688370034099,0.0,1.0,0.4940000000000002,0.0
0.0,10095.2,135,0.0,27,2023-05-25 01:29:24,-1.0,3.275,39.92199939675629,116.46684430539608,0.0,1.0,0.2799999999999998,0.0
61.0,10098.94,135,77.0,27,2023-05-25 01:29:25,-1.0,3.658,39.92199679836631,116.46680147387087,0.0,1.0,0.383,77.0
36.0,10102.7,135,106.0,27,2023-05-25 01:29:26,-1.0,3.975,39.92199453525245,116.46675696596503,0.0,1.0,0.31700000000000017,29.0
42.0,10106.93,136,146.0,27,2023-05-25 01:29:27,-1.0,4.441,39.92199193686247,116.46670684218407,0.0,1.0,0.46599999999999975,40.0
47.0,10111.1,136,142.0,27,2023-05-25 01:29:28,-1.0,4.787,39.92198816500604,116.46665336564183,0.0,1.0,0.3460000000000001,-4.0
52.0,10116.36,137,108.0,27,2023-05-25 01:29:29,-1.0,4.983,39.92198917083442,116.46659268066287,0.0,1.0,0.19599999999999973,-34.0
57.0,10121.76,137,111.0,27,2023-05-25 01:29:30,-1.0,4.861,39.921991769224405,116.46653392352164,0.0,1.0,-0.12199999999999989,3.0
60.0,10127.18,138,132.0,27,2023-05-25 01:29:31,-1.0,5.421,39.92199428379536,116.46647080779076,0.0,1.0,0.5600000000000005,21.0
63.0,10132.44,138,92.0,27,2023-05-25 01:29:32,-1.0,5.57,39.92199973203242,116.46640844643116,0.0,1.0,0.14900000000000002,-40.0
66.0,10138.27,138,78.0,27,2023-05-25 01:29:33,-1.0,5.626,39.92200534790754,116.46634315140545,0.0,1.0,0.05600000000000005,-14.0
68.0,10144.11,138,85.0,27,2023-05-25 01:29:34,-1.0,6.074,39.922007443383336,116.46627232432365,0.0,1.0,0.4479999999999995,7.0
61.0,10150.13,138,143.0,27,2023-05-25 01:29:35,-1.1999999999999886,6.0,39.922011299058795,116.46620191633701,-3.322259136213199,1.0,-0.07399999999999984,58.0
54.0,10156.3,138,95.0,27,2023-05-25 01:29:36,-1.1999999999999886,6.065,39.922012221068144,116.46612857468426,0.0,1.0,0.06500000000000039,-48.0
62.0,10162.86,138,125.0,27,2023-05-25 01:29:37,-1.1999999999999886,6.242,39.92201314307749,116.46605171263218,0.0,1.0,0.1769999999999996,30.0
70.0,10169.19,139,130.0,27,2023-05-25 01:29:38,-1.1999999999999886,6.28,39.92201582528651,116.46597543731332,0.0,1.0,0.038000000000000256,5.0
75.0,10176.11,139,123.0,27,2023-05-25 01:29:39,-1.3999999999999773,6.392,39.92202362045646,116.4658966474235,-2.8901734104044294,1.0,0.1120000000000001,-7.0
75.0,10183.06,139,123.0,27,2023-05-25 01:29:40,-1.3999999999999773,6.485,39.92202621884644,116.46581718698144,0.0,1.0,0.09299999999999997,0.0
78.0,10190.24,140,131.0,27,2023-05-25 01:29:41,-1.6000000000000227,6.746,39.922028901055455,116.46573571488261,-2.785515320334782,1.0,0.2610000000000001,8.0
81.0,10197.24,140,128.0,27,2023-05-25 01:29:42,-1.6000000000000227,6.998,39.92203015834093,116.46565499715507,0.0,1.0,0.2519999999999998,-3.0
81.0,10203.98,141,128.0,27,2023-05-25 01:29:43,-1.6000000000000227,7.222,39.92203636094928,116.46557411178946,0.0,1.0,0.2240000000000002,0.0
84.0,10211.35,141,123.0,27,2023-05-25 01:29:44,-1.6000000000000227,7.362,39.92204130627215,116.46548828110099,0.0,1.0,0.13999999999999968,-5.0
85.0,10219.08,141,117.0,27,2023-05-25 01:29:45,-1.6000000000000227,7.511,39.92204633541405,116.46540018729866,0.0,1.0,0.14900000000000002,-6.0
86.0,10226.33,141,122.0,27,2023-05-25 01:29:46,-1.8000000000000114,7.549,39.922052873298526,116.46531351841986,-2.7586206896550154,1.0,0.038000000000000256,5.0
88.0,10233.83,141,110.0,27,2023-05-25 01:29:47,-1.8000000000000114,7.595,39.92205983027816,116.46522450260818,0.0,1.0,0.045999999999999375,-12.0
88.0,10241.71,142,110.0,27,2023-05-25 01:29:48,-1.8000000000000114,7.558,39.922064524143934,116.46513406187296,0.0,1.0,-0.03699999999999992,0.0
73.0,10249.23,142,78.0,27,2023-05-25 01:29:49,-2.0,7.455,39.92206729017198,116.46504571661353,-2.659574468084801,1.0,-0.10299999999999976,-32.0
73.0,10257.04,142,78.0,27,2023-05-25 01:29:50,-2.0,7.399,39.92206905037165,116.4649576228112,0.0,1.0,-0.05600000000000005,0.0
73.0,10264.13,142,78.0,27,2023-05-25 01:29:51,-2.0,7.409,39.9220697209239,116.4648727979511,0.0,1.0,0.009999999999999787,0.0
73.0,10271.27,142,0.0,27,2023-05-25 01:29:52,-2.1999999999999886,7.129,39.92207374423742,116.46478973329067,-2.801120448178627,1.0,-0.28000000000000025,-78.0
73.0,10278.41,141,0.0,27,2023-05-25 01:29:53,-2.1999999999999886,7.091,39.92207910865545,116.46470767445862,0.0,1.0,-0.03799999999999937,0.0
0.0,10285.04,140,0.0,27,2023-05-25 01:29:54,-2.0,6.774,39.9220837187022,116.46462955512106,3.016591251884735,1.0,-0.31700000000000017,0.0
0.0,10291.72,139,0.0,27,2023-05-25 01:29:55,-2.0,6.681,39.92208832874894,116.4645519386977,0.0,1.0,-0.09299999999999997,0.0
53.0,10298.52,138,79.0,27,2023-05-25 01:29:56,-2.0,6.886,39.922095285728574,116.46447189152241,0.0,1.0,0.20500000000000007,79.0
61.0,10305.57,137,186.0,27,2023-05-25 01:29:57,-2.0,7.091,39.922102158889174,116.46438899450004,0.0,1.0,0.20500000000000007,107.0
73.0,10312.77,138,162.0,27,2023-05-25 01:29:58,-2.0,7.101,39.92210626602173,116.46430500783026,0.0,1.0,0.009999999999999787,-24.0
75.0,10319.9,138,138.0,27,2023-05-25 01:29:59,-2.0,7.185,39.922110456973314,116.46422035060823,0.0,1.0,0.08399999999999963,-24.0
77.0,10327.13,139,108.0,27,2023-05-25 01:30:00,-2.0,7.241,39.9221077747643,116.46413401700556,0.0,1.0,0.05600000000000005,-30.0
77.0,10334.64,139,108.0,27,2023-05-25 01:30:01,-2.0,7.297,39.92210567928851,116.46404567174613,0.0,1.0,0.05600000000000005,0.0
77.0,10342.26,139,108.0,26,2023-05-25 01:30:02,-2.0,7.073,39.92210836149752,116.46395875141025,0.0,1.0,-0.2239999999999993,0.0
52.0,10349.66,139,149.0,27,2023-05-25 01:30:03,-2.0,7.073,39.92211372591555,116.46387292072177,0.0,1.0,0.0,41.0
52.0,10357.32,139,149.0,26,2023-05-25 01:30:04,-1.8000000000000114,7.278,39.92211758159101,116.46378532983363,2.6109660574411544,1.0,0.20499999999999918,0.0
70.0,10364.86,140,161.0,27,2023-05-25 01:30:05,-1.8000000000000114,7.287,39.92212001234293,116.46370025351644,0.0,1.0,0.009000000000000341,12.0
77.0,10371.93,140,177.0,26,2023-05-25 01:30:06,-1.8000000000000114,7.437,39.9221215210855,116.4636158477515,0.0,1.0,0.15000000000000036,16.0
78.0,10379.36,140,187.0,26,2023-05-25 01:30:07,-2.0,7.521,39.922119341790676,116.46352875977755,-2.691790040376592,1.0,0.08399999999999963,10.0
80.0,10386.9,140,198.0,26,2023-05-25 01:30:08,-2.0,7.567,39.92211774922907,116.46344058215618,0.0,1.0,0.04600000000000026,11.0
80.0,10394.31,141,221.0,26,2023-05-25 01:30:09,-2.1999999999999886,7.633,39.922115318477154,116.46335206925869,-2.6990553306341774,1.0,0.06599999999999984,23.0
80.0,10402.29,141,239.0,26,2023-05-25 01:30:10,-2.1999999999999886,7.679,39.922113893553615,116.46326079033315,0.0,1.0,0.04600000000000026,18.0
81.0,10409.91,141,231.0,26,2023-05-25 01:30:11,-2.3999999999999773,7.754,39.92211330682039,116.46317076869309,-2.6246719160107004,1.0,0.07499999999999929,-8.0
82.0,10417.74,141,223.0,26,2023-05-25 01:30:12,-2.3999999999999773,7.828,39.922115318477154,116.46307898685336,0.0,1.0,0.07400000000000073,-8.0
83.0,10425.76,142,209.0,26,2023-05-25 01:30:13,-2.6000000000000227,7.866,39.92211858741939,116.46298661828041,-2.493765586035344,1.0,0.03799999999999937,-14.0
83.0,10433.46,142,192.0,26,2023-05-25 01:30:14,-2.6000000000000227,7.931,39.92212277837098,116.46289575845003,0.0,1.0,0.06500000000000039,-17.0
83.0,10441.34,142,184.0,26,2023-05-25 01:30:15,-2.6000000000000227,7.968,39.92212554439902,116.46280313841999,0.0,1.0,0.03699999999999992,-8.0
83.0,10449.21,142,177.0,26,2023-05-25 01:30:16,-2.3999999999999773,7.94,39.92212696932256,116.46271135658026,2.5412960609920123,1.0,-0.02799999999999958,-7.0
83.0,10457.0,143,176.0,26,2023-05-25 01:30:17,-2.3999999999999773,7.978,39.922128058969975,116.46261856891215,0.0,1.0,0.03799999999999937,-1.0
84.0,10464.9,143,172.0,26,2023-05-25 01:30:18,-2.1999999999999886,7.95,39.922130489721894,116.4625246077776,2.531645569620226,1.0,-0.02799999999999958,-4.0
84.0,10473.33,143,157.0,26,2023-05-25 01:30:19,-2.1999999999999886,7.959,39.92213266901672,116.462427880615,0.0,1.0,0.008999999999999453,-15.0
84.0,10481.5,143,157.0,26,2023-05-25 01:30:20,-2.1999999999999886,7.959,39.92213560268283,116.46233333274722,0.0,1.0,0.0,0.0
83.0,10489.47,143,143.0,26,2023-05-25 01:30:21,-2.1999999999999886,7.931,39.92213652469218,116.46224046126008,0.0,1.0,-0.02799999999999958,-14.0
84.0,10497.06,144,186.0,26,2023-05-25 01:30:22,-2.1999999999999886,7.959,39.92213434539735,116.46214725449681,0.0,1.0,0.02799999999999958,43.0
85.0,10505.28,144,173.0,26,2023-05-25 01:30:23,-2.1999999999999886,8.024,39.92213409394026,116.46204901859164,0.0,1.0,0.0649999999999995,-13.0
85.0,10514.12,145,173.0,26,2023-05-25 01:30:24,-2.0,7.987,39.92213384248316,116.46194885484874,2.2624434389138615,1.0,-0.036999999999999034,0.0
84.0,10522.37,146,161.0,26,2023-05-25 01:30:25,-2.0,7.978,39.92213191464543,116.46185221150517,0.0,1.0,-0.009000000000000341,-12.0
84.0,10530.28,147,124.0,26,2023-05-25 01:30:26,-1.8000000000000114,7.912,39.92212981916964,116.46175732836127,2.5284450063210153,1.0,-0.06599999999999984,-37.0
84.0,10538.76,147,124.0,26,2023-05-25 01:30:27,-1.8000000000000114,7.782,39.92212981916964,116.46166177466512,0.0,1.0,-0.1299999999999999,0.0
84.0,10546.58,148,0.0,26,2023-05-25 01:30:28,-1.8000000000000114,7.633,39.92213124409318,116.46157074719667,0.0,1.0,-0.14900000000000002,-124.0
84.0,10553.93,148,0.0,26,2023-05-25 01:30:29,-1.6000000000000227,7.353,39.92213375866413,116.46148432977498,2.72108843537386,1.0,-0.28000000000000025,0.0
84.0,10561.17,148,0.0,26,2023-05-25 01:30:30,-1.3999999999999773,6.97,39.922139793634415,116.4614016842097,2.762430939227231,1.0,-0.383,0.0
0.0,10567.7,148,0.0,26,2023-05-25 01:30:31,-1.3999999999999773,6.587,39.92214255966246,116.46132356487215,0.0,1.0,-0.383,0.0
0.0,10574.45,148,0.0,26,2023-05-25 01:30:32,-1.1999999999999886,6.429,39.92214289493859,116.46124611608684,2.9629629629627945,1.0,-0.15799999999999947,0.0
0.0,10579.86,148,0.0,26,2023-05-25 01:30:33,-1.1999999999999886,5.542,39.922140296548605,116.46118224598467,0.0,1.0,-0.8870000000000005,0.0
0.0,10585.51,148,0.0,26,2023-05-25 01:30:34,-1.1999999999999886,5.337,39.92213769815862,116.46111745387316,0.0,1.0,-0.20500000000000007,0.0
0.0,10591.05,149,0.0,26,2023-05-25 01:30:35,-1.1999999999999886,5.216,39.922130489721894,116.46105509251356,0.0,1.0,-0.12099999999999955,0.0
63.0,10596.23,149,81.0,26,2023-05-25 01:30:36,-0.8000000000000114,5.328,39.92212554439902,116.46099382080138,7.722007722006849,1.0,0.1120000000000001,81.0
47.0,10601.31,149,105.0,26,2023-05-25 01:30:37,-0.8000000000000114,5.44,39.92212487384677,116.46093129180372,0.0,1.0,0.1120000000000001,24.0
55.0,10607.23,149,122.0,26,2023-05-25 01:30:38,-0.6000000000000227,5.58,39.92212722077966,116.46086264401674,3.378378378378145,1.0,0.13999999999999968,17.0
59.0,10613.17,149,115.0,26,2023-05-25 01:30:39,-0.39999999999997726,5.692,39.92212872952223,116.46079374477267,3.3670033670038437,1.0,0.1120000000000001,-7.0
60.0,10618.96,149,124.0,26,2023-05-25 01:30:40,-0.39999999999997726,5.72,39.92213116027415,116.4607250969857,0.0,1.0,0.02799999999999958,9.0
