cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
70,12469.05,138,91.0,28,2023-05-18 11:44:48,43.60000000000002,5.701,39.85601236112416,116.43248856067657,0.0,1.0,-0.07500000000000018,-27.0
70,12475.23,138,115.0,28,2023-05-18 11:44:49,43.799999999999955,5.617,39.85595863312483,116.43249887041748,3.2362459546913005,1.0,-0.08399999999999963,24.0
70,12481.52,139,147.0,28,2023-05-18 11:44:50,43.799999999999955,5.962,39.8559030611068,116.43250180408359,0.0,1.0,0.34499999999999975,32.0
70,12487.32,139,147.0,28,2023-05-18 11:44:51,44.0,6.0,39.85585059039295,116.43250348046422,3.4482758620701817,1.0,0.038000000000000256,0.0
70,12493.22,140,147.0,28,2023-05-18 11:44:52,44.0,5.71,39.85579887405038,116.43250381574035,0.0,1.0,-0.29000000000000004,0.0
70,12498.66,140,0.0,28,2023-05-18 11:44:53,44.0,5.608,39.855750342831016,116.43250389955938,0.0,1.0,-0.10200000000000031,-147.0
70,12503.5,141,0.0,28,2023-05-18 11:44:54,44.0,5.318,39.85570306889713,116.43250775523484,0.0,1.0,-0.29000000000000004,0.0
70,12508.73,141,0.0,28,2023-05-18 11:44:55,44.0,4.525,39.855658393353224,116.43250741995871,0.0,1.0,-0.7929999999999993,0.0
0,12513.0,142,0.0,28,2023-05-18 11:44:56,44.0,3.732,39.85562293790281,116.43249501474202,0.0,1.0,-0.7930000000000001,0.0
0,12516.91,142,0.0,28,2023-05-18 11:44:57,44.200000000000045,4.096,39.8555869795382,116.4324909914285,5.11508951406785,1.0,0.3639999999999999,0.0
0,12520.97,142,0.0,28,2023-05-18 11:44:58,44.39999999999998,4.413,39.85554959625006,116.43248830921948,4.926108374383174,1.0,0.31700000000000017,0.0
53,12525.76,142,119.0,28,2023-05-18 11:44:59,44.39999999999998,4.889,39.855504501610994,116.43248395062983,0.0,1.0,0.476,119.0
42,12531.55,142,206.0,28,2023-05-18 11:45:00,44.39999999999998,5.188,39.855455132201314,116.432481771335,0.0,1.0,0.2989999999999995,87.0
53,12536.89,141,228.0,28,2023-05-18 11:45:01,44.39999999999998,5.533,39.85540802590549,116.43248126842082,0.0,1.0,0.34500000000000064,22.0
59,12542.17,142,190.0,28,2023-05-18 11:45:02,44.39999999999998,5.701,39.85536008141935,116.43247950822115,0.0,1.0,0.16799999999999926,-38.0
63,12547.89,142,191.0,28,2023-05-18 11:45:03,44.39999999999998,5.916,39.85530844889581,116.4324767421931,0.0,1.0,0.21500000000000075,1.0
67,12553.91,142,176.0,28,2023-05-18 11:45:04,44.39999999999998,6.0,39.855254385620356,116.43247271887958,0.0,1.0,0.08399999999999963,-15.0
68,12559.92,142,143.0,28,2023-05-18 11:45:05,44.60000000000002,6.065,39.855200573801994,116.4324717130512,3.3277870216312517,1.0,0.06500000000000039,-33.0
71,12565.3,142,133.0,28,2023-05-18 11:45:06,44.39999999999998,6.065,39.85514743253589,116.4324754010886,-3.7174721189605062,1.0,0.0,-10.0
71,12571.44,142,126.0,28,2023-05-18 11:45:07,44.39999999999998,6.074,39.855091189965606,116.43248160369694,0.0,1.0,0.008999999999999453,-7.0
71,12577.8,142,119.0,28,2023-05-18 11:45:08,44.39999999999998,6.121,39.855033941566944,116.43248931504786,0.0,1.0,0.0470000000000006,-7.0
71,12584.44,142,105.0,28,2023-05-18 11:45:09,44.39999999999998,6.224,39.85497476533055,116.43249434418976,0.0,1.0,0.10299999999999976,-14.0
71,12591.03,142,109.0,28,2023-05-18 11:45:10,44.39999999999998,6.205,39.85491500236094,116.43249501474202,0.0,1.0,-0.019000000000000128,4.0
71,12597.7,143,109.0,28,2023-05-18 11:45:11,44.60000000000002,6.074,39.85485725104809,116.43249845132232,2.9985007496258365,1.0,-0.13100000000000023,0.0
71,12603.9,143,0.0,28,2023-05-18 11:45:12,44.799999999999955,5.953,39.85480218194425,116.43250565975904,3.225806451612371,1.0,-0.12099999999999955,-109.0
71,12610.17,144,0.0,28,2023-05-18 11:45:13,44.799999999999955,5.794,39.85474686138332,116.4325116109103,0.0,1.0,-0.1590000000000007,0.0
71,12616.05,143,0.0,28,2023-05-18 11:45:14,44.799999999999955,5.701,39.85469397157431,116.43251605331898,0.0,1.0,-0.09299999999999997,0.0
0,12621.32,142,0.0,28,2023-05-18 11:45:15,44.799999999999955,5.318,39.854645105078816,116.43251974135637,0.0,1.0,-0.383,0.0
0,12626.76,142,0.0,28,2023-05-18 11:45:16,44.799999999999955,4.899,39.854596657678485,116.43252577632666,0.0,1.0,-0.4189999999999996,0.0
0,12631.94,142,0.0,28,2023-05-18 11:45:17,44.799999999999955,4.749,39.85455147922039,116.43253600224853,0.0,1.0,-0.15000000000000036,0.0
0,12636.77,142,0.0,28,2023-05-18 11:45:18,44.60000000000002,4.367,39.854509234428406,116.43254589289427,-4.140786749481052,1.0,-0.3819999999999997,0.0
0,12641.23,142,0.0,28,2023-05-18 11:45:19,44.60000000000002,4.348,39.85446891747415,116.43254723399878,0.0,1.0,-0.019000000000000128,0.0
0,12646.25,142,0.0,28,2023-05-18 11:45:20,44.60000000000002,4.777,39.85442390665412,116.43255016766489,0.0,1.0,0.42900000000000027,0.0
56,12651.29,142,116.0,28,2023-05-18 11:45:21,44.60000000000002,5.141,39.85437747091055,116.43255075439811,0.0,1.0,0.3639999999999999,116.0
46,12657.03,143,190.0,28,2023-05-18 11:45:22,44.60000000000002,5.496,39.85432676039636,116.43254748545587,0.0,1.0,0.3550000000000004,74.0
57,12662.65,143,177.0,28,2023-05-18 11:45:23,44.799999999999955,5.664,39.854277139529586,116.43254891037941,3.5587188612093956,1.0,0.16799999999999926,-13.0
62,12668.41,144,132.0,28,2023-05-18 11:45:24,44.799999999999955,5.757,39.85422718338668,116.43255620263517,0.0,1.0,0.09299999999999997,-45.0
64,12673.93,144,123.0,28,2023-05-18 11:45:25,44.799999999999955,6.0,39.85417722724378,116.43256064504385,0.0,1.0,0.24300000000000033,-9.0
67,12679.6,146,164.0,28,2023-05-18 11:45:26,45.0,6.112,39.854124169796705,116.43256265670061,3.527336860670951,1.0,0.1120000000000001,41.0
70,12686.42,146,155.0,28,2023-05-18 11:45:27,45.0,6.345,39.854064574465156,116.4325652550906,0.0,1.0,0.23299999999999965,-9.0
72,12693.07,146,145.0,28,2023-05-18 11:45:28,45.0,6.522,39.85400581732392,116.43256408162415,0.0,1.0,0.1770000000000005,-10.0
74,12699.29,146,148.0,28,2023-05-18 11:45:29,45.200000000000045,6.513,39.85394848510623,116.43256466835737,3.2154340836014157,1.0,-0.009000000000000341,3.0
64,12706.52,145,143.0,28,2023-05-18 11:45:30,45.200000000000045,6.727,39.85388553701341,116.43256793729961,0.0,1.0,0.2140000000000004,-5.0
59,12713.01,145,153.0,28,2023-05-18 11:45:31,45.0,6.942,39.853825103491545,116.43256701529026,-3.0816640986140555,1.0,0.21499999999999986,10.0
70,12720.13,145,161.0,28,2023-05-18 11:45:32,44.799999999999955,7.073,39.85376173630357,116.43255980685353,-2.808988764045984,1.0,0.13100000000000023,8.0
79,12726.92,145,144.0,28,2023-05-18 11:45:33,44.60000000000002,7.175,39.85369937494397,116.43255167640746,-2.9455081001458923,1.0,0.10199999999999942,-17.0
81,12734.44,145,148.0,28,2023-05-18 11:45:34,44.39999999999998,7.259,39.85363299027085,116.43254446797073,-2.6595744680855566,1.0,0.08400000000000052,4.0
84,12741.61,145,155.0,28,2023-05-18 11:45:35,44.39999999999998,7.418,39.85356744378805,116.43254212103784,0.0,1.0,0.1589999999999998,7.0
84,12749.11,146,155.0,28,2023-05-18 11:45:36,44.39999999999998,7.427,39.85350047238171,116.43253843300045,0.0,1.0,0.008999999999999453,0.0
77,12756.69,146,156.0,28,2023-05-18 11:45:37,44.200000000000045,7.465,39.85343266278505,116.43253608606756,-2.6385224274397587,1.0,0.038000000000000256,1.0
77,12764.16,146,98.0,28,2023-05-18 11:45:38,44.200000000000045,7.521,39.85336611047387,116.43253239803016,0.0,1.0,0.05600000000000005,-58.0
77,12771.24,147,98.0,28,2023-05-18 11:45:39,44.0,7.381,39.853301821276546,116.43253181129694,-2.824858757062818,1.0,-0.13999999999999968,0.0
77,12778.56,148,0.0,28,2023-05-18 11:45:40,44.0,7.287,39.85323610715568,116.43253147602081,0.0,1.0,-0.0940000000000003,-98.0
77,12785.63,149,0.0,28,2023-05-18 11:45:41,44.0,7.119,39.85317240469158,116.43252728506923,0.0,1.0,-0.16800000000000015,0.0
77,12792.37,150,0.0,28,2023-05-18 11:45:42,43.799999999999955,7.017,39.85311012715101,116.43252703361213,-2.967359050445074,1.0,-0.10199999999999942,0.0
77,12799.43,150,0.0,28,2023-05-18 11:45:43,43.799999999999955,6.867,39.85304583795369,116.43253239803016,0.0,1.0,-0.15000000000000036,0.0
0,12806.0,151,0.0,28,2023-05-18 11:45:44,43.799999999999955,6.28,39.852986074984074,116.43253323622048,0.0,1.0,-0.5869999999999997,0.0
0,12811.18,150,0.0,28,2023-05-18 11:45:45,43.799999999999955,4.852,39.852939723059535,116.43253650516272,0.0,1.0,-1.428,0.0
0,12815.5,150,0.0,28,2023-05-18 11:45:46,43.799999999999955,3.406,39.852903513237834,116.43253457732499,0.0,1.0,-1.4460000000000002,0.0
0,12817.6,150,0.0,28,2023-05-18 11:45:47,43.799999999999955,1.997,39.8528846539557,116.43253122456372,0.0,1.0,-1.409,0.0
0,12819.21,151,0.0,28,2023-05-18 11:45:48,43.799999999999955,0.877,39.85287291929126,116.43252887763083,0.0,1.0,-1.12,0.0
0,12819.93,151,0.0,28,2023-05-18 11:45:49,44.0,0.765,39.852868393063545,116.4325235132128,27.777777777739182,1.0,-0.11199999999999999,0.0
0,12820.4,151,0.0,28,2023-05-18 11:45:50,44.200000000000045,1.614,39.85285975970328,116.43251940608025,42.55319148943067,1.0,0.8490000000000001,0.0
0,12822.89,151,0.0,28,2023-05-18 11:45:51,44.39999999999998,2.557,39.85283670946956,116.43251731060445,8.03212851405419,1.0,0.9429999999999998,0.0
0,12825.55,151,0.0,28,2023-05-18 11:45:52,44.60000000000002,2.734,39.85281290486455,116.43251731060445,7.518796992483325,1.0,0.17700000000000005,0.0
0,12829.03,151,0.0,28,2023-05-18 11:45:53,44.60000000000002,3.35,39.85278247855604,116.43251487985253,0.0,1.0,0.6160000000000001,0.0
0,12832.56,151,0.0,28,2023-05-18 11:45:54,44.60000000000002,3.854,39.85275004059076,116.43251094035804,0.0,1.0,0.504,0.0
49,12836.72,151,80.0,28,2023-05-18 11:45:55,44.60000000000002,4.217,39.852712489664555,116.43251387402415,0.0,1.0,0.36299999999999955,80.0
32,12841.32,150,132.0,28,2023-05-18 11:45:56,44.60000000000002,4.46,39.85267125070095,116.43251496367157,0.0,1.0,0.24300000000000033,52.0
42,12846.16,151,113.0,28,2023-05-18 11:45:57,44.39999999999998,4.647,39.85262816771865,116.4325168915093,-4.1322314049594935,1.0,0.18700000000000028,-19.0
49,12850.89,151,132.0,28,2023-05-18 11:45:58,44.39999999999998,4.843,39.85258466564119,116.43252242356539,0.0,1.0,0.19599999999999973,19.0
49,12855.48,151,132.0,28,2023-05-18 11:45:59,44.200000000000045,4.759,39.85253982245922,116.43253390677273,-4.357298474943909,1.0,-0.08399999999999963,0.0
49,12861.07,151,132.0,28,2023-05-18 11:46:00,44.0,4.908,39.852491123601794,116.4325441326946,-3.5778175313066236,1.0,0.14900000000000002,0.0
49,12866.71,152,18.0,28,2023-05-18 11:46:01,44.0,4.955,39.85244359821081,116.432553101331,0.0,1.0,0.04699999999999971,-114.0
37,12871.92,152,19.0,28,2023-05-18 11:46:02,44.0,5.02,39.85239749774337,116.43256114795804,0.0,1.0,0.0649999999999995,1.0
37,12877.67,151,37.0,28,2023-05-18 11:46:03,43.799999999999955,5.179,39.85234955325723,116.43256324343383,-3.4782608695660087,1.0,0.1590000000000007,18.0
39,12882.96,151,91.0,28,2023-05-18 11:46:04,44.0,5.402,39.85230311751366,116.432566344738,3.7807183364854677,1.0,0.22299999999999986,54.0
39,12887.92,151,91.0,28,2023-05-18 11:46:05,44.200000000000045,5.486,39.8522577714175,116.43257129006088,4.032258064516276,1.0,0.08399999999999963,0.0
39,12893.21,150,91.0,28,2023-05-18 11:46:06,44.200000000000045,5.505,39.85221150331199,116.43257648684084,0.0,1.0,0.019000000000000128,0.0
39,12898.13,150,91.0,28,2023-05-18 11:46:07,44.200000000000045,5.617,39.85216540284455,116.43257975578308,0.0,1.0,0.1120000000000001,0.0
40,12903.53,149,50.0,28,2023-05-18 11:46:08,44.39999999999998,5.822,39.852115865796804,116.4325803425163,3.703703703701442,1.0,0.20500000000000007,-41.0
41,12909.18,149,95.0,28,2023-05-18 11:46:09,44.39999999999998,6.018,39.85206289216876,116.43257858231664,0.0,1.0,0.19599999999999973,45.0
62,12915.83,149,149.0,28,2023-05-18 11:46:10,44.39999999999998,6.27,39.85200505703688,116.43257916904986,0.0,1.0,0.2519999999999998,54.0
69,12921.63,148,149.0,28,2023-05-18 11:46:11,44.39999999999998,6.476,39.85195082612336,116.43258352763951,0.0,1.0,0.2060000000000004,0.0
72,12928.55,148,129.0,28,2023-05-18 11:46:12,44.200000000000045,6.597,39.8518898896873,116.43259014934301,-2.890173410403608,1.0,0.12100000000000044,-20.0
75,12934.97,148,132.0,28,2023-05-18 11:46:13,44.200000000000045,6.578,39.85183230601251,116.4325977768749,0.0,1.0,-0.019000000000000128,3.0
77,12941.12,148,134.0,28,2023-05-18 11:46:14,44.0,6.662,39.85177522525191,116.43260062672198,-3.252032520325173,1.0,0.08399999999999963,2.0
77,12948.15,148,147.0,28,2023-05-18 11:46:15,43.799999999999955,6.755,39.851712277159095,116.432603308931,-2.844950213372384,1.0,0.09299999999999997,13.0
78,12955.44,148,123.0,28,2023-05-18 11:46:16,43.799999999999955,6.718,39.851648742333055,116.43260456621647,0.0,1.0,-0.03699999999999992,-24.0
78,12961.78,148,123.0,28,2023-05-18 11:46:17,43.60000000000002,6.578,39.85159090720117,116.43260372802615,-3.154574132490965,1.0,-0.13999999999999968,0.0
78,12968.45,148,0.0,28,2023-05-18 11:46:18,43.60000000000002,6.326,39.85153265297413,116.43260724842548,0.0,1.0,-0.25200000000000067,-123.0
78,12974.32,148,0.0,28,2023-05-18 11:46:19,43.39999999999998,6.168,39.85147884115577,116.43261236138642,-3.4071550255550287,1.0,-0.15799999999999947,0.0
78,12980.05,147,0.0,28,2023-05-18 11:46:20,43.39999999999998,5.962,39.851426957175136,116.43261990509927,0.0,1.0,-0.2060000000000004,0.0
0,12985.56,147,0.0,28,2023-05-18 11:46:21,43.60000000000002,5.533,39.85137817449868,116.43262878991663,3.6297640653364347,1.0,-0.4289999999999994,0.0
0,12990.61,147,0.0,28,2023-05-18 11:46:22,43.60000000000002,5.085,39.85133291222155,116.43263884820044,0.0,1.0,-0.4480000000000004,0.0
0,12995.44,147,0.0,28,2023-05-18 11:46:23,43.60000000000002,4.917,39.85128848813474,116.43264438025653,0.0,1.0,-0.16800000000000015,0.0
0,13000.71,147,0.0,28,2023-05-18 11:46:24,43.799999999999955,4.833,39.851241800934076,116.43264873884618,3.7950664136619405,1.0,-0.08399999999999963,0.0
0,13005.82,146,0.0,28,2023-05-18 11:46:25,43.799999999999955,4.824,39.851197209209204,116.43265251070261,0.0,1.0,-0.009000000000000341,0.0
0,13010.1,146,0.0,28,2023-05-18 11:46:26,44.0,4.413,39.85116024501622,116.43264370970428,4.67289719626203,1.0,-0.4109999999999996,0.0
0,13013.92,147,0.0,28,2023-05-18 11:46:27,44.200000000000045,4.385,39.851123951375484,116.43264186568558,5.235602094242427,1.0,-0.02800000000000047,0.0
0,13018.84,147,0.0,28,2023-05-18 11:46:28,44.200000000000045,4.917,39.85107894055545,116.43264186568558,0.0,1.0,0.532,0.0
55,13023.99,146,97.0,28,2023-05-18 11:46:29,44.39999999999998,5.291,39.8510314989835,116.43264303915203,3.8834951456300177,1.0,0.37400000000000055,97.0
45,13029.96,147,213.0,28,2023-05-18 11:46:30,44.39999999999998,5.617,39.85097877681255,116.43264563754201,0.0,1.0,0.3259999999999996,116.0
62,13036.29,147,247.0,28,2023-05-18 11:46:31,44.39999999999998,5.953,39.85092437826097,116.43264664337039,0.0,1.0,0.3360000000000003,34.0
62,13041.84,148,247.0,28,2023-05-18 11:46:32,44.200000000000045,6.289,39.85087249428034,116.43264664337039,-3.6036036036028474,1.0,0.3359999999999994,0.0
69,13048.06,148,235.0,28,2023-05-18 11:46:33,44.200000000000045,6.354,39.85081574879587,116.4326463919133,0.0,1.0,0.06500000000000039,-12.0
69,13054.41,148,235.0,28,2023-05-18 11:46:34,44.0,6.14,39.85075967386365,116.43264513462782,-3.149606299213134,1.0,-0.2140000000000004,0.0
69,13060.32,148,235.0,28,2023-05-18 11:46:35,44.0,6.018,39.850705694407225,116.43264664337039,0.0,1.0,-0.12199999999999989,0.0
56,13066.64,148,92.0,28,2023-05-18 11:46:36,43.799999999999955,6.186,39.850649451836944,116.4326479844749,-3.164556962026182,1.0,0.16800000000000015,-143.0
50,13072.74,148,161.0,28,2023-05-18 11:46:37,43.39999999999998,6.186,39.85059438273311,116.43264530226588,-6.557377049179563,1.0,0.0,69.0
64,13078.81,149,123.0,28,2023-05-18 11:46:38,43.39999999999998,6.242,39.85053872689605,116.43264421261847,0.0,1.0,0.05600000000000005,-38.0
71,13085.54,149,184.0,28,2023-05-18 11:46:39,43.200000000000045,6.466,39.85047879628837,116.43263960257173,-2.971768202078614,1.0,0.2240000000000002,61.0
74,13091.91,149,150.0,28,2023-05-18 11:46:40,43.0,6.503,39.850420877337456,116.43263272941113,-3.139717425432927,1.0,0.03699999999999992,-34.0
75,13098.51,150,140.0,28,2023-05-18 11:46:41,42.799999999999955,6.587,39.850360779091716,116.43262811936438,-3.030303030303552,1.0,0.08399999999999963,-10.0
76,13105.64,150,187.0,28,2023-05-18 11:46:42,42.799999999999955,6.718,39.8502978309989,116.4326302986592,0.0,1.0,0.13100000000000023,47.0
77,13112.41,150,146.0,28,2023-05-18 11:46:43,42.60000000000002,6.774,39.85023639164865,116.43263038247824,-2.9542097488909733,1.0,0.05600000000000005,-41.0
78,13119.37,150,144.0,28,2023-05-18 11:46:44,42.799999999999955,6.867,39.85017377883196,116.4326273649931,2.873563218389434,1.0,0.09299999999999997,-2.0
80,13126.93,150,124.0,28,2023-05-18 11:46:45,43.0,6.877,39.850110579282045,116.43262476660311,2.6455026455034254,1.0,0.009999999999999787,-20.0
80,13133.5,151,126.0,28,2023-05-18 11:46:46,43.200000000000045,6.849,39.85005307942629,116.43262309022248,3.044140030442227,1.0,-0.02799999999999958,2.0
68,13139.02,151,195.0,28,2023-05-18 11:46:47,43.200000000000045,6.97,39.84999742358923,116.43262459896505,0.0,1.0,0.12099999999999955,69.0
59,13146.3,151,103.0,28,2023-05-18 11:46:48,43.200000000000045,7.017,39.84993288293481,116.4326255209744,0.0,1.0,0.0470000000000006,-92.0
70,13153.35,151,126.0,28,2023-05-18 11:46:49,43.200000000000045,7.119,39.84986876137555,116.4326239284128,0.0,1.0,0.10199999999999942,23.0
81,13160.35,151,117.0,28,2023-05-18 11:46:50,43.0,7.119,39.84980556182563,116.43261906690896,-2.857142857143507,1.0,0.0,-9.0
81,13167.39,151,117.0,28,2023-05-18 11:46:51,43.0,7.222,39.849741607904434,116.43262325786054,0.0,1.0,0.10300000000000065,0.0
71,13174.57,153,145.0,28,2023-05-18 11:46:52,43.0,7.185,39.84967673197389,116.43262585625052,0.0,1.0,-0.03700000000000081,28.0
61,13182.08,155,126.0,28,2023-05-18 11:46:53,43.0,7.297,39.84960950911045,116.43262417986989,0.0,1.0,0.1120000000000001,-19.0
76,13189.48,155,147.0,28,2023-05-18 11:46:54,43.0,7.409,39.849541280418634,116.43262610770762,0.0,1.0,0.1120000000000001,21.0
84,13197.65,155,111.0,28,2023-05-18 11:46:55,43.0,7.427,39.8494703695178,116.4326252695173,0.0,1.0,0.017999999999999794,-36.0
77,13204.82,156,102.0,28,2023-05-18 11:46:56,43.0,7.353,39.8494066670537,116.43263180740178,0.0,1.0,-0.07399999999999984,-9.0
74,13211.72,156,195.0,28,2023-05-18 11:46:57,43.0,7.465,39.84934061765671,116.43264228478074,0.0,1.0,0.1120000000000001,93.0
74,13219.71,156,116.0,28,2023-05-18 11:46:58,42.799999999999955,7.493,39.84926995821297,116.43265468999743,-2.5031289111395614,1.0,0.02800000000000047,-79.0
74,13227.42,156,116.0,28,2023-05-18 11:46:59,42.799999999999955,7.371,39.84920206479728,116.43266684375703,0.0,1.0,-0.12199999999999989,0.0
74,13234.88,156,0.0,28,2023-05-18 11:47:00,42.799999999999955,7.409,39.84913459047675,116.4326791651547,0.0,1.0,0.03799999999999937,-116.0
74,13243.18,156,0.0,28,2023-05-18 11:47:01,42.799999999999955,7.371,39.84906409867108,116.43268746323884,0.0,1.0,-0.03799999999999937,0.0
74,13250.59,156,0.0,28,2023-05-18 11:47:02,42.799999999999955,7.437,39.84899779781699,116.4326929114759,0.0,1.0,0.06599999999999984,0.0
55,13257.79,156,145.0,28,2023-05-18 11:47:03,42.60000000000002,7.605,39.84893124550581,116.43269366584718,-2.7777777777765498,1.0,0.16800000000000015,145.0
76,13265.58,156,140.0,28,2023-05-18 11:47:04,42.60000000000002,7.707,39.84886142425239,116.43268335610628,0.0,1.0,0.10199999999999942,-5.0
87,13273.37,156,123.0,28,2023-05-18 11:47:05,42.60000000000002,7.595,39.84879143536091,116.43267882987857,0.0,1.0,-0.1120000000000001,-17.0
87,13281.28,157,123.0,28,2023-05-18 11:47:06,42.200000000000045,7.502,39.848720859736204,116.43268008716404,-5.056890012642031,1.0,-0.09299999999999997,0.0
87,13288.58,157,54.0,28,2023-05-18 11:47:07,42.200000000000045,7.353,39.848654475063086,116.43268134444952,0.0,1.0,-0.14900000000000002,-69.0
72,13296.52,157,54.0,28,2023-05-18 11:47:08,42.0,7.483,39.848585072904825,116.43268285319209,-2.5188916876578418,1.0,0.1299999999999999,0.0
72,13303.56,157,108.0,28,2023-05-18 11:47:09,42.0,7.642,39.84851927496493,116.43268679268658,0.0,1.0,0.1590000000000007,54.0
71,13311.54,157,175.0,28,2023-05-18 11:47:10,41.799999999999955,7.66,39.84844794496894,116.43268293701112,-2.5062656641605363,1.0,0.017999999999999794,67.0
71,13319.46,157,175.0,28,2023-05-18 11:47:11,41.60000000000002,7.605,39.84837762080133,116.43268000334501,-2.525252525252221,1.0,-0.054999999999999716,0.0
70,13327.14,157,126.0,28,2023-05-18 11:47:12,41.60000000000002,7.605,39.848307967185974,116.43268159590662,0.0,1.0,0.0,-49.0
67,13335.02,156,138.0,28,2023-05-18 11:47:13,41.60000000000002,7.633,39.8482377268374,116.43268151208758,0.0,1.0,0.02799999999999958,12.0
84,13342.42,157,149.0,28,2023-05-18 11:47:14,41.60000000000002,7.754,39.84816882759333,116.43268276937306,0.0,1.0,0.12099999999999955,11.0
90,13350.54,157,144.0,28,2023-05-18 11:47:15,41.60000000000002,7.819,39.848096491768956,116.43268201500177,0.0,1.0,0.06500000000000039,-5.0
91,13358.75,157,158.0,28,2023-05-18 11:47:16,41.60000000000002,7.856,39.84802390448749,116.43268310464919,0.0,1.0,0.03699999999999992,14.0
91,13366.37,157,182.0,28,2023-05-18 11:47:17,41.60000000000002,7.875,39.847954669967294,116.43268436193466,0.0,1.0,0.019000000000000128,24.0
91,13374.34,157,170.0,28,2023-05-18 11:47:18,41.60000000000002,7.94,39.847883339971304,116.43268729560077,0.0,1.0,0.06500000000000039,-12.0
92,13382.33,157,171.0,28,2023-05-18 11:47:19,41.60000000000002,7.95,39.847812512889504,116.43269140273333,0.0,1.0,0.009999999999999787,1.0
92,13389.74,159,149.0,28,2023-05-18 11:47:20,41.60000000000002,7.894,39.847744116559625,116.43269148655236,0.0,1.0,-0.05600000000000005,-22.0
92,13397.66,159,167.0,28,2023-05-18 11:47:21,41.60000000000002,7.875,39.847673792392015,116.43269391730428,0.0,1.0,-0.019000000000000128,18.0
91,13405.4,159,150.0,28,2023-05-18 11:47:22,41.60000000000002,7.931,39.84760355204344,116.43269710242748,0.0,1.0,0.05600000000000005,-17.0
92,13413.16,161,137.0,28,2023-05-18 11:47:23,41.60000000000002,7.866,39.8475328925997,116.43269919790328,0.0,1.0,-0.06500000000000039,-13.0
91,13421.01,161,140.0,28,2023-05-18 11:47:24,41.60000000000002,7.856,39.847461730241776,116.43270397558808,0.0,1.0,-0.009999999999999787,3.0
91,13428.72,161,140.0,28,2023-05-18 11:47:25,41.60000000000002,7.698,39.84739165753126,116.4327114354819,0.0,1.0,-0.15799999999999947,0.0
91,13436.59,161,140.0,28,2023-05-18 11:47:26,41.799999999999955,7.483,39.847321501001716,116.43271478824317,2.54129606098998,1.0,-0.21500000000000075,0.0
91,13444.19,161,37.0,28,2023-05-18 11:47:27,42.0,7.343,39.84725385904312,116.43271931447089,2.6315789473688933,1.0,-0.13999999999999968,-103.0
91,13451.55,161,37.0,28,2023-05-18 11:47:28,42.0,7.437,39.847186552360654,116.43272375687957,0.0,1.0,0.0940000000000003,0.0
77,13459.07,161,39.0,28,2023-05-18 11:47:29,42.0,7.381,39.847118742763996,116.43272819928825,0.0,1.0,-0.05600000000000005,2.0
77,13466.64,161,113.0,28,2023-05-18 11:47:30,42.200000000000045,7.213,39.84705202281475,116.43273406662047,2.64200792602448,1.0,-0.16800000000000015,74.0
77,13474.03,161,113.0,28,2023-05-18 11:47:31,42.200000000000045,7.222,39.846986224874854,116.43273993395269,0.0,1.0,0.009000000000000341,0.0
53,13481.43,161,105.0,28,2023-05-18 11:47:32,42.200000000000045,7.315,39.84692042693496,116.43274269998074,0.0,1.0,0.09299999999999997,-8.0
57,13488.43,161,152.0,28,2023-05-18 11:47:33,42.39999999999998,7.427,39.846854796633124,116.43274378962815,2.857142857141883,1.0,0.11199999999999921,47.0
80,13496.48,162,168.0,28,2023-05-18 11:47:34,42.39999999999998,7.53,39.84678514301777,116.43274437636137,0.0,1.0,0.10300000000000065,16.0
86,13503.67,162,154.0,28,2023-05-18 11:47:35,42.39999999999998,7.558,39.84671875834465,116.43274026922882,0.0,1.0,0.02799999999999958,-14.0
88,13511.26,162,168.0,28,2023-05-18 11:47:36,42.39999999999998,7.679,39.84664902091026,116.432740772143,0.0,1.0,0.12100000000000044,14.0
88,13518.92,162,179.0,28,2023-05-18 11:47:37,42.39999999999998,7.688,39.846578277647495,116.43274689093232,0.0,1.0,0.008999999999999453,11.0
88,13527.13,162,179.0,28,2023-05-18 11:47:38,42.39999999999998,7.577,39.84650636091828,116.43275124952197,0.0,1.0,-0.11099999999999977,0.0
88,13535.14,162,46.0,28,2023-05-18 11:47:39,42.39999999999998,7.595,39.846436120569706,116.4327552728355,0.0,1.0,0.017999999999999794,-133.0
76,13542.6,162,46.0,28,2023-05-18 11:47:40,42.39999999999998,7.735,39.84636797569692,116.43276315182447,0.0,1.0,0.14000000000000057,0.0
75,13550.16,162,136.0,28,2023-05-18 11:47:41,42.60000000000002,7.726,39.84629991464317,116.43277279101312,2.6455026455034254,1.0,-0.009000000000000341,90.0
88,13557.88,162,139.0,28,2023-05-18 11:47:42,42.60000000000002,7.819,39.84623051248491,116.43278486095369,0.0,1.0,0.09299999999999997,3.0
88,13565.38,162,139.0,28,2023-05-18 11:47:43,42.799999999999955,7.763,39.84616127796471,116.43279450014234,2.666666666665757,1.0,-0.05600000000000005,0.0
88,13573.3,162,139.0,28,2023-05-18 11:47:44,42.799999999999955,7.567,39.84609070234001,116.4328031335026,0.0,1.0,-0.19599999999999973,0.0
88,13581.11,163,67.0,28,2023-05-18 11:47:45,42.799999999999955,7.371,39.846023228019476,116.43281830474734,0.0,1.0,-0.19599999999999973,-72.0
