cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
0,847.69,140,0.0,32,2023-05-18 01:02:40,40.0,4.74,39.83693439513445,116.42215467989445,4.237288135594159,1.0,0.718,0.0
64,852.97,140,120.0,32,2023-05-18 01:02:41,40.0,5.477,39.836985021829605,116.42215635627508,0.0,1.0,0.7370000000000001,120.0
51,859.05,141,207.0,32,2023-05-18 01:02:42,40.0,5.822,39.83703958801925,116.42215300351381,0.0,1.0,0.34499999999999975,87.0
65,865.53,141,181.0,32,2023-05-18 01:02:43,40.0,6.074,39.83709650114179,116.42214990220964,0.0,1.0,0.2519999999999998,-26.0
73,872.07,141,176.0,32,2023-05-18 01:02:44,40.0,6.224,39.837153581902385,116.42214730381966,0.0,1.0,0.15000000000000036,-5.0
76,878.55,141,156.0,32,2023-05-18 01:02:45,39.799999999999955,6.42,39.83721141703427,116.4221505727619,-3.086419753087167,1.0,0.19599999999999973,-20.0
79,885.09,142,162.0,32,2023-05-18 01:02:46,39.39999999999998,6.531,39.83726958744228,116.42215325497091,-6.116207951069916,1.0,0.11099999999999977,6.0
81,891.36,142,157.0,32,2023-05-18 01:02:47,39.39999999999998,6.699,39.83732834458351,116.42215317115188,0.0,1.0,0.16800000000000015,-5.0
84,898.43,142,149.0,32,2023-05-18 01:02:48,39.200000000000045,6.737,39.837389532476664,116.42215325497091,-2.8288543140018896,1.0,0.038000000000000256,-8.0
85,905.23,143,162.0,32,2023-05-18 01:02:49,39.200000000000045,6.858,39.83745004981756,116.42215300351381,0.0,1.0,0.12099999999999955,13.0
87,910.89,145,150.0,32,2023-05-18 01:02:50,39.200000000000045,6.755,39.837507884949446,116.42215258441865,0.0,1.0,-0.10299999999999976,-12.0
87,918.5,146,150.0,32,2023-05-18 01:02:51,39.0,6.802,39.83757393434644,116.42215501517057,-2.6281208935616966,1.0,0.04699999999999971,0.0
66,925.67,146,122.0,31,2023-05-18 01:02:52,39.0,6.895,39.83763855881989,116.4221606310457,0.0,1.0,0.09299999999999997,-28.0
66,932.59,146,122.0,32,2023-05-18 01:02:53,39.0,6.634,39.837700333446264,116.42217085696757,0.0,1.0,-0.26099999999999923,0.0
66,939.53,146,122.0,32,2023-05-18 01:02:54,39.0,6.373,39.83776152133942,116.42217831686139,0.0,1.0,-0.2610000000000001,0.0
66,946.18,146,70.0,32,2023-05-18 01:02:55,38.799999999999955,6.252,39.83782044611871,116.42218242399395,-3.007518796993175,1.0,-0.12100000000000044,-52.0
50,952.35,146,71.0,31,2023-05-18 01:02:56,38.799999999999955,6.336,39.83787886798382,116.42217798158526,0.0,1.0,0.08400000000000052,1.0
75,959.5,146,159.0,31,2023-05-18 01:02:57,38.799999999999955,6.541,39.83794106170535,116.42217043787241,0.0,1.0,0.20500000000000007,88.0
81,966.48,147,151.0,31,2023-05-18 01:02:58,39.0,6.606,39.83800166286528,116.42216716893017,2.865329512894627,1.0,0.0649999999999995,-8.0
83,972.96,147,170.0,31,2023-05-18 01:02:59,39.0,6.718,39.83806184493005,116.42216985113919,0.0,1.0,0.1120000000000001,19.0
84,979.93,148,163.0,31,2023-05-18 01:03:00,39.39999999999998,6.718,39.838124038651586,116.4221780654043,5.7388809182206915,1.0,0.0,-7.0
86,986.81,148,147.0,31,2023-05-18 01:03:01,39.39999999999998,6.718,39.83818480744958,116.42217932268977,0.0,1.0,0.0,-16.0
86,993.46,148,147.0,31,2023-05-18 01:03:02,39.60000000000002,6.839,39.83824649825692,116.42217999324203,3.007518796993124,1.0,0.12100000000000044,0.0
87,1000.85,148,143.0,31,2023-05-18 01:03:03,39.799999999999955,7.082,39.8383114580065,116.42218024469912,2.706359945871883,1.0,0.24299999999999944,-4.0
88,1007.79,149,167.0,31,2023-05-18 01:03:04,39.799999999999955,7.007,39.838374154642224,116.4221815019846,0.0,1.0,-0.07500000000000018,24.0
88,1014.59,149,167.0,31,2023-05-18 01:03:05,40.0,6.737,39.838434839621186,116.42218410037458,2.9411764705888745,1.0,-0.2699999999999996,0.0
70,1021.41,150,109.0,31,2023-05-18 01:03:06,40.200000000000045,6.699,39.83849602751434,116.42218912951648,2.932551319648788,1.0,-0.038000000000000256,-58.0
69,1028.11,150,141.0,31,2023-05-18 01:03:07,40.200000000000045,6.998,39.838559310883284,116.42219332046807,0.0,1.0,0.2990000000000004,32.0
87,1035.27,151,155.0,31,2023-05-18 01:03:08,40.200000000000045,6.97,39.83862401917577,116.42219575121999,0.0,1.0,-0.02800000000000047,14.0
90,1042.37,151,153.0,31,2023-05-18 01:03:09,40.39999999999998,6.849,39.83868872746825,116.42219281755388,2.81690140844978,1.0,-0.12099999999999955,-2.0
91,1049.64,151,170.0,31,2023-05-18 01:03:10,40.39999999999998,6.923,39.83875444158912,116.4221913088113,0.0,1.0,0.07399999999999984,17.0
91,1056.89,151,177.0,31,2023-05-18 01:03:11,40.39999999999998,6.905,39.8388191498816,116.42219642177224,0.0,1.0,-0.017999999999999794,7.0
91,1064.19,151,149.0,31,2023-05-18 01:03:12,40.200000000000045,7.045,39.83888553455472,116.42220119945705,-2.7397260273963426,1.0,0.13999999999999968,-28.0
92,1071.77,150,150.0,31,2023-05-18 01:03:13,40.200000000000045,7.007,39.83895183540881,116.4222068991512,0.0,1.0,-0.038000000000000256,1.0
92,1078.55,151,150.0,31,2023-05-18 01:03:14,40.200000000000045,6.774,39.83901402913034,116.42220857553184,0.0,1.0,-0.23299999999999965,0.0
92,1085.17,152,150.0,31,2023-05-18 01:03:15,40.200000000000045,6.559,39.83907513320446,116.42221167683601,0.0,1.0,-0.21499999999999986,0.0
92,1092.08,153,0.0,31,2023-05-18 01:03:16,40.200000000000045,6.308,39.83913565054536,116.42221536487341,0.0,1.0,-0.25100000000000033,-150.0
92,1098.16,154,0.0,31,2023-05-18 01:03:17,40.200000000000045,5.869,39.83919038437307,116.42221444286406,0.0,1.0,-0.43900000000000006,0.0
92,1103.85,155,0.0,31,2023-05-18 01:03:18,40.39999999999998,5.253,39.839239502325654,116.42221368849277,3.514938488575358,1.0,-0.6159999999999997,0.0
0,1108.86,156,0.0,31,2023-05-18 01:03:19,40.39999999999998,5.095,39.83928618952632,116.42220958136022,0.0,1.0,-0.15800000000000036,0.0
0,1113.16,156,0.0,31,2023-05-18 01:03:20,40.60000000000002,3.975,39.83932248316705,116.42221226356924,4.651162790698535,1.0,-1.1199999999999997,0.0
0,1116.66,156,0.0,31,2023-05-18 01:03:21,41.0,3.294,39.839352490380406,116.42222290858626,11.428571428570779,1.0,-0.681,0.0
0,1119.14,157,0.0,31,2023-05-18 01:03:22,41.0,2.323,39.83937285840511,116.42222860828042,0.0,1.0,-0.9710000000000001,0.0
0,1120.7,157,0.0,31,2023-05-18 01:03:23,41.200000000000045,1.288,39.83938358724117,116.42222944647074,12.820512820516184,1.0,-1.035,0.0
0,1121.26,157,0.0,31,2023-05-18 01:03:24,41.39999999999998,0.485,39.83938694000244,116.42222919501364,35.71428571427702,1.0,-0.803,0.0
0,1121.26,157,0.0,31,2023-05-18 01:03:25,41.60000000000002,0.205,39.83938601799309,116.42222684808075,0.0,1.0,-0.28,0.0
0,1121.81,157,0.0,31,2023-05-18 01:03:26,41.799999999999955,1.11,39.83939339406788,116.4222346432507,36.363636363626966,1.0,0.9050000000000001,0.0
0,1123.53,157,0.0,31,2023-05-18 01:03:27,41.799999999999955,1.959,39.83941191807389,116.42223640345037,0.0,1.0,0.849,0.0
0,1125.77,157,0.0,31,2023-05-18 01:03:28,42.0,2.323,39.83943128027022,116.42223782837391,8.928571428573424,1.0,0.3639999999999999,0.0
0,1128.04,156,0.0,31,2023-05-18 01:03:29,42.0,2.379,39.83945039100945,116.42223950475454,0.0,1.0,0.05600000000000005,0.0
0,1130.59,156,0.0,31,2023-05-18 01:03:30,42.0,2.939,39.83947469852865,116.4222396723926,0.0,1.0,0.56,0.0
0,1134.17,156,0.0,31,2023-05-18 01:03:31,42.0,3.658,39.839507807046175,116.42223657108843,0.0,1.0,0.7189999999999999,0.0
59,1138.05,156,88.0,31,2023-05-18 01:03:32,42.0,4.245,39.83954426832497,116.42223154194653,0.0,1.0,0.5870000000000002,88.0
33,1142.94,156,199.0,31,2023-05-18 01:03:33,42.0,4.693,39.8395860940218,116.42222550697625,0.0,1.0,0.4479999999999995,111.0
46,1148.01,156,233.0,31,2023-05-18 01:03:34,42.0,5.188,39.839631440117955,116.42221779562533,0.0,1.0,0.4950000000000001,34.0
54,1153.39,157,220.0,31,2023-05-18 01:03:35,42.0,5.552,39.839680222794414,116.42221544869244,0.0,1.0,0.3639999999999999,-13.0
61,1158.94,158,226.0,31,2023-05-18 01:03:36,42.0,5.832,39.83973135240376,116.42222005873919,0.0,1.0,0.28000000000000025,6.0
68,1164.84,159,186.0,31,2023-05-18 01:03:37,41.799999999999955,5.953,39.83978466130793,116.4222245849669,-3.3898305084754257,1.0,0.12100000000000044,-40.0
73,1170.97,159,197.0,31,2023-05-18 01:03:38,41.799999999999955,6.158,39.83984040096402,116.42222919501364,0.0,1.0,0.20500000000000007,11.0
76,1177.26,160,170.0,31,2023-05-18 01:03:39,41.799999999999955,6.065,39.83989597298205,116.42223154194653,0.0,1.0,-0.09299999999999997,-27.0
77,1183.45,160,161.0,31,2023-05-18 01:03:40,41.799999999999955,6.214,39.83995255082846,116.42223129048944,0.0,1.0,0.14900000000000002,-9.0
79,1189.69,160,151.0,31,2023-05-18 01:03:41,42.0,6.354,39.840011056512594,116.42223112285137,3.205128205128929,1.0,0.13999999999999968,-10.0
80,1196.67,160,141.0,31,2023-05-18 01:03:42,42.0,6.317,39.840070232748985,116.42222718335688,0.0,1.0,-0.03699999999999992,-10.0
80,1203.03,159,141.0,31,2023-05-18 01:03:43,42.0,6.065,39.84012463130057,116.4222243335098,0.0,1.0,-0.2519999999999998,0.0
80,1209.11,159,141.0,31,2023-05-18 01:03:44,42.0,6.074,39.84017735347152,116.42223061993718,0.0,1.0,0.008999999999999453,0.0
53,1215.3,159,50.0,31,2023-05-18 01:03:45,42.200000000000045,6.186,39.84023041091859,116.42224160023034,3.2310177705984446,1.0,0.1120000000000001,-91.0
45,1221.03,160,104.0,31,2023-05-18 01:03:46,42.200000000000045,6.046,39.84028019942343,116.42225350253284,0.0,1.0,-0.13999999999999968,54.0
69,1226.2,161,119.0,31,2023-05-18 01:03:47,42.200000000000045,5.869,39.84032839536667,116.42226012423635,0.0,1.0,-0.1770000000000005,15.0
69,1231.54,162,119.0,31,2023-05-18 01:03:48,42.39999999999998,5.869,39.84037784859538,116.42226188443601,3.7453183520587054,1.0,0.0,0.0
69,1236.99,161,119.0,31,2023-05-18 01:03:49,42.39999999999998,6.046,39.84042964875698,116.42226138152182,0.0,1.0,0.1770000000000005,0.0
53,1242.58,159,92.0,31,2023-05-18 01:03:50,42.60000000000002,5.953,39.84048195183277,116.42225584946573,3.5778175313067693,1.0,-0.09299999999999997,-27.0
63,1248.47,159,121.0,31,2023-05-18 01:03:51,42.60000000000002,6.093,39.84053760766983,116.42225266434252,0.0,1.0,0.13999999999999968,29.0
75,1254.94,158,116.0,31,2023-05-18 01:03:52,42.799999999999955,6.037,39.84059368260205,116.42226171679795,3.091190108190587,1.0,-0.05600000000000005,-5.0
77,1261.58,157,115.0,31,2023-05-18 01:03:53,42.799999999999955,6.037,39.84064841642976,116.42227261327207,0.0,1.0,0.0,-1.0
77,1266.9,156,95.0,31,2023-05-18 01:03:54,43.0,5.953,39.84070080332458,116.4222713559866,3.7593984962413405,1.0,-0.08399999999999963,-20.0
77,1272.93,156,95.0,31,2023-05-18 01:03:55,43.0,5.776,39.84075520187616,116.42226473428309,0.0,1.0,-0.1770000000000005,0.0
77,1278.76,156,95.0,31,2023-05-18 01:03:56,43.200000000000045,5.542,39.84080876223743,116.42226347699761,3.430531732419348,1.0,-0.23399999999999999,0.0
77,1284.64,157,0.0,31,2023-05-18 01:03:57,43.200000000000045,5.402,39.84086106531322,116.42226699739695,0.0,1.0,-0.13999999999999968,-95.0
77,1290.22,157,0.0,31,2023-05-18 01:03:58,43.39999999999998,5.235,39.84091093763709,116.42227487638593,3.584229390679828,1.0,-0.16699999999999982,0.0
77,1295.65,157,0.0,31,2023-05-18 01:03:59,43.39999999999998,5.001,39.84095963649452,116.42227697186172,0.0,1.0,-0.23399999999999999,0.0
0,1300.82,157,0.0,31,2023-05-18 01:04:00,43.39999999999998,4.815,39.84100615605712,116.42227537930012,0.0,1.0,-0.18599999999999994,0.0
0,1305.94,156,0.0,31,2023-05-18 01:04:01,43.60000000000002,4.703,39.84105150215328,116.4222782291472,3.906250000000798,1.0,-0.1120000000000001,0.0
0,1311.2,156,0.0,31,2023-05-18 01:04:02,43.60000000000002,4.861,39.84109751880169,116.4222848508507,0.0,1.0,0.15799999999999947,0.0
0,1316.16,156,0.0,31,2023-05-18 01:04:03,43.799999999999955,4.731,39.84114043414593,116.42229080200195,4.032258064514725,1.0,-0.1299999999999999,0.0
0,1321.18,156,0.0,31,2023-05-18 01:04:04,44.0,4.684,39.841182343661785,116.42229298129678,3.9840637450208405,1.0,-0.04699999999999971,0.0
0,1325.83,156,0.0,31,2023-05-18 01:04:05,44.0,4.749,39.84122215770185,116.42229164019227,0.0,1.0,0.0649999999999995,0.0
0,1330.01,156,0.0,31,2023-05-18 01:04:06,44.0,5.029,39.84126213937998,116.42228317447007,0.0,1.0,0.28000000000000025,0.0
61,1335.13,156,108.0,31,2023-05-18 01:04:07,44.200000000000045,5.421,39.841306479647756,116.4222726970911,3.906250000000798,1.0,0.39200000000000035,108.0
52,1340.21,157,193.0,31,2023-05-18 01:04:08,44.200000000000045,5.645,39.841350400820374,116.42226406373084,0.0,1.0,0.2239999999999993,85.0
64,1344.6,157,197.0,31,2023-05-18 01:04:09,44.200000000000045,5.757,39.84139256179333,116.42225601710379,0.0,1.0,0.1120000000000001,4.0
69,1349.66,158,172.0,31,2023-05-18 01:04:10,44.200000000000045,5.841,39.84144025482237,116.42225459218025,0.0,1.0,0.08400000000000052,-25.0
73,1354.66,157,159.0,31,2023-05-18 01:04:11,44.200000000000045,5.981,39.841491216793656,116.42225299961865,0.0,1.0,0.13999999999999968,-13.0
74,1360.62,157,165.0,31,2023-05-18 01:04:12,44.200000000000045,6.149,39.841550225391984,116.4222467970103,0.0,1.0,0.16800000000000015,6.0
75,1368.15,158,166.0,30,2023-05-18 01:04:13,44.200000000000045,6.308,39.84161585569382,116.4222415164113,0.0,1.0,0.1589999999999998,1.0
78,1375.26,158,164.0,30,2023-05-18 01:04:14,44.200000000000045,6.476,39.84167905524373,116.42224327661097,0.0,1.0,0.16800000000000015,-2.0
80,1382.6,158,155.0,30,2023-05-18 01:04:15,44.200000000000045,6.494,39.8417410813272,116.42225224524736,0.0,1.0,0.017999999999999794,-9.0
82,1389.31,158,127.0,31,2023-05-18 01:04:16,44.200000000000045,6.392,39.841799503192306,116.42225953750312,0.0,1.0,-0.10199999999999942,-28.0
82,1395.67,158,127.0,31,2023-05-18 01:04:17,44.200000000000045,6.485,39.8418584279716,116.42226004041731,0.0,1.0,0.09299999999999997,0.0
66,1402.78,159,114.0,31,2023-05-18 01:04:18,44.200000000000045,6.606,39.84191978350282,116.42226372845471,0.0,1.0,0.12099999999999955,-13.0
71,1409.06,159,129.0,31,2023-05-18 01:04:19,44.200000000000045,6.606,39.84197845682502,116.42226993106306,0.0,1.0,0.0,15.0
71,1415.86,159,129.0,30,2023-05-18 01:04:20,44.200000000000045,6.494,39.84203872270882,116.42227512784302,0.0,1.0,-0.1120000000000001,0.0
71,1422.47,159,129.0,30,2023-05-18 01:04:21,44.39999999999998,6.392,39.84209781512618,116.4222782291472,3.02571860816835,1.0,-0.10199999999999942,0.0
71,1428.64,160,0.0,31,2023-05-18 01:04:22,44.39999999999998,6.261,39.84215598553419,116.42228283919394,0.0,1.0,-0.13100000000000023,-129.0
71,1435.51,159,0.0,30,2023-05-18 01:04:23,44.39999999999998,6.28,39.8422178439796,116.42228728160262,0.0,1.0,0.019000000000000128,0.0
0,1442.17,159,0.0,30,2023-05-18 01:04:24,44.39999999999998,6.205,39.8422781098634,116.4222903829068,0.0,1.0,-0.07500000000000018,0.0
0,1448.91,160,0.0,30,2023-05-18 01:04:25,44.39999999999998,6.112,39.84233728609979,116.42229532822967,0.0,1.0,-0.09299999999999997,0.0
0,1455.23,160,0.0,30,2023-05-18 01:04:26,44.39999999999998,6.074,39.84239445067942,116.42229599878192,0.0,1.0,-0.038000000000000256,0.0
0,1461.5,160,0.0,30,2023-05-18 01:04:27,44.39999999999998,6.102,39.84245161525905,116.42229784280062,0.0,1.0,0.02800000000000047,0.0
0,1467.49,161,0.0,30,2023-05-18 01:04:28,44.39999999999998,5.486,39.84250282868743,116.42230153083801,0.0,1.0,-0.6160000000000005,0.0
0,1471.81,161,0.0,30,2023-05-18 01:04:29,44.39999999999998,3.592,39.84253602102399,116.42230262048542,0.0,1.0,-1.8939999999999997,0.0
0,1474.54,161,0.0,30,2023-05-18 01:04:30,44.39999999999998,2.575,39.84255848452449,116.42229683697224,0.0,1.0,-1.017,0.0
0,1477.14,162,0.0,30,2023-05-18 01:04:31,44.39999999999998,3.294,39.84258480370045,116.42229138873518,0.0,1.0,0.7189999999999999,0.0
0,1480.22,162,0.0,30,2023-05-18 01:04:32,44.39999999999998,3.639,39.84261330217123,116.42229105345905,0.0,1.0,0.34499999999999975,0.0
54,1483.67,161,123.0,30,2023-05-18 01:04:33,44.60000000000002,4.245,39.84264607541263,116.42229935154319,5.797101449276604,1.0,0.6060000000000003,123.0
26,1487.77,161,44.0,30,2023-05-18 01:04:34,44.60000000000002,4.385,39.84268203377724,116.42230790108442,0.0,1.0,0.13999999999999968,-79.0
26,1491.59,161,44.0,30,2023-05-18 01:04:35,44.60000000000002,4.441,39.84271883033216,116.42231477424502,0.0,1.0,0.05600000000000005,0.0
26,1496.2,161,44.0,30,2023-05-18 01:04:36,44.60000000000002,4.665,39.84276099130511,116.42232089303434,0.0,1.0,0.2240000000000002,0.0
27,1501.07,160,54.0,30,2023-05-18 01:04:37,44.60000000000002,4.684,39.84280373901129,116.42232181504369,0.0,1.0,0.019000000000000128,10.0
27,1505.45,160,54.0,30,2023-05-18 01:04:38,44.60000000000002,4.74,39.8428463190794,116.42232340760529,0.0,1.0,0.05600000000000005,0.0
39,1510.92,159,57.0,30,2023-05-18 01:04:39,44.39999999999998,5.048,39.842896023765206,116.42232558690012,-3.6563071297997163,1.0,0.30799999999999983,3.0
42,1516.67,157,87.0,30,2023-05-18 01:04:40,44.39999999999998,5.169,39.84294589608908,116.42232885584235,0.0,1.0,0.12099999999999955,30.0
42,1522.1,156,87.0,30,2023-05-18 01:04:41,44.39999999999998,5.263,39.842994678765535,116.42232701182365,0.0,1.0,0.0940000000000003,0.0
61,1527.82,156,97.0,30,2023-05-18 01:04:42,44.39999999999998,5.179,39.84304312616587,116.42232391051948,0.0,1.0,-0.08399999999999963,10.0
61,1533.05,156,97.0,30,2023-05-18 01:04:43,44.39999999999998,5.253,39.84308914281428,116.42232726328075,0.0,1.0,0.07399999999999984,0.0
67,1538.1,156,87.0,30,2023-05-18 01:04:44,44.39999999999998,5.412,39.84313557855785,116.42234000377357,0.0,1.0,0.1589999999999998,-10.0
66,1543.55,156,87.0,30,2023-05-18 01:04:45,44.39999999999998,5.57,39.84318511560559,116.42235307954252,0.0,1.0,0.15800000000000036,0.0
68,1549.67,156,109.0,30,2023-05-18 01:04:46,44.39999999999998,5.57,39.843236580491066,116.42236431129277,0.0,1.0,0.0,22.0
71,1554.84,156,117.0,30,2023-05-18 01:04:47,44.200000000000045,5.664,39.84328553080559,116.42237043008208,-3.868471953577133,1.0,0.09399999999999942,8.0
73,1560.55,156,101.0,30,2023-05-18 01:04:48,44.200000000000045,5.841,39.84333850443363,116.42237596213818,0.0,1.0,0.1770000000000005,-16.0
73,1566.78,157,90.0,30,2023-05-18 01:04:49,44.200000000000045,5.888,39.84339348971844,116.42237638123333,0.0,1.0,0.04699999999999971,-11.0
73,1572.66,156,90.0,30,2023-05-18 01:04:50,44.200000000000045,5.804,39.84344637952745,116.42237361520529,0.0,1.0,-0.08399999999999963,0.0
73,1578.62,156,90.0,30,2023-05-18 01:04:51,44.200000000000045,5.682,39.84349868260324,116.42237512394786,0.0,1.0,-0.12199999999999989,0.0
73,1584.15,156,0.0,30,2023-05-18 01:04:52,44.200000000000045,5.552,39.843548806384206,116.42238040454686,0.0,1.0,-0.13000000000000078,-90.0
73,1589.69,156,0.0,30,2023-05-18 01:04:53,44.200000000000045,5.514,39.8435992654413,116.42238568514585,0.0,1.0,-0.03799999999999937,0.0
73,1595.36,156,0.0,30,2023-05-18 01:04:54,44.200000000000045,5.309,39.84364905394614,116.42238199710846,0.0,1.0,-0.20500000000000007,0.0
0,1601.17,155,0.0,30,2023-05-18 01:04:55,44.200000000000045,5.374,39.84369842335582,116.422378141433,0.0,1.0,0.0649999999999995,0.0
0,1605.81,155,0.0,30,2023-05-18 01:04:56,44.200000000000045,5.356,39.843743685632944,116.42237797379494,0.0,1.0,-0.017999999999999794,0.0
0,1611.21,155,0.0,30,2023-05-18 01:04:57,44.200000000000045,5.263,39.84379179775715,116.42238124273717,0.0,1.0,-0.09299999999999997,0.0
0,1616.4,155,0.0,30,2023-05-18 01:04:58,44.200000000000045,5.244,39.8438392393291,116.42238442786038,0.0,1.0,-0.019000000000000128,0.0
0,1621.58,155,0.0,30,2023-05-18 01:04:59,44.200000000000045,5.216,39.843887351453304,116.4223866071552,0.0,1.0,-0.02799999999999958,0.0
0,1627.12,155,0.0,30,2023-05-18 01:05:00,44.200000000000045,5.188,39.84393747523427,116.42238970845938,0.0,1.0,-0.02800000000000047,0.0
0,1632.67,155,0.0,30,2023-05-18 01:05:01,44.200000000000045,5.151,39.84398717992008,116.42239121720195,0.0,1.0,-0.03699999999999992,0.0
0,1637.55,155,0.0,30,2023-05-18 01:05:02,44.200000000000045,4.74,39.844032442197204,116.42239649780095,0.0,1.0,-0.4109999999999996,0.0
0,1642.91,154,0.0,30,2023-05-18 01:05:03,44.200000000000045,4.395,39.84407803975046,116.42240077257156,0.0,1.0,-0.34500000000000064,0.0
0,1647.17,154,0.0,30,2023-05-18 01:05:04,44.200000000000045,3.956,39.84411592595279,116.42239465378225,0.0,1.0,-0.4389999999999996,0.0
0,1651.08,154,0.0,30,2023-05-18 01:05:05,44.200000000000045,3.499,39.84414953738451,116.42238593660295,0.0,1.0,-0.45699999999999985,0.0
0,1654.61,154,0.0,30,2023-05-18 01:05:06,44.200000000000045,3.443,39.84418130479753,116.42237621359527,0.0,1.0,-0.05600000000000005,0.0
0,1657.57,153,0.0,30,2023-05-18 01:05:07,44.39999999999998,2.585,39.84420586377382,116.42237713560462,6.756756756754369,1.0,-0.8580000000000001,0.0
0,1659.12,153,0.0,30,2023-05-18 01:05:08,44.39999999999998,1.652,39.844220113009214,116.42237210646272,0.0,1.0,-0.933,0.0
0,1660.17,153,0.0,30,2023-05-18 01:05:09,44.39999999999998,0.83,39.84422807581723,116.42236565239727,0.0,1.0,-0.822,0.0
