cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
84.0,1207.15,152,127.0,20,2024-09-20 23:47:02,151.20000000000005,6.093,40.17449878156185,116.04886352084577,0.0,1.0,0.04699999999999971,-17.0
84.0,1213.24,153,131.0,20,2024-09-20 23:47:03,151.20000000000005,6.056,40.17452476546168,116.04879998601973,0.0,1.0,-0.03699999999999992,4.0
84.0,1219.55,152,152.0,20,2024-09-20 23:47:04,151.20000000000005,6.065,40.174550246447325,116.04873393662274,0.0,1.0,0.009000000000000341,21.0
85.0,1225.84,152,177.0,20,2024-09-20 23:47:05,151.60000000000002,6.046,40.17457153648138,116.04866579174995,6.359300476947211,1.0,-0.019000000000000128,25.0
84.0,1232.02,152,169.0,20,2024-09-20 23:47:06,151.79999999999995,6.084,40.17459433525801,116.04859965853393,3.23624595469142,1.0,0.03799999999999937,-8.0
85.0,1238.26,152,193.0,20,2024-09-20 23:47:07,151.79999999999995,6.121,40.17461755312979,116.04853302240372,0.0,1.0,0.03700000000000081,24.0
84.0,1244.44,151,170.0,20,2024-09-20 23:47:08,151.79999999999995,6.121,40.174643117934465,116.04846839793026,0.0,1.0,0.0,-23.0
84.0,1250.78,151,159.0,20,2024-09-20 23:47:09,152.39999999999998,6.065,40.17466734163463,116.04840192943811,9.463722397476822,1.0,-0.05600000000000005,-11.0
83.0,1256.68,151,133.0,20,2024-09-20 23:47:10,152.39999999999998,6.046,40.1746915653348,116.04833990335464,0.0,1.0,-0.019000000000000128,-26.0
83.0,1262.55,151,117.0,20,2024-09-20 23:47:11,152.39999999999998,5.953,40.17471285536885,116.0482763685286,0.0,1.0,-0.09299999999999997,-16.0
91.0,1268.5,151,144.0,20,2024-09-20 23:47:12,152.60000000000002,5.86,40.17473665997386,116.04821400716901,3.361344537815865,1.0,-0.09299999999999997,27.0
91.0,1274.44,151,149.0,20,2024-09-20 23:47:13,152.79999999999995,5.878,40.17475962638855,116.04815114289522,3.367003367002188,1.0,0.017999999999999794,5.0
91.0,1280.28,151,151.0,20,2024-09-20 23:47:14,152.79999999999995,5.841,40.17478032968938,116.0480881948024,0.0,1.0,-0.03699999999999992,2.0
90.0,1286.08,151,154.0,20,2024-09-20 23:47:15,153.0,5.804,40.1748020388186,116.04802675545216,3.4482758620697767,1.0,-0.03699999999999992,3.0
90.0,1291.67,151,117.0,20,2024-09-20 23:47:16,153.39999999999998,5.757,40.17482332885265,116.04796707630157,7.155635062611214,1.0,-0.0470000000000006,-37.0
89.0,1297.27,151,141.0,20,2024-09-20 23:47:17,153.39999999999998,5.738,40.17484604381025,116.04790798388422,0.0,1.0,-0.01899999999999924,24.0
88.0,1303.03,151,162.0,20,2024-09-20 23:47:18,153.60000000000002,5.664,40.17486750148237,116.04784721508622,3.472222222223017,1.0,-0.07400000000000073,21.0
89.0,1308.72,151,200.0,20,2024-09-20 23:47:19,153.60000000000002,5.757,40.17488778568804,116.04778669774532,0.0,1.0,0.09299999999999997,38.0
90.0,1314.15,151,170.0,20,2024-09-20 23:47:20,153.79999999999995,5.86,40.174909830093384,116.04772861115634,3.6832412523007263,1.0,0.10300000000000065,-30.0
91.0,1319.78,151,158.0,20,2024-09-20 23:47:21,154.0,5.86,40.174931874498725,116.04766742326319,3.5523978685621613,1.0,0.0,-12.0
92.0,1326.17,151,160.0,20,2024-09-20 23:47:22,154.20000000000005,5.906,40.17495526000857,116.04760020039976,3.1298904538347787,1.0,0.045999999999999375,2.0
92.0,1332.2,151,160.0,20,2024-09-20 23:47:23,154.39999999999998,5.981,40.174977807328105,116.04753691703081,3.3167495854051854,1.0,0.07500000000000018,0.0
93.0,1337.85,151,163.0,20,2024-09-20 23:47:24,154.39999999999998,6.0,40.175000773742795,116.04747757315636,0.0,1.0,0.019000000000000128,3.0
94.0,1343.5,151,158.0,20,2024-09-20 23:47:25,154.60000000000002,6.028,40.1750229857862,116.04741705581546,3.5398230088503055,1.0,0.02799999999999958,-5.0
95.0,1349.47,151,157.0,20,2024-09-20 23:47:26,154.79999999999995,6.065,40.1750470418483,116.0473542753607,3.3500837520926448,1.0,0.03700000000000081,-1.0
95.0,1355.42,151,156.0,20,2024-09-20 23:47:27,154.79999999999995,6.084,40.17507042735815,116.04729090817273,0.0,1.0,0.01899999999999924,-1.0
95.0,1361.55,151,150.0,20,2024-09-20 23:47:28,155.20000000000005,6.065,40.175096578896046,116.04722762480378,6.525285481241413,1.0,-0.01899999999999924,-6.0
96.0,1367.75,150,199.0,20,2024-09-20 23:47:29,155.20000000000005,6.13,40.17512231133878,116.04716283269227,0.0,1.0,0.0649999999999995,49.0
96.0,1374.02,150,181.0,20,2024-09-20 23:47:30,155.39999999999998,6.186,40.17514854669571,116.04709770530462,3.1897926634757954,1.0,0.05600000000000005,-18.0
96.0,1380.29,151,167.0,20,2024-09-20 23:47:31,155.39999999999998,6.196,40.17517402768135,116.04703232645988,0.0,1.0,0.009999999999999787,-14.0
96.0,1386.52,151,162.0,20,2024-09-20 23:47:32,155.60000000000002,6.205,40.17519892193377,116.04696703143418,3.2102728731949424,1.0,0.009000000000000341,-5.0
97.0,1392.72,151,182.0,20,2024-09-20 23:47:33,155.60000000000002,6.261,40.17522373236716,116.04690190404654,0.0,1.0,0.05600000000000005,20.0
98.0,1398.89,152,193.0,20,2024-09-20 23:47:34,155.79999999999995,6.252,40.17524980008602,116.04683753103018,3.24149108589837,1.0,-0.009000000000000341,11.0
97.0,1405.37,152,155.0,20,2024-09-20 23:47:35,155.79999999999995,6.326,40.17527477815747,116.04676972143352,0.0,1.0,0.07399999999999984,-38.0
97.0,1411.44,152,176.0,20,2024-09-20 23:47:36,156.0,6.224,40.17530461773276,116.04670962318778,3.294892915980891,1.0,-0.10199999999999942,21.0
97.0,1417.64,152,168.0,20,2024-09-20 23:47:37,156.20000000000005,6.233,40.17533043399453,116.0466449148953,3.225806451613613,1.0,0.008999999999999453,-8.0
97.0,1423.85,152,148.0,20,2024-09-20 23:47:38,156.20000000000005,6.261,40.175354992970824,116.04657920077443,0.0,1.0,0.02800000000000047,-20.0
97.0,1430.18,153,155.0,20,2024-09-20 23:47:39,156.60000000000002,6.252,40.17538080923259,116.0465133190155,6.319115323854146,1.0,-0.009000000000000341,7.0
98.0,1436.34,154,164.0,20,2024-09-20 23:47:40,156.60000000000002,6.289,40.17540955916047,116.04645070619881,0.0,1.0,0.03699999999999992,9.0
98.0,1442.9,154,119.0,20,2024-09-20 23:47:41,157.0,6.345,40.175443002954125,116.046387758106,6.097560975609249,1.0,0.05600000000000005,-45.0
97.0,1449.0,154,39.0,20,2024-09-20 23:47:42,157.20000000000005,6.14,40.17547409981489,116.04632799513638,3.2786885245909585,1.0,-0.20500000000000007,-80.0
70.0,1455.05,155,0.0,19,2024-09-20 23:47:43,157.20000000000005,5.86,40.17550569958985,116.04627049528062,0.0,1.0,-0.27999999999999936,-39.0
70.0,1460.6,154,0.0,20,2024-09-20 23:47:44,157.20000000000005,5.477,40.17552958801389,116.04621324688196,0.0,1.0,-0.383,0.0
70.0,1465.95,154,0.0,19,2024-09-20 23:47:45,157.39999999999998,5.123,40.175549956038594,116.0461575910449,3.7383177570079758,1.0,-0.3540000000000001,0.0
17.0,1470.55,154,0.0,19,2024-09-20 23:47:46,157.39999999999998,4.889,40.17557208426297,116.04611140675843,0.0,1.0,-0.23399999999999999,0.0
74.0,1475.03,154,41.0,19,2024-09-20 23:47:47,157.39999999999998,4.703,40.17559630796313,116.04606882669032,0.0,1.0,-0.18599999999999994,41.0
72.0,1479.5,155,28.0,19,2024-09-20 23:47:48,157.60000000000002,4.544,40.17562019638717,116.04602700099349,4.474272930649759,1.0,-0.1590000000000007,-13.0
70.0,1483.58,155,20.0,19,2024-09-20 23:47:49,157.60000000000002,4.413,40.17564198933542,116.04598701931536,0.0,1.0,-0.13099999999999934,-8.0
68.0,1487.87,155,20.0,19,2024-09-20 23:47:50,157.60000000000002,4.087,40.175662860274315,116.04594603180885,0.0,1.0,-0.3260000000000005,0.0
62.0,1491.51,155,19.0,19,2024-09-20 23:47:51,157.60000000000002,3.994,40.17568062990904,116.04590822942555,0.0,1.0,-0.09299999999999953,-1.0
60.0,1495.75,154,55.0,19,2024-09-20 23:47:52,157.60000000000002,3.863,40.17570066265762,116.04586732573807,0.0,1.0,-0.13100000000000023,36.0
60.0,1499.31,154,55.0,19,2024-09-20 23:47:53,157.79999999999995,3.788,40.175718097016215,116.04583069682121,5.6179775280880575,1.0,-0.07500000000000018,0.0
59.0,1503.3,153,58.0,19,2024-09-20 23:47:54,157.79999999999995,3.732,40.17573695629835,116.04579146951437,0.0,1.0,-0.055999999999999606,3.0
58.0,1507.07,152,52.0,19,2024-09-20 23:47:55,158.0,3.658,40.175754223018885,116.04575383476913,5.3050397877996405,1.0,-0.07400000000000029,-6.0
57.0,1510.56,152,49.0,19,2024-09-20 23:47:56,158.20000000000005,3.574,40.17577073536813,116.04571896605194,5.730659025789254,1.0,-0.08400000000000007,-3.0
56.0,1513.97,152,40.0,19,2024-09-20 23:47:57,158.20000000000005,3.49,40.17578976228833,116.04568711481988,0.0,1.0,-0.08399999999999963,-9.0
60.0,1517.37,151,34.0,19,2024-09-20 23:47:58,158.20000000000005,3.368,40.17580786719918,116.0456549283117,0.0,1.0,-0.12200000000000033,-6.0
58.0,1520.67,150,36.0,19,2024-09-20 23:47:59,158.20000000000005,3.331,40.17582647502422,116.04562383145094,0.0,1.0,-0.03699999999999992,2.0
56.0,1524.07,150,25.0,19,2024-09-20 23:48:00,158.60000000000002,3.107,40.175842149183154,116.04559055529535,11.764705882352743,1.0,-0.22399999999999975,-11.0
54.0,1527.22,150,51.0,19,2024-09-20 23:48:01,158.60000000000002,3.144,40.17585773952305,116.04555979371071,0.0,1.0,0.03699999999999992,26.0
56.0,1530.52,149,83.0,19,2024-09-20 23:48:02,158.60000000000002,3.312,40.17587307840586,116.04552760720253,0.0,1.0,0.1679999999999997,32.0
59.0,1533.78,149,135.0,19,2024-09-20 23:48:03,158.79999999999995,3.751,40.175886154174805,116.04549231939018,6.134969325151299,1.0,0.43900000000000006,52.0
63.0,1537.05,148,74.0,19,2024-09-20 23:48:04,158.79999999999995,3.536,40.175902247428894,116.04545979760587,0.0,1.0,-0.21499999999999986,-61.0
64.0,1540.83,145,139.0,19,2024-09-20 23:48:05,159.0,3.751,40.17591959796846,116.0454220790416,5.291005291006532,1.0,0.21499999999999986,65.0
68.0,1544.78,144,150.0,19,2024-09-20 23:48:06,159.20000000000005,4.152,40.175937535241246,116.04538092389703,5.063291139241599,1.0,0.40100000000000025,11.0
75.0,1549.1,143,120.0,19,2024-09-20 23:48:07,159.20000000000005,4.283,40.17595815472305,116.04533851146698,0.0,1.0,0.13100000000000023,-30.0
77.0,1553.43,144,119.0,19,2024-09-20 23:48:08,159.39999999999998,4.432,40.175980534404516,116.0452960152179,4.618937644340061,1.0,0.14900000000000002,-1.0
78.0,1558.23,144,112.0,19,2024-09-20 23:48:09,159.39999999999998,4.572,40.17600165680051,116.04524798691273,0.0,1.0,0.13999999999999968,-7.0
82.0,1562.76,145,143.0,19,2024-09-20 23:48:10,159.39999999999998,4.684,40.176023533567786,116.0452024731785,0.0,1.0,0.1120000000000001,31.0
84.0,1567.6,146,146.0,19,2024-09-20 23:48:11,159.39999999999998,4.889,40.17604616470635,116.04515360668302,0.0,1.0,0.20500000000000007,3.0
86.0,1572.64,146,141.0,19,2024-09-20 23:48:12,159.60000000000002,4.973,40.176068879663944,116.04510314762592,3.96825396825472,1.0,0.08399999999999963,-5.0
87.0,1577.52,146,118.0,19,2024-09-20 23:48:13,159.60000000000002,5.057,40.17609293572605,116.04505461640656,0.0,1.0,0.08400000000000052,-23.0
88.0,1582.36,145,121.0,19,2024-09-20 23:48:14,159.79999999999995,4.908,40.17611799761653,116.04500734247267,4.132231404957338,1.0,-0.14900000000000002,3.0
88.0,1587.69,145,95.0,19,2024-09-20 23:48:15,159.79999999999995,5.067,40.176144149154425,116.04495579376817,0.0,1.0,0.1589999999999998,-26.0
88.0,1592.64,144,101.0,19,2024-09-20 23:48:16,160.0,5.057,40.17617030069232,116.04490759782493,4.040404040404922,1.0,-0.009999999999999787,6.0
88.0,1598.04,140,114.0,19,2024-09-20 23:48:17,160.0,5.179,40.176195446401834,116.04485278017819,0.0,1.0,0.12199999999999989,13.0
88.0,1603.59,138,104.0,19,2024-09-20 23:48:18,160.0,5.067,40.17622117884457,116.04479846544564,0.0,1.0,-0.1120000000000001,-10.0
89.0,1608.8,138,114.0,19,2024-09-20 23:48:19,160.0,5.151,40.17624598927796,116.04474691674113,0.0,1.0,0.08399999999999963,10.0
88.0,1613.94,137,112.0,19,2024-09-20 23:48:20,160.20000000000005,5.235,40.17627046443522,116.04469612240791,3.8910505836583966,1.0,0.08400000000000052,-2.0
89.0,1618.95,137,124.0,19,2024-09-20 23:48:21,160.39999999999998,5.291,40.176293263211846,116.04464440606534,3.9920159680625176,1.0,0.05600000000000005,12.0
90.0,1624.2,137,141.0,19,2024-09-20 23:48:22,160.60000000000002,5.235,40.17631882801652,116.0445930249989,3.8095238095246757,1.0,-0.05600000000000005,17.0
92.0,1629.47,137,179.0,19,2024-09-20 23:48:23,160.60000000000002,5.309,40.176344979554415,116.04454189538956,0.0,1.0,0.07399999999999984,38.0
93.0,1634.73,137,193.0,19,2024-09-20 23:48:24,160.79999999999995,5.486,40.17637054435909,116.04448959231377,3.802281368820003,1.0,0.1769999999999996,14.0
95.0,1640.01,137,134.0,19,2024-09-20 23:48:25,160.79999999999995,5.496,40.17639619298279,116.04443745687604,0.0,1.0,0.010000000000000675,-59.0
95.0,1645.29,137,120.0,19,2024-09-20 23:48:26,161.0,5.514,40.176421757787466,116.04438456706703,3.7878787878796687,1.0,0.017999999999999794,-14.0
95.0,1650.68,137,144.0,19,2024-09-20 23:48:27,161.20000000000005,5.496,40.17644673585892,116.04432933032513,3.710575139147342,1.0,-0.017999999999999794,24.0
94.0,1656.36,138,138.0,19,2024-09-20 23:48:28,161.20000000000005,5.43,40.17647322267294,116.04427300393581,0.0,1.0,-0.06600000000000072,-6.0
92.0,1661.77,138,126.0,19,2024-09-20 23:48:29,161.39999999999998,5.346,40.17650046385825,116.0442201141268,3.6968576709783507,1.0,-0.08399999999999963,-12.0
92.0,1667.25,138,157.0,19,2024-09-20 23:48:30,161.60000000000002,5.318,40.176528710871935,116.0441683139652,3.6496350364971684,1.0,-0.02800000000000047,31.0
92.0,1672.46,137,150.0,19,2024-09-20 23:48:31,161.60000000000002,5.318,40.17655595205724,116.04411844164133,0.0,1.0,0.0,-7.0
92.0,1677.66,137,170.0,19,2024-09-20 23:48:32,161.79999999999995,5.384,40.176582438871264,116.04406689293683,3.846153846152501,1.0,0.06600000000000072,20.0
92.0,1683.06,137,142.0,19,2024-09-20 23:48:33,162.0,5.346,40.176609763875604,116.04401299729943,3.7037037037046394,1.0,-0.038000000000000256,-28.0
92.0,1688.98,136,152.0,19,2024-09-20 23:48:34,162.39999999999998,5.337,40.17663884907961,116.0439560841769,6.75675675675629,1.0,-0.009000000000000341,10.0
92.0,1694.49,136,128.0,19,2024-09-20 23:48:35,162.39999999999998,5.263,40.1766652520746,116.04390202090144,0.0,1.0,-0.07399999999999984,-24.0
90.0,1699.79,136,164.0,19,2024-09-20 23:48:36,162.60000000000002,5.207,40.176690481603146,116.04384955018759,3.7735849056612674,1.0,-0.05600000000000005,36.0
91.0,1705.09,135,214.0,19,2024-09-20 23:48:37,162.79999999999995,5.272,40.17671495676041,116.04379707947373,3.773584905659123,1.0,0.06500000000000039,50.0
94.0,1710.21,134,236.0,19,2024-09-20 23:48:38,163.0,5.421,40.176739767193794,116.04374594986439,3.906250000000798,1.0,0.14900000000000002,22.0
95.0,1715.55,135,196.0,19,2024-09-20 23:48:39,163.39999999999998,5.552,40.17676390707493,116.04369197040796,7.49063670411954,1.0,0.13099999999999934,-40.0
95.0,1720.82,135,169.0,19,2024-09-20 23:48:40,163.39999999999998,5.58,40.17678880132735,116.04363941587508,0.0,1.0,0.02800000000000047,-27.0
95.0,1725.91,135,174.0,19,2024-09-20 23:48:41,163.60000000000002,5.44,40.17681386321783,116.04358895681798,3.9292730844801524,1.0,-0.13999999999999968,5.0
94.0,1731.18,135,192.0,19,2024-09-20 23:48:42,163.79999999999995,5.458,40.17683909274638,116.04353564791381,3.795066413660958,1.0,0.017999999999999794,18.0
93.0,1736.62,134,171.0,19,2024-09-20 23:48:43,163.79999999999995,5.421,40.17686516046524,116.04348191991448,0.0,1.0,-0.03699999999999992,-21.0
92.0,1741.95,135,204.0,19,2024-09-20 23:48:44,164.0,5.3,40.176888797432184,116.04342735372484,3.7523452157605943,1.0,-0.12100000000000044,33.0
91.0,1747.23,135,231.0,19,2024-09-20 23:48:45,164.0,5.253,40.176914697512984,116.04337580502033,0.0,1.0,-0.04699999999999971,27.0
92.0,1752.38,135,290.0,19,2024-09-20 23:48:46,164.20000000000005,5.318,40.176940681412816,116.04332475923002,3.8834951456318825,1.0,0.0649999999999995,59.0
92.0,1757.83,135,195.0,19,2024-09-20 23:48:47,164.39999999999998,5.356,40.17697119154036,116.04327455163002,3.6697247706410723,1.0,0.038000000000000256,-95.0
94.0,1763.26,136,196.0,19,2024-09-20 23:48:48,164.60000000000002,5.384,40.177000695839524,116.04322308674455,3.6832412523028197,1.0,0.02800000000000047,1.0
94.0,1768.88,136,146.0,19,2024-09-20 23:48:49,165.0,5.318,40.177030032500625,116.04317044839263,7.117437722419375,1.0,-0.06600000000000072,-50.0
93.0,1774.48,137,155.0,19,2024-09-20 23:48:50,165.20000000000005,5.542,40.17705895006657,116.04311680421233,3.5714285714294416,1.0,0.2240000000000002,9.0
91.0,1779.52,138,198.0,19,2024-09-20 23:48:51,165.39999999999998,5.151,40.177086526528,116.0430702008307,3.968253968252643,1.0,-0.391,43.0
90.0,1784.64,138,165.0,19,2024-09-20 23:48:52,165.39999999999998,5.216,40.177113097161055,116.04302108287811,0.0,1.0,0.06500000000000039,-33.0
91.0,1789.72,138,217.0,19,2024-09-20 23:48:53,165.60000000000002,5.281,40.177142014726996,116.04297397658229,3.9370078740166994,1.0,0.0649999999999995,52.0
91.0,1795.01,138,179.0,19,2024-09-20 23:48:54,166.0,5.263,40.17717210575938,116.04292619973421,7.561436672967487,1.0,-0.017999999999999794,-38.0
90.0,1800.13,138,144.0,19,2024-09-20 23:48:55,166.0,5.225,40.17719892784953,116.04287683032453,0.0,1.0,-0.038000000000000256,-35.0
90.0,1805.3,138,120.0,19,2024-09-20 23:48:56,166.20000000000005,5.141,40.17722868360579,116.04283005930483,3.868471953579332,1.0,-0.08399999999999963,-24.0
88.0,1810.45,139,137.0,19,2024-09-20 23:48:57,166.39999999999998,5.113,40.177256762981415,116.04278169572353,3.883495145629675,1.0,-0.02799999999999958,17.0
88.0,1815.65,139,128.0,19,2024-09-20 23:48:58,166.79999999999995,5.085,40.17728442326188,116.04273173958063,7.692307692307187,1.0,-0.02800000000000047,-9.0
89.0,1821.1,140,122.0,19,2024-09-20 23:48:59,166.79999999999995,5.104,40.177313508465886,116.04268077760935,0.0,1.0,0.019000000000000128,-6.0
88.0,1826.49,140,165.0,19,2024-09-20 23:49:00,167.20000000000005,5.169,40.17734242603183,116.04263098910451,7.421150278294684,1.0,0.0649999999999995,43.0
93.0,1831.72,141,217.0,19,2024-09-20 23:49:01,167.39999999999998,5.356,40.17737134359777,116.04258187115192,3.824091778201359,1.0,0.18700000000000028,52.0
93.0,1837.1,142,137.0,19,2024-09-20 23:49:02,167.60000000000002,5.384,40.17739933915436,116.04253015480936,3.717472118960035,1.0,0.02800000000000047,-80.0
91.0,1842.42,143,158.0,19,2024-09-20 23:49:03,167.79999999999995,5.253,40.17742842435837,116.04248078539968,3.759398496239204,1.0,-0.13100000000000023,21.0
107.0,1847.8,144,62.0,19,2024-09-20 23:49:04,168.0,5.281,40.177457174286246,116.04243057779968,3.717472118960035,1.0,0.02799999999999958,-96.0
117.0,1852.62,144,80.0,19,2024-09-20 23:49:05,168.20000000000005,4.983,40.17748424783349,116.04238674044609,4.1493775933619945,1.0,-0.29800000000000004,18.0
87.0,1857.3,144,81.0,19,2024-09-20 23:49:06,168.20000000000005,4.955,40.17751106992364,116.0423431545496,0.0,1.0,-0.02799999999999958,1.0
89.0,1862.45,144,219.0,19,2024-09-20 23:49:07,168.20000000000005,5.076,40.177541160956025,116.04229738935828,0.0,1.0,0.12099999999999955,138.0
94.0,1867.6,144,198.0,19,2024-09-20 23:49:08,168.39999999999998,5.235,40.17756957560778,116.04224944487214,3.8834951456298463,1.0,0.1590000000000007,-21.0
107.0,1872.86,145,162.0,19,2024-09-20 23:49:09,168.79999999999995,5.337,40.177597319707274,116.04219881817698,7.6045627376421665,1.0,0.10199999999999942,-36.0
108.0,1878.23,145,159.0,19,2024-09-20 23:49:10,168.79999999999995,5.272,40.17762657254934,116.04214928112924,0.0,1.0,-0.0649999999999995,-3.0
107.0,1883.42,145,128.0,19,2024-09-20 23:49:11,169.20000000000005,5.291,40.177655071020126,116.04210058227181,7.707129094414003,1.0,0.019000000000000128,-31.0
105.0,1888.7,144,111.0,19,2024-09-20 23:49:12,169.39999999999998,5.188,40.17768356949091,116.04205171577632,3.7878787878775153,1.0,-0.10300000000000065,-17.0
102.0,1893.52,144,138.0,19,2024-09-20 23:49:13,169.60000000000002,5.011,40.17771039158106,116.04200628586113,4.1493775933619945,1.0,-0.1769999999999996,27.0
102.0,1898.65,144,165.0,19,2024-09-20 23:49:14,169.79999999999995,5.011,40.1777377165854,116.04195792227983,3.8986354775814336,1.0,0.0,27.0
102.0,1903.77,144,133.0,19,2024-09-20 23:49:15,170.0,5.039,40.17776470631361,116.04190989397466,3.9062500000009717,1.0,0.02799999999999958,-32.0
91.0,1908.46,145,13.0,19,2024-09-20 23:49:16,170.0,4.899,40.17778784036636,116.04186337441206,0.0,1.0,-0.13999999999999968,-120.0
91.0,1912.82,145,13.0,19,2024-09-20 23:49:17,170.20000000000005,4.423,40.177812315523624,116.04182272218168,4.5871559633039,1.0,-0.476,0.0
91.0,1916.91,146,13.0,19,2024-09-20 23:49:18,170.39999999999998,3.919,40.17783620394766,116.04178567416966,4.889975550120408,1.0,-0.504,0.0
