distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
14697.88,155,25,2023-10-19 01:59:00,91.0,72.0,38.60000000000002,5.188,39.94286363013089,116.42789837904274,0.0,1.0,0.04699999999999971,6.0
14703.23,155,25,2023-10-19 01:59:01,84.0,72.0,38.60000000000002,5.141,39.942912412807345,116.42789393663406,0.0,1.0,-0.04699999999999971,-7.0
14708.75,155,25,2023-10-19 01:59:02,86.0,72.0,39.0,5.207,39.942962285131216,116.42789133824408,7.246376811593218,1.0,0.06599999999999984,2.0
14714.47,155,25,2023-10-19 01:59:03,90.0,72.0,39.0,5.253,39.943012995645404,116.42788656055927,0.0,1.0,0.04600000000000026,4.0
14720.08,155,25,2023-10-19 01:59:04,82.0,72.0,39.0,5.151,39.94306085631251,116.42787457443774,0.0,1.0,-0.10200000000000031,-8.0
14725.27,155,25,2023-10-19 01:59:05,70.0,73.0,39.0,5.132,39.94310620240867,116.4278628397733,0.0,1.0,-0.019000000000000128,-12.0
14729.72,155,25,2023-10-19 01:59:06,70.0,73.0,39.0,4.936,39.943148950114846,116.42785864882171,0.0,1.0,-0.19599999999999973,0.0
14734.92,154,25,2023-10-19 01:59:07,0.0,73.0,39.0,4.805,39.94319404475391,116.42786250449717,0.0,1.0,-0.13100000000000023,-70.0
14739.26,154,25,2023-10-19 01:59:08,0.0,73.0,39.0,4.572,39.94323511607945,116.42786401323974,0.0,1.0,-0.23299999999999965,0.0
14744.27,153,25,2023-10-19 01:59:09,0.0,73.0,39.200000000000045,4.423,39.94327845051885,116.42786267213523,3.9920159680646057,1.0,-0.14900000000000002,0.0
14748.37,153,25,2023-10-19 01:59:10,0.0,73.0,39.200000000000045,4.292,39.943317510187626,116.42785588279366,0.0,1.0,-0.13100000000000023,0.0
14752.72,153,25,2023-10-19 01:59:11,0.0,0.0,39.39999999999998,4.05,39.94335648603737,116.42785470932722,4.597701149425258,1.0,-0.242,0.0
14756.39,153,25,2023-10-19 01:59:12,0.0,0.0,39.60000000000002,3.378,39.9433880019933,116.42785311676562,5.449591280655082,1.0,-0.6719999999999997,0.0
14759.37,152,25,2023-10-19 01:59:13,0.0,0.0,39.799999999999955,2.921,39.94341482408345,116.42785496078432,6.711409395967752,1.0,-0.4570000000000003,0.0
14762.27,152,25,2023-10-19 01:59:14,0.0,0.0,40.0,2.669,39.94343996979296,116.42786133103073,6.896551724140363,1.0,-0.2519999999999998,0.0
14764.88,152,25,2023-10-19 01:59:15,0.0,0.0,40.39999999999998,2.501,39.94346318766475,116.42786661162972,15.325670498090682,1.0,-0.16800000000000015,0.0
14767.74,152,25,2023-10-19 01:59:16,0.0,0.0,40.39999999999998,2.725,39.94348824955523,116.4278734009713,0.0,1.0,0.2240000000000002,0.0
14770.65,152,25,2023-10-19 01:59:17,65.0,52.0,40.60000000000002,3.135,39.94351549074054,116.42786937765777,6.8728522336788815,1.0,0.4099999999999997,65.0
14774.26,151,25,2023-10-19 01:59:18,65.0,52.0,40.60000000000002,3.499,39.94354633614421,116.42786191776395,0.0,1.0,0.3640000000000003,0.0
14777.42,152,25,2023-10-19 01:59:19,61.0,37.0,40.60000000000002,3.714,39.94357558898628,116.42784968018532,0.0,1.0,0.21499999999999986,-4.0
14781.37,152,25,2023-10-19 01:59:20,81.0,45.0,40.60000000000002,3.863,39.943610625341535,116.42784230411053,0.0,1.0,0.14900000000000002,20.0
14785.58,152,25,2023-10-19 01:59:21,131.0,49.0,40.39999999999998,4.087,39.943648260086775,116.42783618532121,-4.750593824230094,1.0,0.22399999999999975,50.0
14790.23,152,25,2023-10-19 01:59:22,122.0,53.0,40.39999999999998,4.404,39.94368857704103,116.42783660441637,0.0,1.0,0.31700000000000017,-9.0
14794.54,152,25,2023-10-19 01:59:23,118.0,57.0,40.200000000000045,4.665,39.94372897781432,116.42783978953958,-4.640371229695383,1.0,0.2610000000000001,-4.0
14799.28,152,25,2023-10-19 01:59:24,97.0,61.0,40.200000000000045,4.721,39.94377206079662,116.42784163355827,0.0,1.0,0.05600000000000005,-21.0
14804.16,152,25,2023-10-19 01:59:25,95.0,63.0,40.0,4.787,39.943816401064396,116.42784423194826,-4.098360655739309,1.0,0.06599999999999984,-2.0
14809.32,152,25,2023-10-19 01:59:26,92.0,66.0,39.799999999999955,4.843,39.943862333893776,116.42784423194826,-3.875968992249053,1.0,0.05600000000000005,-3.0
14814.44,152,25,2023-10-19 01:59:27,119.0,66.0,39.0,4.88,39.94390793144703,116.42784674651921,-15.62499999999667,1.0,0.03699999999999992,27.0
14819.52,152,25,2023-10-19 01:59:28,124.0,67.0,38.60000000000002,4.917,39.94395378045738,116.4278454054147,-7.874015748031161,1.0,0.03699999999999992,5.0
14824.59,152,25,2023-10-19 01:59:29,111.0,68.0,38.60000000000002,4.983,39.943999629467726,116.42785152420402,0.0,1.0,0.06599999999999984,-13.0
14829.68,152,25,2023-10-19 01:59:30,107.0,67.0,38.39999999999998,4.899,39.944044975563884,116.42785822972655,-3.9292730844801524,1.0,-0.08399999999999963,-4.0
14835.17,152,25,2023-10-19 01:59:31,91.0,67.0,38.39999999999998,4.889,39.94409057311714,116.42786032520235,0.0,1.0,-0.009999999999999787,-16.0
14839.68,151,25,2023-10-19 01:59:32,92.0,68.0,38.39999999999998,4.955,39.94413181208074,116.42786300741136,0.0,1.0,0.06599999999999984,1.0
14844.38,151,25,2023-10-19 01:59:33,103.0,67.0,38.60000000000002,4.992,39.944174056872725,116.42787021584809,4.255319148938126,1.0,0.03699999999999992,11.0
14849.03,151,25,2023-10-19 01:59:34,76.0,68.0,38.60000000000002,5.001,39.94421663694084,116.42787893302739,0.0,1.0,0.009000000000000341,-27.0
14854.0,150,25,2023-10-19 01:59:35,67.0,68.0,38.799999999999955,4.973,39.94425980374217,116.427893768996,4.0241448692144495,1.0,-0.02800000000000047,-9.0
14859.07,150,25,2023-10-19 01:59:36,69.0,68.0,39.0,4.861,39.94430213235319,116.42790927551687,3.9447731755435296,1.0,-0.1120000000000001,2.0
14863.7,150,25,2023-10-19 01:59:37,86.0,67.0,39.0,4.843,39.94434295222163,116.42791916616261,0.0,1.0,-0.017999999999999794,17.0
14868.19,150,25,2023-10-19 01:59:38,70.0,66.0,39.200000000000045,4.945,39.944384694099426,116.42792779952288,4.454342984411029,1.0,0.10200000000000031,-16.0
14872.91,150,25,2023-10-19 01:59:39,70.0,66.0,39.200000000000045,4.805,39.944426100701094,116.42794162966311,0.0,1.0,-0.14000000000000057,0.0
14877.5,150,25,2023-10-19 01:59:40,70.0,66.0,39.200000000000045,4.656,39.94446759112179,116.42795017920434,0.0,1.0,-0.14900000000000002,0.0
14882.22,149,25,2023-10-19 01:59:41,16.0,66.0,39.200000000000045,4.46,39.94450799189508,116.42795805819333,0.0,1.0,-0.19599999999999973,-54.0
14886.58,149,25,2023-10-19 01:59:42,17.0,43.0,39.200000000000045,4.189,39.94454596191645,116.42796350643039,0.0,1.0,-0.2709999999999999,1.0
14890.67,149,25,2023-10-19 01:59:43,115.0,29.0,39.200000000000045,4.171,39.94458217173815,116.42796861939132,0.0,1.0,-0.017999999999999794,98.0
14894.44,149,25,2023-10-19 01:59:44,156.0,45.0,39.200000000000045,4.367,39.944619638845325,116.42796979285777,0.0,1.0,0.19599999999999973,41.0
14899.39,149,25,2023-10-19 01:59:45,187.0,53.0,39.200000000000045,4.572,39.94466330856085,116.42796903848648,0.0,1.0,0.20500000000000007,31.0
14904.45,149,25,2023-10-19 01:59:46,182.0,57.0,39.200000000000045,4.917,39.94470873847604,116.42797180451453,0.0,1.0,0.34499999999999975,-5.0
14909.58,149,25,2023-10-19 01:59:47,172.0,61.0,39.200000000000045,5.281,39.94475718587637,116.42797373235226,0.0,1.0,0.3639999999999999,-10.0
14915.25,149,25,2023-10-19 01:59:48,145.0,64.0,39.200000000000045,5.384,39.94480814784765,116.42796694301069,0.0,1.0,0.10300000000000065,-27.0
14921.4,149,25,2023-10-19 01:59:49,145.0,64.0,39.200000000000045,5.645,39.944862043485045,116.42796149477363,0.0,1.0,0.26099999999999923,0.0
14927.03,149,25,2023-10-19 01:59:50,124.0,66.0,39.200000000000045,5.598,39.94491308927536,116.42795579507947,0.0,1.0,-0.04699999999999971,-21.0
14932.67,149,25,2023-10-19 01:59:51,99.0,66.0,38.799999999999955,5.402,39.944963129237294,116.4279526937753,-7.092198581562628,1.0,-0.19599999999999973,-25.0
14938.29,149,25,2023-10-19 01:59:52,115.0,64.0,38.200000000000045,5.421,39.94501316919923,116.42795504070818,-10.676156583626755,1.0,0.019000000000000128,16.0
14943.38,149,25,2023-10-19 01:59:53,114.0,64.0,38.0,5.151,39.945059856399894,116.42795671708882,-3.929273084481556,1.0,-0.27000000000000046,-1.0
14948.68,150,25,2023-10-19 01:59:54,113.0,63.0,37.60000000000002,4.871,39.945105789229274,116.42795462161303,-7.5471698113187715,1.0,-0.27999999999999936,-1.0
14953.42,150,25,2023-10-19 01:59:55,113.0,63.0,37.200000000000045,4.591,39.94514853693545,116.42795118503273,-8.438818565400753,1.0,-0.28000000000000025,0.0
14958.29,151,25,2023-10-19 01:59:56,135.0,59.0,37.200000000000045,4.46,39.94519061408937,116.42795671708882,0.0,1.0,-0.13100000000000023,22.0
14962.78,151,25,2023-10-19 01:59:57,135.0,59.0,37.200000000000045,4.675,39.945232439786196,116.42796065658331,0.0,1.0,0.21499999999999986,0.0
14967.69,150,25,2023-10-19 01:59:58,101.0,57.0,37.60000000000002,4.777,39.945275355130434,116.42796786502004,8.146639511201407,1.0,0.10200000000000031,-34.0
14972.38,150,25,2023-10-19 01:59:59,98.0,57.0,39.0,4.74,39.945315923541784,116.42797540873289,29.85074626866457,1.0,-0.03699999999999992,-3.0
14976.81,150,25,2023-10-19 02:00:00,98.0,57.0,39.799999999999955,4.936,39.94535808451474,116.42798186279833,18.05869074491878,1.0,0.19599999999999973,0.0
14981.73,150,25,2023-10-19 02:00:01,100.0,59.0,40.0,4.927,39.94540259242058,116.42798588611186,4.065040650407369,1.0,-0.009000000000000341,2.0
14986.71,150,25,2023-10-19 02:00:02,84.0,60.0,40.200000000000045,4.936,39.945447351783514,116.42798404209316,4.016064257029377,1.0,0.009000000000000341,-16.0
14991.69,149,25,2023-10-19 02:00:03,96.0,60.0,40.60000000000002,5.057,39.9454930331558,116.42798353917897,8.032128514053538,1.0,0.12100000000000044,12.0
14997.07,149,25,2023-10-19 02:00:04,94.0,61.0,40.60000000000002,5.235,39.94554114528,116.42798605374992,0.0,1.0,0.17799999999999994,-2.0
15002.41,150,25,2023-10-19 02:00:05,105.0,63.0,40.799999999999955,5.309,39.94558942504227,116.42798689194024,3.7453183520585456,1.0,0.07399999999999984,11.0
15007.92,150,25,2023-10-19 02:00:06,83.0,64.0,40.799999999999955,5.384,39.94563871063292,116.42799133434892,0.0,1.0,0.07500000000000018,-22.0
15013.37,150,25,2023-10-19 02:00:07,104.0,65.0,40.799999999999955,5.337,39.94568699039519,116.42799150198698,0.0,1.0,-0.0470000000000006,21.0
15018.64,151,25,2023-10-19 02:00:08,80.0,66.0,40.799999999999955,5.505,39.94573543779552,116.42799150198698,0.0,1.0,0.16800000000000015,-24.0
15024.15,151,25,2023-10-19 02:00:09,80.0,66.0,40.799999999999955,5.636,39.945786567404866,116.42799795605242,0.0,1.0,0.13100000000000023,0.0
15030.33,151,25,2023-10-19 02:00:10,67.0,67.0,40.799999999999955,5.636,39.94583954103291,116.42800256609917,0.0,1.0,0.0,-13.0
15035.98,152,25,2023-10-19 02:00:11,67.0,67.0,40.799999999999955,5.72,39.94589050300419,116.42800541594625,0.0,1.0,0.08399999999999963,0.0
15041.49,152,25,2023-10-19 02:00:12,74.0,69.0,40.799999999999955,5.776,39.9459420517087,116.4280063379556,0.0,1.0,0.05600000000000005,7.0
15047.64,153,25,2023-10-19 02:00:13,74.0,69.0,40.39999999999998,5.776,39.945995612069964,116.42800918780267,-6.5040650406504215,1.0,0.0,0.0
15053.46,153,25,2023-10-19 02:00:14,85.0,71.0,40.200000000000045,5.841,39.94604816660285,116.42800935544074,-3.4364261168374877,1.0,0.06500000000000039,11.0
15059.34,153,25,2023-10-19 02:00:15,124.0,72.0,40.0,5.869,39.946101140230894,116.42801078036427,-3.401360544217871,1.0,0.02799999999999958,39.0
15065.48,153,25,2023-10-19 02:00:16,102.0,72.0,40.0,5.925,39.946154449135065,116.42801413312554,0.0,1.0,0.05600000000000005,-22.0
15071.06,153,25,2023-10-19 02:00:17,116.0,72.0,39.799999999999955,5.99,39.946205746382475,116.42801413312554,-3.584229390681865,1.0,0.06500000000000039,14.0
15076.89,154,25,2023-10-19 02:00:18,70.0,73.0,39.60000000000002,6.112,39.946259558200836,116.42800851725042,-3.4305317324173976,1.0,0.12199999999999989,-46.0
15083.25,154,25,2023-10-19 02:00:19,75.0,74.0,39.39999999999998,6.158,39.946316219866276,116.42800373956561,-3.144654088050742,1.0,0.04600000000000026,5.0
15089.42,154,25,2023-10-19 02:00:20,112.0,73.0,39.39999999999998,6.168,39.94637212716043,116.42800231464207,0.0,1.0,0.009999999999999787,37.0
15095.79,155,25,2023-10-19 02:00:21,112.0,73.0,39.39999999999998,6.233,39.946429040282965,116.42800382338464,0.0,1.0,0.0649999999999995,0.0
15101.91,156,25,2023-10-19 02:00:22,112.0,73.0,39.39999999999998,6.084,39.94648402556777,116.42799996770918,0.0,1.0,-0.14900000000000002,0.0
15107.96,156,25,2023-10-19 02:00:23,0.0,73.0,39.39999999999998,5.916,39.946538005024195,116.42799376510084,0.0,1.0,-0.16799999999999926,-112.0
15113.84,157,25,2023-10-19 02:00:24,0.0,73.0,39.39999999999998,5.766,39.94659064337611,116.42798513174057,0.0,1.0,-0.15000000000000036,0.0
15119.6,157,25,2023-10-19 02:00:25,0.0,0.0,39.39999999999998,5.617,39.94664152152836,116.42797079868615,0.0,1.0,-0.14900000000000002,0.0
15124.47,156,25,2023-10-19 02:00:26,0.0,0.0,39.60000000000002,4.637,39.946682173758745,116.42795730382204,4.106776180699945,1.0,-0.9800000000000004,0.0
15128.75,156,25,2023-10-19 02:00:27,0.0,0.0,39.60000000000002,4.395,39.94671897031367,116.42794087529182,0.0,1.0,-0.242,0.0
15133.36,156,25,2023-10-19 02:00:28,91.0,57.0,39.60000000000002,4.721,39.946758365258574,116.4279212616384,0.0,1.0,0.3260000000000005,91.0
15138.55,156,25,2023-10-19 02:00:29,125.0,48.0,39.60000000000002,5.076,39.94680228643119,116.4279040787369,0.0,1.0,0.35499999999999954,34.0
15143.54,156,25,2023-10-19 02:00:30,119.0,59.0,39.60000000000002,5.356,39.94684645906091,116.42788639292121,0.0,1.0,0.28000000000000025,-6.0
15148.95,156,25,2023-10-19 02:00:31,104.0,63.0,39.799999999999955,5.552,39.94689364917576,116.42786510288715,3.696857670978506,1.0,0.19599999999999973,-15.0
15154.97,157,25,2023-10-19 02:00:32,100.0,65.0,40.0,5.682,39.94694285094738,116.42784062772989,3.322259136214143,1.0,0.13000000000000078,-4.0
15160.77,157,25,2023-10-19 02:00:33,98.0,67.0,40.0,5.841,39.94699171744287,116.42781657166779,0.0,1.0,0.1589999999999998,-2.0
15166.85,157,25,2023-10-19 02:00:34,97.0,70.0,40.0,6.046,39.94704301469028,116.42779083922505,0.0,1.0,0.20500000000000007,-1.0
15172.98,157,25,2023-10-19 02:00:35,75.0,72.0,40.0,6.074,39.94709481485188,116.42776711843908,0.0,1.0,0.02799999999999958,-22.0
15179.04,156,25,2023-10-19 02:00:36,73.0,73.0,39.799999999999955,6.112,39.94714653119445,116.42774138599634,-3.3003300330033376,1.0,0.038000000000000256,-2.0
15185.28,156,25,2023-10-19 02:00:37,77.0,74.0,39.60000000000002,6.149,39.947198666632175,116.42771171405911,-3.2051282051272243,1.0,0.03699999999999992,4.0
15191.93,155,25,2023-10-19 02:00:38,76.0,74.0,39.200000000000045,6.196,39.94725180789828,116.4276810362935,-6.01503759398495,1.0,0.04699999999999971,-1.0
15198.09,154,25,2023-10-19 02:00:39,74.0,75.0,39.0,6.196,39.9473010096699,116.42764801159501,-3.2467532467540616,1.0,0.0,-2.0
15204.24,153,25,2023-10-19 02:00:40,113.0,75.0,39.0,6.205,39.94734903797507,116.42761339433491,0.0,1.0,0.009000000000000341,39.0
15210.43,152,25,2023-10-19 02:00:41,109.0,75.0,39.0,6.158,39.947394048795104,116.42757316119969,0.0,1.0,-0.04699999999999971,-4.0
15216.35,152,25,2023-10-19 02:00:42,99.0,75.0,39.39999999999998,6.27,39.947437131777406,116.42753049731255,6.75675675675629,1.0,0.11199999999999921,-10.0
15222.29,152,25,2023-10-19 02:00:43,108.0,75.0,39.0,6.205,39.94747971184552,116.42749034799635,-6.734006734005773,1.0,-0.0649999999999995,9.0
15227.94,152,25,2023-10-19 02:00:44,88.0,75.0,38.799999999999955,6.037,39.947521118447185,116.42744927667081,-3.5398230088505898,1.0,-0.16800000000000015,-20.0
15233.23,152,25,2023-10-19 02:00:45,109.0,75.0,38.799999999999955,5.934,39.94756193831563,116.42740736715496,0.0,1.0,-0.10299999999999976,21.0
15239.65,152,25,2023-10-19 02:00:46,96.0,73.0,39.0,5.878,39.947605608031154,116.42736076377332,3.1152647975084613,1.0,-0.05600000000000005,-13.0
15245.58,153,25,2023-10-19 02:00:47,93.0,71.0,39.60000000000002,5.832,39.94764533825219,116.4273120649159,10.118043844856548,1.0,-0.04600000000000026,-3.0
15251.38,153,25,2023-10-19 02:00:48,88.0,70.0,39.60000000000002,5.57,39.94768464937806,116.42726705409586,0.0,1.0,-0.26199999999999957,-5.0
15257.19,153,25,2023-10-19 02:00:49,88.0,70.0,39.60000000000002,5.626,39.94772379286587,116.42722154036164,0.0,1.0,0.05600000000000005,0.0
15262.84,153,25,2023-10-19 02:00:50,88.0,70.0,40.200000000000045,5.421,39.947761092334986,116.4271823130548,10.619469026549758,1.0,-0.20500000000000007,0.0
15268.01,153,25,2023-10-19 02:00:51,54.0,46.0,40.200000000000045,5.561,39.947799146175385,116.42714677378535,0.0,1.0,0.13999999999999968,-34.0
15272.73,153,25,2023-10-19 02:00:52,96.0,39.0,40.200000000000045,5.505,39.947836780920625,116.42711366526783,0.0,1.0,-0.05600000000000005,42.0
15277.86,153,25,2023-10-19 02:00:53,70.0,64.0,40.39999999999998,5.225,39.947877349331975,116.42708290368319,3.8986354775807417,1.0,-0.28000000000000025,-26.0
15283.52,153,25,2023-10-19 02:00:54,67.0,67.0,40.39999999999998,5.505,39.9479262996465,116.42705725505948,0.0,1.0,0.28000000000000025,-3.0
15289.4,153,25,2023-10-19 02:00:55,67.0,67.0,40.39999999999998,5.589,39.94797868654132,116.427042754367,0.0,1.0,0.08400000000000052,0.0
15295.37,153,25,2023-10-19 02:00:56,87.0,67.0,40.60000000000002,5.561,39.948030821979046,116.42702951095998,3.350083752093911,1.0,-0.02800000000000047,20.0
15301.06,153,25,2023-10-19 02:00:57,87.0,67.0,40.799999999999955,5.561,39.94808237068355,116.42702339217067,3.5149384885760604,1.0,0.0,0.0
15306.58,153,25,2023-10-19 02:00:58,0.0,67.0,41.0,5.356,39.948133919388056,116.4270388148725,3.6231884057976385,1.0,-0.20500000000000007,-87.0
15312.31,153,25,2023-10-19 02:00:59,0.0,67.0,41.0,5.216,39.94818379171193,116.4270461909473,0.0,1.0,-0.13999999999999968,0.0
15317.39,153,25,2023-10-19 02:01:00,0.0,67.0,41.0,5.207,39.94823031127453,116.4270461909473,0.0,1.0,-0.009000000000000341,0.0
15322.84,153,25,2023-10-19 02:01:01,0.0,0.0,41.0,5.281,39.94828219525516,116.42703152261674,0.0,1.0,0.07399999999999984,0.0
15328.91,153,25,2023-10-19 02:01:02,0.0,0.0,40.200000000000045,5.318,39.94833298958838,116.42700671218336,-13.179571663920806,1.0,0.03699999999999992,0.0
15335.3,153,25,2023-10-19 02:01:03,0.0,0.0,40.0,5.365,39.94838101789355,116.4269732683897,-3.129890453835112,1.0,0.0470000000000006,0.0
15340.65,153,25,2023-10-19 02:01:04,0.0,0.0,39.799999999999955,5.281,39.94841848500073,116.42693295143545,-3.7383177570099417,1.0,-0.08400000000000052,0.0
15345.84,153,25,2023-10-19 02:01:05,0.0,0.0,39.799999999999955,5.188,39.9484511744231,116.42688634805381,0.0,1.0,-0.09299999999999997,0.0
15351.15,153,25,2023-10-19 02:01:06,0.0,0.0,39.799999999999955,5.067,39.94847564958036,116.42683337442577,0.0,1.0,-0.12099999999999955,0.0
15356.03,153,25,2023-10-19 02:01:07,0.0,0.0,39.60000000000002,4.908,39.9484924133867,116.42677956260741,-4.098360655735451,1.0,-0.1589999999999998,0.0
15360.44,153,25,2023-10-19 02:01:08,0.0,0.0,39.39999999999998,4.572,39.94849970564246,116.42672549933195,-4.535147392291431,1.0,-0.3360000000000003,0.0
15365.47,153,25,2023-10-19 02:01:09,0.0,0.0,39.0,4.749,39.94850004091859,116.42666213214397,-7.952286282307551,1.0,0.1769999999999996,0.0
15370.54,152,25,2023-10-19 02:01:10,118.0,58.0,39.0,4.899,39.94849819689989,116.42659817822278,0.0,1.0,0.15000000000000036,118.0
15376.77,152,25,2023-10-19 02:01:11,141.0,55.0,39.0,5.067,39.948494425043464,116.42652877606452,0.0,1.0,0.16800000000000015,23.0
15382.22,151,25,2023-10-19 02:01:12,114.0,60.0,39.0,4.787,39.9484942574054,116.42646607942879,0.0,1.0,-0.28000000000000025,-27.0
15387.13,151,25,2023-10-19 02:01:13,106.0,59.0,39.39999999999998,4.553,39.948491491377354,116.42640866339207,8.146639511201407,1.0,-0.23399999999999999,-8.0
15392.04,150,25,2023-10-19 02:01:14,106.0,59.0,40.200000000000045,4.432,39.94849367067218,116.4263519179076,16.293279022399094,1.0,-0.12099999999999955,0.0
15396.76,150,25,2023-10-19 02:01:15,153.0,57.0,40.60000000000002,4.376,39.94849668815732,116.42629793845117,8.474576271187134,1.0,-0.05600000000000005,47.0
15401.39,149,25,2023-10-19 02:01:16,189.0,55.0,40.799999999999955,4.096,39.94849115610123,116.42624320462346,4.3196544276450615,1.0,-0.28000000000000025,36.0
15406.59,149,25,2023-10-19 02:01:17,250.0,53.0,41.0,4.273,39.94848755188286,116.4261859562248,3.8461538461541824,1.0,0.1769999999999996,61.0
15411.36,150,25,2023-10-19 02:01:18,153.0,51.0,41.200000000000045,4.507,39.948483193293214,116.4261272829026,4.192872117400989,1.0,0.23399999999999999,-97.0
15416.79,150,25,2023-10-19 02:01:19,118.0,52.0,41.39999999999998,4.684,39.94847808033228,116.42606609500945,3.683241252300572,1.0,0.1770000000000005,-35.0
15422.65,151,25,2023-10-19 02:01:20,76.0,57.0,41.39999999999998,4.815,39.94846768677235,116.42600432038307,0.0,1.0,0.13100000000000023,-42.0
15428.38,151,25,2023-10-19 02:01:21,131.0,58.0,41.39999999999998,5.048,39.94845477864146,116.42594480887055,0.0,1.0,0.23299999999999965,55.0
15433.22,151,25,2023-10-19 02:01:22,110.0,58.0,41.200000000000045,5.104,39.948444133624434,116.42588789574802,-4.132231404957144,1.0,0.05600000000000005,-21.0
15437.87,151,25,2023-10-19 02:01:23,126.0,59.0,41.0,5.179,39.94843868538737,116.4258304797113,-4.301075268816836,1.0,0.07500000000000018,16.0
