cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
72.0,914.39,110,157.0,29,2023-06-03 22:40:51,37.0,7.362,39.837622214108706,116.4221431966871,0.0,1.0,-0.03699999999999992,0.0
79.0,921.81,110,196.0,29,2023-06-03 22:40:52,37.0,7.567,39.837689688429236,116.42214830964804,0.0,1.0,0.20500000000000007,39.0
80.0,929.51,110,219.0,29,2023-06-03 22:40:53,37.0,7.642,39.837758503854275,116.42215426079929,0.0,1.0,0.07500000000000018,23.0
80.0,936.88,110,153.0,29,2023-06-03 22:40:54,36.799999999999955,7.446,39.837824972346425,116.42216079868376,-2.713704206242135,1.0,-0.19600000000000062,-66.0
81.0,944.34,110,152.0,29,2023-06-03 22:40:55,36.799999999999955,7.539,39.837893871590495,116.42216230742633,0.0,1.0,0.09299999999999997,-1.0
81.0,952.32,110,149.0,29,2023-06-03 22:40:56,36.799999999999955,7.539,39.83796486631036,116.42215895466506,0.0,1.0,0.0,-3.0
80.0,959.97,110,166.0,29,2023-06-03 22:40:57,36.799999999999955,7.511,39.83803443610668,116.4221571944654,0.0,1.0,-0.02799999999999958,17.0
80.0,967.68,110,160.0,29,2023-06-03 22:40:58,37.0,7.493,39.838105011731386,116.42215887084603,2.5940337224390078,1.0,-0.017999999999999794,-6.0
80.0,976.23,110,181.0,29,2023-06-03 22:40:59,37.0,7.539,39.83817935921252,116.42216599546373,0.0,1.0,0.045999999999999375,21.0
79.0,983.82,110,184.0,29,2023-06-03 22:41:00,37.200000000000045,7.558,39.838248090818524,116.42217110842466,2.635046113307571,1.0,0.019000000000000128,3.0
79.0,991.73,109,176.0,29,2023-06-03 22:41:01,37.60000000000002,7.567,39.83831824734807,116.42217538319528,5.056890012641958,1.0,0.009000000000000341,-8.0
80.0,999.24,108,194.0,29,2023-06-03 22:41:02,37.60000000000002,7.437,39.83838454820216,116.42217630520463,0.0,1.0,-0.1299999999999999,18.0
80.0,1006.63,108,194.0,29,2023-06-03 22:41:03,37.60000000000002,7.39,39.83845017850399,116.42217731103301,0.0,1.0,-0.0470000000000006,0.0
64.0,1013.65,110,171.0,29,2023-06-03 22:41:04,37.799999999999955,7.549,39.83851597644389,116.42217764630914,2.8490028490018844,1.0,0.1590000000000007,-23.0
54.0,1021.54,110,183.0,29,2023-06-03 22:41:05,37.799999999999955,7.549,39.838585797697306,116.42217672429979,0.0,1.0,0.0,12.0
68.0,1028.95,110,205.0,29,2023-06-03 22:41:06,37.799999999999955,7.586,39.83865352347493,116.42217529937625,0.0,1.0,0.03699999999999992,22.0
79.0,1036.74,110,235.0,29,2023-06-03 22:41:07,37.799999999999955,7.707,39.83872368000448,116.4221709407866,0.0,1.0,0.12099999999999955,30.0
81.0,1044.58,110,229.0,29,2023-06-03 22:41:08,38.0,7.744,39.83879375271499,116.42216985113919,2.551020408163872,1.0,0.03699999999999992,-6.0
82.0,1051.87,111,230.0,29,2023-06-03 22:41:09,38.0,7.39,39.838860305026174,116.42216700129211,0.0,1.0,-0.3540000000000001,1.0
82.0,1059.57,111,230.0,29,2023-06-03 22:41:10,38.0,7.278,39.838927779346704,116.42217043787241,0.0,1.0,-0.1120000000000001,0.0
55.0,1067.2,111,69.0,29,2023-06-03 22:41:11,38.0,7.493,39.8389954213053,116.42217513173819,0.0,1.0,0.21500000000000075,-161.0
42.0,1074.44,111,134.0,29,2023-06-03 22:41:12,38.0,7.259,39.83906147070229,116.42218200489879,0.0,1.0,-0.23399999999999999,65.0
65.0,1081.65,111,169.0,29,2023-06-03 22:41:13,38.0,7.166,39.83912626281381,116.42218552529812,0.0,1.0,-0.09299999999999997,35.0
76.0,1088.68,111,160.0,29,2023-06-03 22:41:14,38.200000000000045,7.231,39.83919080346823,116.42219114117324,2.844950213371924,1.0,0.0649999999999995,-9.0
78.0,1096.03,111,148.0,29,2023-06-03 22:41:15,38.200000000000045,7.259,39.83925693668425,116.42219876870513,0.0,1.0,0.02800000000000047,-12.0
78.0,1103.2,111,148.0,29,2023-06-03 22:41:16,38.39999999999998,7.213,39.83932248316705,116.4222039654851,2.789400278939048,1.0,-0.04600000000000026,0.0
61.0,1110.66,111,118.0,29,2023-06-03 22:41:17,38.60000000000002,7.278,39.83938978984952,116.42221435904503,2.6809651474536795,1.0,0.0649999999999995,-30.0
51.0,1118.12,111,155.0,29,2023-06-03 22:41:18,38.60000000000002,7.222,39.83945768326521,116.42221838235855,0.0,1.0,-0.05599999999999916,37.0
66.0,1126.0,111,193.0,29,2023-06-03 22:41:19,38.60000000000002,7.278,39.839527420699596,116.42220983281732,0.0,1.0,0.05599999999999916,38.0
75.0,1133.92,112,196.0,29,2023-06-03 22:41:20,38.799999999999955,7.465,39.839596739038825,116.42220228910446,2.525252525251641,1.0,0.18700000000000028,3.0
77.0,1141.42,112,255.0,29,2023-06-03 22:41:21,38.799999999999955,7.437,39.8396635428071,116.4221968408674,0.0,1.0,-0.02799999999999958,59.0
78.0,1148.85,112,247.0,29,2023-06-03 22:41:22,39.0,7.493,39.8397309333086,116.42219382338226,2.691790040377522,1.0,0.05600000000000005,-8.0
79.0,1156.57,112,234.0,29,2023-06-03 22:41:23,39.0,7.66,39.83980067074299,116.42219667322934,0.0,1.0,0.16699999999999982,-13.0
80.0,1164.29,112,217.0,29,2023-06-03 22:41:24,39.0,7.642,39.83986948616803,116.42220086418092,0.0,1.0,-0.017999999999999794,-17.0
80.0,1171.66,113,217.0,29,2023-06-03 22:41:25,39.0,7.633,39.83993788249791,116.42220388166606,0.0,1.0,-0.009000000000000341,0.0
80.0,1179.42,113,209.0,29,2023-06-03 22:41:26,39.0,7.465,39.84000686556101,116.42220941372216,0.0,1.0,-0.16800000000000015,-8.0
80.0,1187.08,113,178.0,29,2023-06-03 22:41:27,39.0,7.334,39.84007442370057,116.42221419140697,0.0,1.0,-0.13100000000000023,-31.0
79.0,1194.28,114,167.0,29,2023-06-03 22:41:28,39.0,7.259,39.8401403054595,116.42222081311047,0.0,1.0,-0.07499999999999929,-11.0
79.0,1202.12,114,167.0,29,2023-06-03 22:41:29,39.0,7.241,39.84020635485649,116.42223321832716,0.0,1.0,-0.018000000000000682,0.0
78.0,1209.5,114,199.0,29,2023-06-03 22:41:30,39.200000000000045,7.343,39.840270560234785,116.42224470153451,2.710027100271579,1.0,0.10200000000000031,32.0
78.0,1216.36,114,233.0,29,2023-06-03 22:41:31,39.200000000000045,7.427,39.84033342450857,116.42225459218025,0.0,1.0,0.08399999999999963,34.0
78.0,1223.12,114,213.0,29,2023-06-03 22:41:32,39.200000000000045,7.362,39.84039695933461,116.42226146534085,0.0,1.0,-0.0649999999999995,-20.0
78.0,1230.17,114,213.0,29,2023-06-03 22:41:33,39.200000000000045,6.979,39.84046099707484,116.42226146534085,0.0,1.0,-0.383,0.0
78.0,1237.37,115,213.0,29,2023-06-03 22:41:34,39.39999999999998,6.615,39.8405237775296,116.42225811257958,2.7777777777769006,1.0,-0.3639999999999999,0.0
78.0,1243.29,115,0.0,29,2023-06-03 22:41:35,39.39999999999998,6.457,39.840581277385354,116.42225635237992,0.0,1.0,-0.15800000000000036,-213.0
78.0,1249.93,114,0.0,29,2023-06-03 22:41:36,39.39999999999998,6.168,39.84063936397433,116.42225702293217,0.0,1.0,-0.2889999999999997,0.0
0.0,1255.96,114,0.0,29,2023-06-03 22:41:37,39.60000000000002,5.869,39.840693175792694,116.4222679194063,3.316749585407071,1.0,-0.2990000000000004,0.0
0.0,1261.83,114,0.0,29,2023-06-03 22:41:38,39.799999999999955,5.617,39.8407447244972,116.42227755859494,3.407155025552564,1.0,-0.2519999999999998,0.0
0.0,1266.78,114,0.0,29,2023-06-03 22:41:39,40.39999999999998,5.263,39.84079174697399,116.42228543758392,12.12121212121247,1.0,-0.3540000000000001,0.0
0.0,1271.33,114,0.0,29,2023-06-03 22:41:40,40.60000000000002,4.32,39.840831980109215,116.42229214310646,4.395604395605439,1.0,-0.9429999999999996,0.0
0.0,1275.42,114,0.0,29,2023-06-03 22:41:41,40.799999999999955,3.2,39.840864753350616,116.42229985445738,4.889975550120408,1.0,-1.12,0.0
0.0,1277.85,114,0.0,29,2023-06-03 22:41:42,41.39999999999998,2.221,39.8408861272037,116.4223075658083,24.691358024693958,1.0,-0.9790000000000001,0.0
0.0,1278.99,114,0.0,29,2023-06-03 22:41:43,41.60000000000002,1.222,39.84089928679168,116.4223091583699,17.543859649125256,1.0,-0.9990000000000001,0.0
0.0,1279.85,114,0.0,29,2023-06-03 22:41:44,41.60000000000002,0.0,39.84090507030487,116.42230882309377,0.0,1.0,-1.222,0.0
0.0,1279.85,114,0.0,29,2023-06-03 22:41:45,41.799999999999955,0.0,39.84090490266681,116.42230555415154,0.0,1.0,0.0,0.0
0.0,1279.85,104,,29,2023-06-03 22:42:00,42.0,1.987,39.84097430482507,116.4223421830684,0.0,15.0,0.13246666666666668,
0.0,1281.92,104,0.0,29,2023-06-03 22:42:01,42.0,2.501,39.840995678678155,116.42234268598258,0.0,1.0,0.5139999999999998,
0.0,1285.52,104,0.0,29,2023-06-03 22:42:02,42.0,3.172,39.841028368100524,116.42234067432582,0.0,1.0,0.6710000000000003,0.0
0.0,1289.86,104,0.0,29,2023-06-03 22:42:03,42.0,3.667,39.841064075008035,116.42234117724001,0.0,1.0,0.49499999999999966,0.0
51.0,1293.47,105,99.0,29,2023-06-03 22:42:04,42.0,3.984,39.84109743498266,116.42233857885003,0.0,1.0,0.31700000000000017,99.0
51.0,1297.42,106,99.0,29,2023-06-03 22:42:05,42.0,4.217,39.841133896261454,116.42233229242265,0.0,1.0,0.23299999999999965,0.0
28.0,1301.98,107,125.0,29,2023-06-03 22:42:06,42.0,4.572,39.841175470501184,116.42232399433851,0.0,1.0,0.3550000000000004,26.0
35.0,1307.65,108,182.0,29,2023-06-03 22:42:07,42.0,5.104,39.84122416935861,116.422317372635,0.0,1.0,0.532,57.0
42.0,1312.68,110,157.0,29,2023-06-03 22:42:08,42.0,5.328,39.84126892872155,116.4223057217896,0.0,1.0,0.2240000000000002,-25.0
48.0,1318.03,111,209.0,29,2023-06-03 22:42:09,42.0,5.598,39.841316286474466,116.42228736542165,0.0,1.0,0.2699999999999996,52.0
53.0,1324.08,112,201.0,29,2023-06-03 22:42:10,42.0,5.729,39.84136825427413,116.42226657830179,0.0,1.0,0.13100000000000023,-8.0
56.0,1330.24,113,172.0,29,2023-06-03 22:42:11,42.0,5.869,39.84142089262605,116.42224528826773,0.0,1.0,0.13999999999999968,-29.0
58.0,1336.52,114,165.0,29,2023-06-03 22:42:12,41.799999999999955,6.018,39.84147579409182,116.42223020084202,-3.1847133757969166,1.0,0.14900000000000002,-7.0
61.0,1342.87,116,215.0,29,2023-06-03 22:42:13,41.799999999999955,6.224,39.841532204300165,116.42222751863301,0.0,1.0,0.2060000000000004,50.0
63.0,1348.97,116,171.0,29,2023-06-03 22:42:14,41.60000000000002,6.252,39.84158668667078,116.42223313450813,-3.2786885245889725,1.0,0.02799999999999958,-44.0
64.0,1354.97,117,237.0,29,2023-06-03 22:42:15,41.39999999999998,6.28,39.84164150431752,116.42223581671715,-3.333333333334091,1.0,0.02800000000000047,66.0
65.0,1361.42,118,164.0,29,2023-06-03 22:42:16,41.0,6.336,39.841698752716184,116.42222969792783,-6.201550387596503,1.0,0.05600000000000005,-73.0
66.0,1367.39,118,169.0,29,2023-06-03 22:42:17,41.0,6.392,39.841754995286465,116.42222835682333,0.0,1.0,0.05600000000000005,5.0
66.0,1374.3,119,169.0,29,2023-06-03 22:42:18,41.0,6.401,39.84181668609381,116.42223397269845,0.0,1.0,0.008999999999999453,0.0
68.0,1381.33,119,147.0,29,2023-06-03 22:42:19,41.0,6.345,39.84187795780599,116.42224134877324,0.0,1.0,-0.05600000000000005,-22.0
68.0,1387.83,120,147.0,29,2023-06-03 22:42:20,41.0,6.177,39.841935373842716,116.42224344424903,0.0,1.0,-0.16800000000000015,0.0
68.0,1394.07,120,147.0,29,2023-06-03 22:42:21,41.200000000000045,6.28,39.84199128113687,116.42223975621164,3.205128205128929,1.0,0.10300000000000065,0.0
57.0,1399.94,120,143.0,29,2023-06-03 22:42:22,41.39999999999998,6.326,39.84204467386007,116.42224268987775,3.407155025552432,1.0,0.045999999999999375,-4.0
46.0,1406.07,121,100.0,29,2023-06-03 22:42:23,41.39999999999998,6.448,39.84210125170648,116.422253921628,0.0,1.0,0.12200000000000077,-43.0
55.0,1406.07,121,136.0,29,2023-06-03 22:42:24,41.60000000000002,6.448,39.84216193668544,116.42226004041731,0.0,1.0,0.0,36.0
64.0,1419.98,121,127.0,29,2023-06-03 22:42:25,41.60000000000002,6.615,39.84222547151148,116.42226624302566,0.0,1.0,0.16699999999999982,-9.0
67.0,1426.7,121,107.0,29,2023-06-03 22:42:26,41.60000000000002,6.634,39.84228548593819,116.42226900905371,0.0,1.0,0.019000000000000128,-20.0
69.0,1433.3,121,110.0,29,2023-06-03 22:42:27,41.60000000000002,6.681,39.84234541654587,116.42227395437658,0.0,1.0,0.04699999999999971,3.0
70.0,1440.15,121,105.0,29,2023-06-03 22:42:28,41.60000000000002,6.653,39.84240626916289,116.42227621749043,0.0,1.0,-0.02800000000000047,-5.0
70.0,1446.8,121,105.0,29,2023-06-03 22:42:29,41.60000000000002,6.522,39.842464691028,116.42228233627975,0.0,1.0,-0.13099999999999934,0.0
70.0,1452.89,121,105.0,29,2023-06-03 22:42:30,41.60000000000002,6.364,39.84252001158893,116.42228719778359,0.0,1.0,-0.15800000000000036,0.0
70.0,1459.28,121,0.0,29,2023-06-03 22:42:31,41.60000000000002,6.196,39.842575918883085,116.4222898799926,0.0,1.0,-0.16800000000000015,-105.0
70.0,1465.04,121,0.0,29,2023-06-03 22:42:32,41.799999999999955,6.149,39.84262830577791,116.42229164019227,3.4722222222210433,1.0,-0.04699999999999971,0.0
70.0,1470.74,120,0.0,29,2023-06-03 22:42:33,42.200000000000045,6.308,39.84268270432949,116.42229449003935,7.0175438596506625,1.0,0.1589999999999998,0.0
60.0,1477.41,120,75.0,29,2023-06-03 22:42:34,42.200000000000045,6.28,39.842741545289755,116.42229574732482,0.0,1.0,-0.02799999999999958,75.0
60.0,1483.59,120,75.0,29,2023-06-03 22:42:35,42.200000000000045,6.177,39.842797704041004,116.42229474149644,0.0,1.0,-0.10300000000000065,0.0
60.0,1489.78,120,62.0,29,2023-06-03 22:42:36,42.200000000000045,6.093,39.84285361133516,116.42229449003935,0.0,1.0,-0.08399999999999963,-13.0
60.0,1496.54,120,62.0,29,2023-06-03 22:42:37,41.60000000000002,6.205,39.84291044063866,116.42229809425771,-8.875739644970762,1.0,0.1120000000000001,0.0
66.0,1501.82,120,64.0,29,2023-06-03 22:42:38,41.39999999999998,6.28,39.84296115115285,116.42229834571481,-3.7878787878796687,1.0,0.07500000000000018,2.0
66.0,1508.04,120,188.0,29,2023-06-03 22:42:39,41.200000000000045,6.392,39.8430173099041,116.42229985445738,-3.215434083600176,1.0,0.1120000000000001,124.0
67.0,1514.46,120,214.0,29,2023-06-03 22:42:40,41.0,6.382,39.84307321719825,116.42230605706573,-3.1152647975084613,1.0,-0.010000000000000675,26.0
67.0,1520.57,120,202.0,29,2023-06-03 22:42:41,41.0,6.448,39.84312828630209,116.42231376841664,0.0,1.0,0.06600000000000072,-12.0
67.0,1526.73,120,202.0,29,2023-06-03 22:42:42,41.0,6.709,39.84318637289107,116.42231938429177,0.0,1.0,0.26099999999999923,0.0
67.0,1533.4,121,191.0,29,2023-06-03 22:42:43,41.0,6.849,39.84324814751744,116.42232692800462,0.0,1.0,0.14000000000000057,-11.0
70.0,1540.81,121,169.0,29,2023-06-03 22:42:44,41.200000000000045,6.979,39.84331495128572,116.42233396880329,2.6990553306349447,1.0,0.1299999999999999,-22.0
72.0,1548.64,121,147.0,29,2023-06-03 22:42:45,41.39999999999998,7.026,39.84338200651109,116.4223366510123,2.55427841634646,1.0,0.04699999999999971,-22.0
72.0,1555.43,121,149.0,29,2023-06-03 22:42:46,41.39999999999998,7.082,39.84344495460391,116.42233757302165,0.0,1.0,0.05600000000000005,2.0
73.0,1562.93,121,141.0,29,2023-06-03 22:42:47,41.39999999999998,7.222,39.84351200982928,116.42233732156456,0.0,1.0,0.14000000000000057,-8.0
76.0,1570.14,121,125.0,29,2023-06-03 22:42:48,41.39999999999998,7.194,39.84357789158821,116.42233782447875,0.0,1.0,-0.02800000000000047,-16.0
76.0,1577.59,121,125.0,29,2023-06-03 22:42:49,41.60000000000002,7.101,39.84364436008036,116.42234059050679,2.6845637583899373,1.0,-0.09299999999999997,0.0
76.0,1584.95,121,125.0,29,2023-06-03 22:42:50,41.60000000000002,7.026,39.843709990382195,116.42234629020095,0.0,1.0,-0.07500000000000018,0.0
76.0,1591.92,121,0.0,29,2023-06-03 22:42:51,41.60000000000002,6.783,39.84377218410373,116.42235022969544,0.0,1.0,-0.24299999999999944,-125.0
76.0,1598.85,120,0.0,29,2023-06-03 22:42:52,41.60000000000002,6.709,39.843833707273006,116.42235131934285,0.0,1.0,-0.07400000000000073,0.0
76.0,1605.04,120,0.0,29,2023-06-03 22:42:53,41.60000000000002,6.541,39.84389171004295,116.4223538339138,0.0,1.0,-0.16799999999999926,0.0
0.0,1612.01,119,0.0,29,2023-06-03 22:42:54,41.60000000000002,6.457,39.843953819945455,116.42236204817891,0.0,1.0,-0.08400000000000052,0.0
0.0,1618.6,118,0.0,29,2023-06-03 22:42:55,41.39999999999998,6.242,39.844012996181846,116.4223680831492,-3.034901365706342,1.0,-0.21499999999999986,0.0
0.0,1625.07,118,0.0,29,2023-06-03 22:42:56,41.39999999999998,5.962,39.84406974166632,116.42236959189177,0.0,1.0,-0.28000000000000025,0.0
0.0,1630.4,118,0.0,29,2023-06-03 22:42:57,41.39999999999998,5.263,39.84411835670471,116.42237478867173,0.0,1.0,-0.6989999999999998,0.0
0.0,1634.92,117,0.0,29,2023-06-03 22:42:58,41.39999999999998,3.947,39.84415699727833,116.4223731122911,0.0,1.0,-1.3159999999999998,0.0
0.0,1637.91,116,0.0,29,2023-06-03 22:42:59,41.60000000000002,2.799,39.84418356791139,116.422367580235,6.688963210703841,1.0,-1.1480000000000001,0.0
0.0,1639.43,114,0.0,29,2023-06-03 22:43:00,42.0,1.344,39.844196140766144,116.42236297018826,26.315789473683033,1.0,-1.4549999999999998,0.0
0.0,1640.33,114,0.0,29,2023-06-03 22:43:01,42.39999999999998,1.017,39.84420619904995,116.42236447893083,44.444444444448656,1.0,-0.3270000000000002,0.0
0.0,1640.96,113,0.0,29,2023-06-03 22:43:02,42.60000000000002,0.411,39.84421013854444,116.42235961742699,31.746031746033466,1.0,-0.6059999999999999,0.0
0.0,1641.12,113,0.0,29,2023-06-03 22:43:03,42.60000000000002,0.0,39.844213742762804,116.42236238345504,0.0,1.0,-0.411,0.0
0.0,1641.12,109,,29,2023-06-03 22:43:07,42.60000000000002,1.847,39.844234865158796,116.42239230684936,0.0,4.0,0.46175,
0.0,1642.8,109,0.0,29,2023-06-03 22:43:08,42.60000000000002,1.642,39.84424810856581,116.42240236513317,0.0,1.0,-0.20500000000000007,
0.0,1643.68,109,0.0,29,2023-06-03 22:43:09,42.60000000000002,1.073,39.8442570772022,116.42240320332348,0.0,1.0,-0.569,0.0
0.0,1644.72,110,0.0,29,2023-06-03 22:43:10,42.60000000000002,0.0,39.844262190163136,116.42240663990378,0.0,1.0,-1.073,0.0
0.0,1644.72,109,0.0,29,2023-06-03 22:43:11,42.60000000000002,0.0,39.84426353126764,116.42240923829377,0.0,1.0,0.0,0.0
0.0,1644.72,109,,29,2023-06-03 22:43:15,42.60000000000002,1.941,39.844290520995855,116.42243245616555,0.0,4.0,0.48525,
0.0,1647.02,109,0.0,29,2023-06-03 22:43:16,42.39999999999998,2.211,39.844307536259294,116.42244838178158,-8.695652173915192,1.0,0.2699999999999998,
0.0,1649.92,109,0.0,29,2023-06-03 22:43:17,42.39999999999998,2.781,39.84432991594076,116.42247335985303,0.0,1.0,0.5700000000000003,0.0
0.0,1653.93,109,0.0,29,2023-06-03 22:43:18,42.39999999999998,3.303,39.84434315934777,116.42251334153116,0.0,1.0,0.5219999999999998,0.0
0.0,1657.78,109,0.0,29,2023-06-03 22:43:19,42.200000000000045,3.872,39.84434584155679,116.42255835235119,-5.194805194803545,1.0,0.569,0.0
48.0,1661.91,109,61.0,29,2023-06-03 22:43:20,42.200000000000045,4.395,39.84434584155679,116.42260830849409,0.0,1.0,0.5229999999999997,61.0
24.0,1666.92,110,120.0,29,2023-06-03 22:43:21,42.200000000000045,4.824,39.844346176832914,116.42266664654016,0.0,1.0,0.42900000000000027,59.0
24.0,1672.35,110,120.0,29,2023-06-03 22:43:22,42.200000000000045,5.244,39.844345757737756,116.42273001372814,0.0,1.0,0.41999999999999993,0.0
38.0,1678.19,111,184.0,29,2023-06-03 22:43:23,42.0,5.561,39.84434248879552,116.42279706895351,-3.4246575342472685,1.0,0.31700000000000017,64.0
38.0,1684.26,111,184.0,29,2023-06-03 22:43:24,41.799999999999955,5.878,39.84434106387198,116.4228668063879,-3.2948929159810145,1.0,0.31700000000000017,0.0
52.0,1690.28,111,153.0,29,2023-06-03 22:43:25,41.39999999999998,6.102,39.84434156678617,116.42293754965067,-6.644518272424891,1.0,0.2240000000000002,-31.0
52.0,1696.8,111,153.0,29,2023-06-03 22:43:26,41.39999999999998,6.308,39.84434056095779,116.4230116456747,0.0,1.0,0.20599999999999952,0.0
60.0,1703.03,110,151.0,29,2023-06-03 22:43:27,41.200000000000045,6.466,39.844340309500694,116.42308490350842,-3.210272873193117,1.0,0.15800000000000036,-2.0
65.0,1709.4,110,135.0,29,2023-06-03 22:43:28,41.200000000000045,6.531,39.844340393319726,116.42316101118922,0.0,1.0,0.0649999999999995,-16.0
67.0,1716.05,110,99.0,29,2023-06-03 22:43:29,41.0,6.513,39.8443400580436,116.42323921434581,-3.0075187969932267,1.0,-0.017999999999999794,-36.0
67.0,1722.57,110,99.0,29,2023-06-03 22:43:30,40.799999999999955,6.364,39.84433947131038,116.42331616021693,-3.0674846625773933,1.0,-0.14900000000000002,0.0
56.0,1729.68,110,76.0,29,2023-06-03 22:43:31,40.799999999999955,6.513,39.84434265643358,116.42339645884931,0.0,1.0,0.14900000000000002,-23.0
56.0,1736.47,110,76.0,29,2023-06-03 22:43:32,40.60000000000002,6.69,39.84434441663325,116.42347399145365,-2.9455081001462866,1.0,0.1770000000000005,0.0
45.0,1743.0,110,113.0,29,2023-06-03 22:43:33,40.60000000000002,6.802,39.84434173442423,116.42355068586767,0.0,1.0,0.11199999999999921,37.0
56.0,1749.34,110,158.0,29,2023-06-03 22:43:34,40.39999999999998,6.877,39.84433720819652,116.42362645827234,-3.154574132492872,1.0,0.07500000000000018,45.0
68.0,1756.01,111,135.0,29,2023-06-03 22:43:35,40.39999999999998,6.877,39.84433385543525,116.42370566725731,0.0,1.0,0.0,-23.0
71.0,1762.98,111,118.0,29,2023-06-03 22:43:36,40.60000000000002,6.942,39.84433117322624,116.42378806136549,2.8694404591111144,1.0,0.06500000000000039,-17.0
72.0,1770.16,111,110.0,29,2023-06-03 22:43:37,40.60000000000002,6.961,39.84433368779719,116.42387171275914,0.0,1.0,0.019000000000000128,-8.0
72.0,1777.32,111,110.0,29,2023-06-03 22:43:38,40.799999999999955,6.849,39.844337375834584,116.4239546097815,2.793296089384579,1.0,-0.1120000000000001,0.0
72.0,1784.24,111,110.0,29,2023-06-03 22:43:39,40.799999999999955,6.774,39.84433863312006,116.42403650097549,0.0,1.0,-0.07500000000000018,0.0
