cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
68,12954.4,163,155.0,33,2023-08-19 02:11:38,40.0,6.056,39.93023604154587,116.42827321775258,-3.3955857385410058,1.0,0.23399999999999999,-8.0
70,12960.62,163,214.0,33,2023-08-19 02:11:39,40.0,6.233,39.93029127828777,116.42825745977461,0.0,1.0,0.1769999999999996,59.0
72,12967.09,163,194.0,33,2023-08-19 02:11:40,40.0,6.345,39.93034768849611,116.4282405283302,0.0,1.0,0.1120000000000001,-20.0
74,12973.79,163,175.0,33,2023-08-19 02:11:41,39.799999999999955,6.336,39.93040309287608,116.42822275869548,-2.985074626866026,1.0,-0.008999999999999453,-19.0
76,12980.03,163,185.0,33,2023-08-19 02:11:42,39.799999999999955,6.364,39.93045983836055,116.42821202985942,0.0,1.0,0.02799999999999958,10.0
77,12986.65,163,183.0,33,2023-08-19 02:11:43,39.799999999999955,6.41,39.930517841130495,116.42820532433689,0.0,1.0,0.04600000000000026,-2.0
78,12992.93,163,178.0,33,2023-08-19 02:11:44,40.0,6.476,39.93057492189109,116.42819819971919,3.18471337579657,1.0,0.06599999999999984,-5.0
78,12999.1,162,156.0,33,2023-08-19 02:11:45,39.799999999999955,6.457,39.930631164461374,116.42819493077695,-3.2414910859002126,1.0,-0.019000000000000128,-22.0
79,13005.2,162,140.0,33,2023-08-19 02:11:46,39.799999999999955,6.401,39.93068723939359,116.42819342203438,0.0,1.0,-0.05600000000000005,-16.0
79,13011.47,161,139.0,33,2023-08-19 02:11:47,39.799999999999955,6.466,39.93074515834451,116.42818721942604,0.0,1.0,0.06500000000000039,-1.0
78,13018.28,161,99.0,33,2023-08-19 02:11:48,40.0,6.485,39.930806178599596,116.42818411812186,2.936857562408326,1.0,0.019000000000000128,-40.0
78,13025.12,161,133.0,33,2023-08-19 02:11:49,40.0,6.569,39.93086728267372,116.4281905721873,0.0,1.0,0.08399999999999963,34.0
80,13031.88,161,127.0,33,2023-08-19 02:11:50,40.0,6.476,39.93092612363398,116.42818788997829,0.0,1.0,-0.09299999999999997,-6.0
80,13038.44,161,103.0,33,2023-08-19 02:11:51,40.0,6.662,39.93098421022296,116.42819224856794,0.0,1.0,0.18599999999999994,-24.0
79,13044.58,161,141.0,33,2023-08-19 02:11:52,40.0,6.933,39.93104204535484,116.42820574343204,0.0,1.0,0.2709999999999999,38.0
79,13051.84,160,122.0,33,2023-08-19 02:11:53,40.0,6.951,39.93110843002796,116.42820716835558,0.0,1.0,0.017999999999999794,-19.0
82,13059.79,160,97.0,33,2023-08-19 02:11:54,40.0,7.138,39.93117716163397,116.42820071429014,0.0,1.0,0.18700000000000028,-25.0
82,13067.17,160,97.0,33,2023-08-19 02:11:55,39.799999999999955,7.231,39.931242540478706,116.42819534987211,-2.7100271002719127,1.0,0.09299999999999997,0.0
82,13074.38,161,97.0,33,2023-08-19 02:11:56,39.799999999999955,7.39,39.931307919323444,116.42818604595959,0.0,1.0,0.1589999999999998,0.0
82,13081.87,161,0.0,33,2023-08-19 02:11:57,39.60000000000002,7.483,39.93137547746301,116.42817582003772,-2.6702269692909084,1.0,0.09299999999999997,-97.0
82,13089.79,161,0.0,33,2023-08-19 02:11:58,39.60000000000002,7.642,39.93144630454481,116.42816341482103,0.0,1.0,0.1590000000000007,0.0
0,13097.96,162,0.0,33,2023-08-19 02:11:59,39.60000000000002,7.81,39.931518053635955,116.42815385945141,0.0,1.0,0.16799999999999926,0.0
0,13105.78,162,0.0,33,2023-08-19 02:12:00,39.39999999999998,7.912,39.931588964536786,116.42814899794757,-2.55754475703333,1.0,0.10200000000000031,0.0
0,13114.17,163,0.0,33,2023-08-19 02:12:01,39.39999999999998,8.052,39.931663228198886,116.42814472317696,0.0,1.0,0.13999999999999968,0.0
0,13121.94,163,0.0,33,2023-08-19 02:12:02,39.200000000000045,8.08,39.931734893471,116.428142208606,-2.5740025740015513,1.0,0.02800000000000047,0.0
0,13130.08,163,0.0,33,2023-08-19 02:12:03,39.0,7.95,39.93180479854345,116.42814556136727,-2.4570024570031914,1.0,-0.1299999999999999,0.0
0,13137.99,163,0.0,33,2023-08-19 02:12:04,38.799999999999955,7.968,39.931875290349126,116.42813860438764,-2.5284450063217343,1.0,0.017999999999999794,0.0
0,13145.58,163,0.0,33,2023-08-19 02:12:05,38.200000000000045,8.211,39.93194930255413,116.42813164740801,-7.905138339919598,1.0,0.24300000000000033,0.0
0,13154.47,163,0.0,33,2023-08-19 02:12:06,37.799999999999955,8.314,39.93202934972942,116.4281268697232,-4.499437570305029,1.0,0.10299999999999976,0.0
0,13163.49,163,0.0,33,2023-08-19 02:12:07,37.799999999999955,8.276,39.9321098998189,116.42812913283706,0.0,1.0,-0.038000000000000256,0.0
0,13172.24,162,0.0,33,2023-08-19 02:12:08,37.60000000000002,8.127,39.93218768388033,116.428128965199,-2.285714285713506,1.0,-0.14899999999999913,0.0
0,13180.81,162,0.0,33,2023-08-19 02:12:09,37.39999999999998,7.996,39.93226295337081,116.42812837846577,-2.333722287048451,1.0,-0.13100000000000023,0.0
0,13188.66,162,0.0,33,2023-08-19 02:12:10,37.39999999999998,7.772,39.93233319371939,116.42812720499933,0.0,1.0,-0.2240000000000002,0.0
0,13196.25,162,0.0,33,2023-08-19 02:12:11,37.200000000000045,7.567,39.93240075185895,116.42812091857195,-2.6350461133060334,1.0,-0.20500000000000007,0.0
0,13203.46,162,0.0,33,2023-08-19 02:12:12,37.200000000000045,7.418,39.93246663361788,116.4281199965626,0.0,1.0,-0.14900000000000002,0.0
62,13211.08,161,64.0,33,2023-08-19 02:12:13,37.200000000000045,7.502,39.932534443214536,116.42811932601035,0.0,1.0,0.08399999999999963,64.0
50,13218.49,161,100.0,33,2023-08-19 02:12:14,37.200000000000045,7.586,39.93260099552572,116.42811748199165,0.0,1.0,0.08400000000000052,36.0
78,13226.32,161,192.0,33,2023-08-19 02:12:15,37.39999999999998,7.679,39.93266805075109,116.42811530269682,2.5542784163465346,1.0,0.09299999999999997,92.0
89,13233.9,160,166.0,33,2023-08-19 02:12:16,37.39999999999998,7.567,39.93273250758648,116.42810423858464,0.0,1.0,-0.1120000000000001,-26.0
91,13240.92,161,183.0,33,2023-08-19 02:12:17,37.60000000000002,7.409,39.93279595859349,116.42808772623539,2.8490028490033197,1.0,-0.15800000000000036,17.0
93,13246.02,161,178.0,33,2023-08-19 02:12:18,37.60000000000002,7.381,39.93285111151636,116.42808227799833,0.0,1.0,-0.02799999999999958,-5.0
92,13253.75,161,184.0,33,2023-08-19 02:12:19,37.799999999999955,7.567,39.93292445316911,116.42808755859733,2.5873221216034032,1.0,0.18599999999999994,6.0
91,13262.33,161,159.0,33,2023-08-19 02:12:20,38.0,7.39,39.9329989682883,116.42809032462537,2.331002331002881,1.0,-0.1770000000000005,-25.0
89,13270.49,162,184.0,33,2023-08-19 02:12:21,38.200000000000045,7.222,39.93307029828429,116.42809275537729,2.4509803921574638,1.0,-0.16799999999999926,25.0
89,13278.28,162,187.0,33,2023-08-19 02:12:22,38.39999999999998,7.119,39.93313701823354,116.42809644341469,2.567394094992418,1.0,-0.10300000000000065,3.0
87,13284.95,162,197.0,33,2023-08-19 02:12:23,38.60000000000002,7.035,39.933198457583785,116.42809418030083,2.9985007496258365,1.0,-0.08399999999999963,10.0
86,13291.79,162,181.0,33,2023-08-19 02:12:24,38.799999999999955,6.905,39.93326031602919,116.4280922524631,2.923976608186075,1.0,-0.1299999999999999,-16.0
85,13298.46,162,166.0,33,2023-08-19 02:12:25,38.799999999999955,6.755,39.93332083337009,116.4280872233212,0.0,1.0,-0.15000000000000036,-15.0
84,13305.38,162,174.0,33,2023-08-19 02:12:26,39.0,6.699,39.93338143453002,116.42808286473155,2.890173410405251,1.0,-0.05600000000000005,8.0
80,13311.71,162,159.0,33,2023-08-19 02:12:27,39.200000000000045,6.55,39.93343910202384,116.42808051779866,3.1595576619280847,1.0,-0.14900000000000002,-15.0
81,13318.11,163,185.0,33,2023-08-19 02:12:28,39.200000000000045,6.485,39.93349735625088,116.42808286473155,0.0,1.0,-0.0649999999999995,26.0
81,13324.33,163,127.0,33,2023-08-19 02:12:29,39.39999999999998,6.392,39.93355535902083,116.42808244563639,3.2154340836005284,1.0,-0.09299999999999997,-58.0
76,13331.19,163,145.0,33,2023-08-19 02:12:30,39.60000000000002,6.317,39.93361562490463,116.42807959578931,2.9154518950441473,1.0,-0.07500000000000018,18.0
75,13337.83,163,138.0,33,2023-08-19 02:12:31,40.200000000000045,6.27,39.93367354385555,116.42807582393289,9.036144578314389,1.0,-0.0470000000000006,-7.0
76,13343.95,163,139.0,33,2023-08-19 02:12:32,40.60000000000002,6.42,39.93372987024486,116.42807515338063,6.535947712417074,1.0,0.15000000000000036,1.0
77,13350.49,163,159.0,33,2023-08-19 02:12:33,40.799999999999955,6.55,39.93378896266222,116.4280702918768,3.0581039755345674,1.0,0.1299999999999999,20.0
78,13357.26,163,166.0,33,2023-08-19 02:12:34,40.799999999999955,6.737,39.933850234374404,116.42806685529649,0.0,1.0,0.18700000000000028,7.0
80,13364.4,162,142.0,33,2023-08-19 02:12:35,40.799999999999955,6.867,39.93391318246722,116.42806367017329,0.0,1.0,0.1299999999999999,-24.0
80,13371.22,162,110.0,33,2023-08-19 02:12:36,40.799999999999955,7.026,39.93397504091263,116.4280645083636,0.0,1.0,0.1589999999999998,-32.0
82,13378.06,161,109.0,33,2023-08-19 02:12:37,40.799999999999955,7.063,39.93403765372932,116.42806241288781,0.0,1.0,0.03699999999999992,-1.0
82,13385.15,161,109.0,33,2023-08-19 02:12:38,40.60000000000002,7.045,39.93410160765052,116.42805704846978,-2.8208744710850167,1.0,-0.017999999999999794,0.0
82,13392.35,161,109.0,33,2023-08-19 02:12:39,40.39999999999998,6.961,39.93416556157172,116.42805612646043,-2.7777777777781285,1.0,-0.08399999999999963,0.0
82,13399.1,161,0.0,33,2023-08-19 02:12:40,39.799999999999955,6.877,39.93422725237906,116.4280560426414,-8.888888888889225,1.0,-0.08400000000000052,-109.0
82,13405.99,161,0.0,33,2023-08-19 02:12:41,39.799999999999955,6.811,39.934289613738656,116.42806149087846,0.0,1.0,-0.06599999999999984,0.0
82,13412.75,161,0.0,33,2023-08-19 02:12:42,39.60000000000002,6.476,39.93434987962246,116.42807255499065,-2.9585798816557003,1.0,-0.33499999999999996,0.0
0,13419.46,161,0.0,33,2023-08-19 02:12:43,39.60000000000002,6.224,39.93440771475434,116.42808529548347,0.0,1.0,-0.2519999999999998,0.0
0,13426.03,161,0.0,33,2023-08-19 02:12:44,39.60000000000002,6.438,39.9344652146101,116.42809686250985,0.0,1.0,0.21399999999999952,0.0
70,13432.44,161,129.0,33,2023-08-19 02:12:45,39.60000000000002,6.765,39.934523636475205,116.4281012210995,0.0,1.0,0.32699999999999996,129.0
65,13438.92,160,207.0,33,2023-08-19 02:12:46,39.60000000000002,6.942,39.934584153816104,116.42810935154557,0.0,1.0,0.1770000000000005,78.0
78,13446.06,160,135.0,33,2023-08-19 02:12:47,39.60000000000002,6.942,39.93464911356568,116.4281110279262,0.0,1.0,0.0,-72.0
84,13453.7,160,169.0,33,2023-08-19 02:12:48,39.60000000000002,6.961,39.934715665876865,116.4281009696424,0.0,1.0,0.019000000000000128,34.0
85,13460.77,160,168.0,33,2023-08-19 02:12:49,39.39999999999998,7.054,39.93477945216,116.42809786833823,-2.8288543140035887,1.0,0.09299999999999997,-1.0
88,13468.22,160,182.0,33,2023-08-19 02:12:50,39.200000000000045,7.334,39.93484692648053,116.42810088582337,-2.6845637583887396,1.0,0.27999999999999936,14.0
87,13475.4,160,158.0,33,2023-08-19 02:12:51,39.200000000000045,7.091,39.934911634773016,116.42810055054724,0.0,1.0,-0.24299999999999944,-24.0
87,13482.56,161,127.0,33,2023-08-19 02:12:52,39.200000000000045,6.811,39.93497391231358,116.42809694632888,0.0,1.0,-0.28000000000000025,-31.0
60,13489.79,161,53.0,33,2023-08-19 02:12:53,39.0,6.839,39.93503694422543,116.42809627577662,-2.766251728907431,1.0,0.02800000000000047,-74.0
60,13496.8,161,53.0,33,2023-08-19 02:12:54,39.200000000000045,7.073,39.93510182015598,116.42809635959566,2.853067047076906,1.0,0.23399999999999999,0.0
62,13504.07,162,135.0,33,2023-08-19 02:12:55,39.200000000000045,7.101,39.93516602553427,116.42809820361435,0.0,1.0,0.02799999999999958,82.0
86,13511.03,162,107.0,33,2023-08-19 02:12:56,39.39999999999998,7.101,39.93522956036031,116.42809535376728,2.873563218389434,1.0,0.0,-28.0
88,13517.82,162,136.0,33,2023-08-19 02:12:57,39.60000000000002,7.278,39.935295693576336,116.42809057608247,2.945508100148355,1.0,0.1769999999999996,29.0
89,13526.22,163,135.0,33,2023-08-19 02:12:58,39.60000000000002,7.446,39.935369873419404,116.42808814533055,0.0,1.0,0.16800000000000015,-1.0
91,13534.0,163,132.0,33,2023-08-19 02:12:59,39.60000000000002,7.362,39.93543919175863,116.42808496020734,0.0,1.0,-0.08399999999999963,-3.0
91,13541.98,163,133.0,33,2023-08-19 02:13:00,39.60000000000002,7.595,39.93551043793559,116.42808085307479,0.0,1.0,0.23299999999999965,1.0
92,13549.71,163,134.0,33,2023-08-19 02:13:01,39.60000000000002,7.698,39.93558025918901,116.42807867377996,0.0,1.0,0.10300000000000065,1.0
91,13557.9,163,125.0,33,2023-08-19 02:13:02,39.60000000000002,7.483,39.9356497451663,116.42808001488447,0.0,1.0,-0.21500000000000075,-9.0
91,13564.71,164,93.0,33,2023-08-19 02:13:03,39.60000000000002,7.483,39.93571478873491,116.42807431519032,0.0,1.0,0.0,-32.0
93,13572.56,163,114.0,33,2023-08-19 02:13:04,39.60000000000002,7.633,39.935784777626395,116.42806744202971,0.0,1.0,0.15000000000000036,21.0
93,13580.59,163,132.0,33,2023-08-19 02:13:05,39.60000000000002,7.828,39.93585585616529,116.42806258052588,0.0,1.0,0.19500000000000028,18.0
93,13587.96,164,115.0,33,2023-08-19 02:13:06,39.39999999999998,7.772,39.935924084857106,116.42805864103138,-2.713704206242512,1.0,-0.05600000000000005,-17.0
93,13595.89,164,130.0,33,2023-08-19 02:13:07,39.39999999999998,7.716,39.935994828119874,116.42805310897529,0.0,1.0,-0.05600000000000005,15.0
93,13603.77,164,130.0,33,2023-08-19 02:13:08,39.200000000000045,7.744,39.93606540374458,116.42805000767112,-2.538071065988654,1.0,0.02799999999999958,0.0
94,13611.59,164,142.0,33,2023-08-19 02:13:09,39.200000000000045,7.763,39.936135224998,116.42805109731853,0.0,1.0,0.019000000000000128,12.0
94,13619.05,164,142.0,33,2023-08-19 02:13:10,39.0,7.595,39.936202531680465,116.42804631963372,-2.6809651474540064,1.0,-0.16800000000000015,0.0
94,13626.56,164,142.0,33,2023-08-19 02:13:11,39.0,7.409,39.93626983836293,116.42804112285376,0.0,1.0,-0.18599999999999994,0.0
94,13633.91,164,30.0,33,2023-08-19 02:13:12,39.0,7.194,39.93633463047445,116.42803743481636,0.0,1.0,-0.21499999999999986,-112.0
94,13640.69,164,30.0,33,2023-08-19 02:13:13,39.200000000000045,7.007,39.9363958183676,116.42803341150284,2.949852507375017,1.0,-0.18700000000000028,0.0
82,13647.52,164,30.0,33,2023-08-19 02:13:14,39.39999999999998,7.166,39.93645943701267,116.42803274095058,2.92825768667546,1.0,0.1590000000000007,0.0
75,13654.77,164,120.0,33,2023-08-19 02:13:15,39.39999999999998,7.194,39.93652481585741,116.42803450115025,0.0,1.0,0.02799999999999958,90.0
84,13661.93,164,97.0,33,2023-08-19 02:13:16,39.200000000000045,7.203,39.93659078143537,116.42803533934057,-2.793296089384579,1.0,0.009000000000000341,-23.0
87,13669.6,164,113.0,33,2023-08-19 02:13:17,39.39999999999998,7.017,39.93665758520365,116.42802771180868,2.607561929594914,1.0,-0.18599999999999994,16.0
85,13676.71,164,122.0,33,2023-08-19 02:13:18,39.39999999999998,7.026,39.93672112002969,116.42802050337195,0.0,1.0,0.008999999999999453,9.0
86,13683.6,164,148.0,33,2023-08-19 02:13:19,39.200000000000045,7.035,39.93678473867476,116.42801941372454,-2.9027576197372404,1.0,0.009000000000000341,26.0
88,13691.25,164,126.0,33,2023-08-19 02:13:20,39.200000000000045,7.269,39.936851961538196,116.42801438458264,0.0,1.0,0.23399999999999999,-22.0
88,13698.21,164,112.0,33,2023-08-19 02:13:21,39.0,7.119,39.93691532872617,116.42801178619266,-2.8735632183918183,1.0,-0.15000000000000036,-14.0
88,13705.4,164,108.0,33,2023-08-19 02:13:22,39.0,7.147,39.936979953199625,116.42800197936594,0.0,1.0,0.02800000000000047,-4.0
88,13712.48,164,108.0,33,2023-08-19 02:13:23,39.200000000000045,7.119,39.93704474531114,116.42799787223339,2.824858757062818,1.0,-0.02800000000000047,0.0
88,13719.74,164,108.0,33,2023-08-19 02:13:24,39.200000000000045,6.951,39.937109369784594,116.4279957767576,0.0,1.0,-0.16800000000000015,0.0
88,13726.67,164,0.0,33,2023-08-19 02:13:25,39.39999999999998,6.774,39.93717206642032,116.42799929715693,2.886002886001781,1.0,-0.1769999999999996,-108.0
88,13733.63,164,0.0,33,2023-08-19 02:13:26,39.39999999999998,6.69,39.93723442777991,116.4279973693192,0.0,1.0,-0.08399999999999963,0.0
88,13740.6,164,0.0,33,2023-08-19 02:13:27,39.60000000000002,6.709,39.93729586713016,116.4279920887202,2.8694404591106464,1.0,0.01899999999999924,0.0
0,13746.84,164,0.0,33,2023-08-19 02:13:28,39.60000000000002,6.513,39.93735303170979,116.4279838744551,0.0,1.0,-0.19599999999999973,0.0
73,13753.89,164,88.0,33,2023-08-19 02:13:29,39.60000000000002,6.625,39.9374146386981,116.42796954140067,0.0,1.0,0.1120000000000001,88.0
73,13760.6,164,88.0,33,2023-08-19 02:13:30,39.60000000000002,6.578,39.93747272528708,116.42795135267079,0.0,1.0,-0.04699999999999971,0.0
69,13767.03,163,90.0,33,2023-08-19 02:13:31,39.60000000000002,6.541,39.937529722228646,116.42793626524508,0.0,1.0,-0.03699999999999992,2.0
69,13773.51,163,90.0,33,2023-08-19 02:13:32,39.60000000000002,6.401,39.9375856295228,116.42792159691453,0.0,1.0,-0.14000000000000057,0.0
69,13779.45,163,45.0,33,2023-08-19 02:13:33,39.60000000000002,6.494,39.93764078244567,116.42791220918298,0.0,1.0,0.09299999999999997,-45.0
67,13786.34,163,46.0,33,2023-08-19 02:13:34,39.60000000000002,6.783,39.93770155124366,116.4279006421566,0.0,1.0,0.2890000000000006,1.0
65,13793.09,163,146.0,33,2023-08-19 02:13:35,39.60000000000002,6.97,39.937763661146164,116.42789502628148,0.0,1.0,0.1869999999999994,100.0
78,13800.37,163,118.0,33,2023-08-19 02:13:36,39.60000000000002,7.063,39.93782761506736,116.42789544537663,0.0,1.0,0.09299999999999997,-28.0
83,13806.97,164,129.0,33,2023-08-19 02:13:37,39.60000000000002,7.119,39.93789006024599,116.42788907513022,0.0,1.0,0.05600000000000005,11.0
86,13814.73,164,113.0,33,2023-08-19 02:13:38,39.60000000000002,7.25,39.93795803748071,116.42788630910218,0.0,1.0,0.13100000000000023,-16.0
86,13821.89,164,80.0,33,2023-08-19 02:13:39,39.39999999999998,7.147,39.938022242859006,116.42788765020669,-2.7932960893861667,1.0,-0.10299999999999976,-33.0
86,13828.66,164,80.0,33,2023-08-19 02:13:40,39.39999999999998,7.007,39.9380848556757,116.42788815312088,0.0,1.0,-0.14000000000000057,0.0
86,13836.0,164,0.0,33,2023-08-19 02:13:41,39.39999999999998,6.886,39.93814906105399,116.42788438126445,0.0,1.0,-0.12099999999999955,-80.0
86,13842.75,164,0.0,33,2023-08-19 02:13:42,39.200000000000045,6.905,39.93821117095649,116.4278784301132,-2.9629629629619525,1.0,0.019000000000000128,0.0
86,13850.1,164,0.0,33,2023-08-19 02:13:43,39.0,6.914,39.93827554397285,116.42787231132388,-2.7210884353746336,1.0,0.008999999999999453,0.0
0,13856.82,164,0.0,33,2023-08-19 02:13:44,38.799999999999955,6.961,39.938337318599224,116.42786644399166,-2.976190476191443,1.0,0.0470000000000006,0.0
0,13864.07,164,0.0,33,2023-08-19 02:13:45,38.60000000000002,7.035,39.938402362167835,116.42786216922104,-2.7586206896542316,1.0,0.07399999999999984,0.0
0,13871.38,164,0.0,33,2023-08-19 02:13:46,38.39999999999998,7.017,39.938466902822256,116.42786015756428,-2.7359781121759155,1.0,-0.017999999999999794,0.0
0,13878.35,163,0.0,33,2023-08-19 02:13:47,38.39999999999998,7.082,39.93852976709604,116.42785839736462,0.0,1.0,0.0649999999999995,0.0
0,13885.23,162,0.0,33,2023-08-19 02:13:48,38.39999999999998,7.11,39.938592882826924,116.42785320058465,0.0,1.0,0.02800000000000047,0.0
76,13892.76,162,90.0,33,2023-08-19 02:13:49,38.200000000000045,7.353,39.938660357147455,116.4278506860137,-2.65604249667881,1.0,0.24299999999999944,90.0
74,13900.17,162,101.0,33,2023-08-19 02:13:50,38.200000000000045,7.437,39.93872841820121,116.42784976400435,0.0,1.0,0.08400000000000052,11.0
82,13908.11,162,59.0,33,2023-08-19 02:13:51,38.200000000000045,7.502,39.93879941292107,116.42784833908081,0.0,1.0,0.0649999999999995,-42.0
82,13916.15,162,59.0,33,2023-08-19 02:13:52,37.799999999999955,7.539,39.938869988545775,116.42784473486245,-4.975124378111169,1.0,0.03699999999999992,0.0
82,13923.75,161,0.0,33,2023-08-19 02:13:53,37.60000000000002,7.595,39.93893804959953,116.42784046009183,-2.6315789473673976,1.0,0.05600000000000005,-59.0
82,13931.24,161,0.0,33,2023-08-19 02:13:54,37.60000000000002,7.558,39.93900493718684,116.42783844843507,0.0,1.0,-0.03699999999999992,0.0
82,13938.48,161,0.0,33,2023-08-19 02:13:55,37.39999999999998,7.521,39.939070735126734,116.42783450894058,-2.762430939227231,1.0,-0.03699999999999992,0.0
0,13945.91,161,0.0,33,2023-08-19 02:13:56,37.39999999999998,7.511,39.93913753889501,116.4278298150748,0.0,1.0,-0.009999999999999787,0.0
0,13953.42,161,0.0,33,2023-08-19 02:13:57,37.200000000000045,7.455,39.93920333683491,116.42783476039767,-2.6631158455382953,1.0,-0.05600000000000005,0.0
0,13960.72,160,0.0,33,2023-08-19 02:13:58,37.200000000000045,7.315,39.939267206937075,116.42783677205443,0.0,1.0,-0.13999999999999968,0.0
68,13967.14,160,57.0,33,2023-08-19 02:13:59,37.0,6.541,39.939324371516705,116.42784297466278,-3.1152647975084613,1.0,-0.774,57.0
62,13973.15,159,112.0,33,2023-08-19 02:14:00,37.0,5.86,39.93937902152538,116.42782101407647,0.0,1.0,-0.681,55.0
81,13977.94,159,148.0,33,2023-08-19 02:14:01,36.799999999999955,6.205,39.939429480582476,116.4278229419142,-4.175365344467829,1.0,0.34499999999999975,36.0
91,13988.1,158,156.0,33,2023-08-19 02:14:02,36.60000000000002,7.539,39.939521849155426,116.42782562412322,-1.9685039370072308,1.0,1.3339999999999996,8.0
92,13997.08,158,137.0,33,2023-08-19 02:14:03,36.799999999999955,7.763,39.93960013613105,116.42782503739,2.2271714922042487,1.0,0.2240000000000002,-19.0
91,14005.38,158,152.0,33,2023-08-19 02:14:04,36.60000000000002,7.763,39.9396750703454,116.42781657166779,-2.409638554216257,1.0,0.0,15.0
91,14014.38,158,144.0,33,2023-08-19 02:14:05,36.60000000000002,7.838,39.93975494988263,116.42781154252589,0.0,1.0,0.07500000000000018,-8.0
94,14023.12,158,153.0,33,2023-08-19 02:14:06,36.60000000000002,7.772,39.93982988409698,116.42780240625143,0.0,1.0,-0.06599999999999984,9.0
94,14030.67,158,132.0,33,2023-08-19 02:14:07,36.60000000000002,7.8,39.93989937007427,116.42779695801437,0.0,1.0,0.02799999999999958,-21.0
96,14038.5,158,131.0,33,2023-08-19 02:14:08,36.60000000000002,7.782,39.93996852077544,116.42778924666345,0.0,1.0,-0.017999999999999794,-1.0
94,14046.0,158,163.0,33,2023-08-19 02:14:09,36.799999999999955,7.828,39.940036833286285,116.42778430134058,2.666666666665757,1.0,0.04600000000000026,32.0
94,14053.79,159,163.0,33,2023-08-19 02:14:10,36.60000000000002,7.791,39.94010606780648,116.42778245732188,-2.567394094992418,1.0,-0.03699999999999992,0.0
95,14061.63,159,162.0,33,2023-08-19 02:14:11,36.60000000000002,7.549,39.94017840363085,116.42778530716896,0.0,1.0,-0.242,-1.0
95,14069.73,159,161.0,33,2023-08-19 02:14:12,36.60000000000002,7.828,39.94025451131165,116.4277835469693,0.0,1.0,0.2789999999999999,-1.0
95,14078.66,159,178.0,33,2023-08-19 02:14:13,36.60000000000002,7.866,39.940332463011146,116.4277830440551,0.0,1.0,0.03799999999999937,17.0
95,14087.37,159,154.0,33,2023-08-19 02:14:14,36.60000000000002,7.903,39.94040681049228,116.42778279259801,0.0,1.0,0.03699999999999992,-24.0
95,14094.64,160,154.0,33,2023-08-19 02:14:15,36.60000000000002,7.66,39.940473195165396,116.42777751199901,0.0,1.0,-0.24299999999999944,0.0
95,14101.95,160,154.0,33,2023-08-19 02:14:16,36.60000000000002,7.306,39.94053790345788,116.42777516506612,0.0,1.0,-0.3540000000000001,0.0
95,14108.67,160,54.0,33,2023-08-19 02:14:17,37.0,7.035,39.94059858843684,116.42777097411454,5.952380952381194,1.0,-0.2709999999999999,-100.0
89,14115.41,160,55.0,33,2023-08-19 02:14:18,37.200000000000045,7.091,39.940660782158375,116.42777055501938,2.9673590504458747,1.0,0.05600000000000005,1.0
85,14122.58,159,189.0,33,2023-08-19 02:14:19,37.200000000000045,7.026,39.94072414934635,116.42776493914425,0.0,1.0,-0.06500000000000039,134.0
84,14129.27,159,172.0,33,2023-08-19 02:14:20,37.39999999999998,6.914,39.94078458286822,116.42775999382138,2.9895366218223702,1.0,-0.1120000000000001,-17.0
84,14135.78,159,156.0,33,2023-08-19 02:14:21,37.39999999999998,6.849,39.94084476493299,116.4277555514127,0.0,1.0,-0.0649999999999995,-16.0
83,14142.73,160,146.0,33,2023-08-19 02:14:22,37.60000000000002,6.737,39.94090695865452,116.42775781452656,2.877697841727725,1.0,-0.1120000000000001,-10.0
82,14149.32,160,150.0,33,2023-08-19 02:14:23,38.0,6.615,39.94096739217639,116.42775303684175,6.06980273141075,1.0,-0.12199999999999989,4.0
81,14156.37,160,150.0,33,2023-08-19 02:14:24,38.200000000000045,6.522,39.94102933444083,116.42774985171854,2.8368794326243196,1.0,-0.09299999999999997,0.0
80,14163.15,160,118.0,33,2023-08-19 02:14:25,38.200000000000045,6.429,39.94108825922012,116.42774876207113,0.0,1.0,-0.09299999999999997,-32.0
78,14168.94,161,142.0,33,2023-08-19 02:14:26,38.39999999999998,6.27,39.94114232249558,116.42774675041437,3.4542314335043454,1.0,-0.1590000000000007,24.0
76,14175.06,161,141.0,33,2023-08-19 02:14:27,38.60000000000002,6.205,39.94119890034199,116.42774624750018,3.267973856210437,1.0,-0.0649999999999995,-1.0
75,14181.87,161,149.0,34,2023-08-19 02:14:28,38.799999999999955,6.177,39.941257406026125,116.42774356529117,2.9368575624066566,1.0,-0.02800000000000047,8.0
76,14187.54,161,139.0,33,2023-08-19 02:14:29,38.799999999999955,5.981,39.941308284178376,116.42773736268282,0.0,1.0,-0.19599999999999973,-10.0
73,14193.14,162,126.0,33,2023-08-19 02:14:30,39.0,5.897,39.94135974906385,116.42773375846446,3.5714285714303116,1.0,-0.08399999999999963,-13.0
72,14198.96,162,117.0,33,2023-08-19 02:14:31,39.0,5.888,39.94141289032996,116.42773048952222,0.0,1.0,-0.009000000000000341,-9.0
72,14205.1,162,143.0,33,2023-08-19 02:14:32,39.39999999999998,5.981,39.941468043252826,116.4277262147516,6.514657980454343,1.0,0.09299999999999997,26.0
