cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
75,14068.08,150,0.0,27,2023-05-30 01:36:25,40.39999999999998,4.208,39.92945417761803,116.4283649995923,0.0,1.0,-0.34499999999999975,0.0
75,14071.93,150,0.0,27,2023-05-30 01:36:26,40.39999999999998,3.648,39.92948871105909,116.42836407758296,0.0,1.0,-0.56,0.0
0,14076.32,150,0.0,27,2023-05-30 01:36:27,40.60000000000002,3.891,39.92952818982303,116.42836256884038,4.555808656038087,1.0,0.24299999999999988,0.0
0,14080.14,150,0.0,27,2023-05-30 01:36:28,40.60000000000002,3.919,39.92956515401602,116.42836072482169,0.0,1.0,0.028000000000000025,0.0
0,14085.14,149,0.0,27,2023-05-30 01:36:29,40.60000000000002,4.572,39.929610500112176,116.42836189828813,0.0,1.0,0.653,0.0
61,14089.81,148,94.0,27,2023-05-30 01:36:30,40.60000000000002,4.908,39.929654002189636,116.42834882251918,0.0,1.0,0.3360000000000003,94.0
49,14094.84,148,111.0,27,2023-05-30 01:36:31,40.60000000000002,5.085,39.929700354114175,116.42834287136793,0.0,1.0,0.1769999999999996,17.0
56,14100.96,148,136.0,27,2023-05-30 01:36:32,40.60000000000002,5.542,39.92975642904639,116.4283441286534,0.0,1.0,0.45699999999999985,25.0
59,14107.21,146,120.0,27,2023-05-30 01:36:33,40.60000000000002,5.645,39.929812755435705,116.42834773287177,0.0,1.0,0.10299999999999976,-16.0
62,14113.1,145,132.0,27,2023-05-30 01:36:34,40.39999999999998,5.458,39.9298666510731,116.42834429629147,-3.3955857385399573,1.0,-0.1869999999999994,12.0
66,14119.59,145,96.0,27,2023-05-30 01:36:35,40.39999999999998,5.561,39.92992482148111,116.42834245227277,0.0,1.0,0.10299999999999976,-36.0
66,14125.68,145,96.0,27,2023-05-30 01:36:36,40.39999999999998,5.384,39.929976873099804,116.42833675257862,0.0,1.0,-0.1769999999999996,0.0
66,14131.08,144,96.0,27,2023-05-30 01:36:37,40.39999999999998,4.899,39.93002154864371,116.42832803539932,0.0,1.0,-0.4850000000000003,0.0
66,14135.58,144,0.0,27,2023-05-30 01:36:38,40.39999999999998,4.451,39.93006077595055,116.42831604927778,0.0,1.0,-0.4480000000000004,-96.0
66,14139.67,144,0.0,27,2023-05-30 01:36:39,40.39999999999998,3.891,39.93009388446808,116.42830372788012,0.0,1.0,-0.5599999999999996,0.0
0,14142.95,143,0.0,27,2023-05-30 01:36:40,40.60000000000002,3.051,39.93011886253953,116.42829526215792,6.097560975609925,1.0,-0.8399999999999999,0.0
0,14145.81,143,0.0,27,2023-05-30 01:36:41,40.799999999999955,2.519,39.93013847619295,116.42828612588346,6.993006993007632,1.0,-0.532,0.0
0,14147.74,143,0.0,27,2023-05-30 01:36:42,40.799999999999955,2.407,39.93015465326607,116.42827824689448,0.0,1.0,-0.1120000000000001,0.0
0,14149.68,143,0.0,27,2023-05-30 01:36:43,41.0,2.781,39.93017518892884,116.42827439121902,10.3092783505151,1.0,0.3740000000000001,0.0
0,14152.74,143,0.0,27,2023-05-30 01:36:44,41.0,3.219,39.93020243011415,116.42827020026743,0.0,1.0,0.4379999999999997,0.0
0,14155.79,143,0.0,27,2023-05-30 01:36:45,41.0,3.648,39.93023134768009,116.42826701514423,0.0,1.0,0.42900000000000027,0.0
0,14159.33,143,0.0,27,2023-05-30 01:36:46,41.0,4.05,39.930265713483095,116.4282650873065,0.0,1.0,0.4019999999999997,0.0
49,14163.57,143,85.0,27,2023-05-30 01:36:47,41.0,4.637,39.93030653335154,116.42825544811785,0.0,1.0,0.5869999999999997,85.0
37,14168.55,143,178.0,27,2023-05-30 01:36:48,41.0,5.132,39.93035238236189,116.42824773676693,0.0,1.0,0.4950000000000001,93.0
46,14173.88,144,200.0,27,2023-05-30 01:36:49,40.799999999999955,5.496,39.93040225468576,116.42823700793087,-3.752345215760754,1.0,0.36400000000000077,22.0
53,14180.14,144,232.0,27,2023-05-30 01:36:50,40.799999999999955,5.757,39.93045749142766,116.42822585999966,0.0,1.0,0.26099999999999923,32.0
59,14186.44,144,234.0,27,2023-05-30 01:36:51,40.799999999999955,5.916,39.93051331490278,116.4282233454287,0.0,1.0,0.1590000000000007,2.0
63,14192.86,144,210.0,27,2023-05-30 01:36:52,40.799999999999955,6.065,39.930571150034666,116.42822007648647,0.0,1.0,0.14900000000000002,-24.0
67,14199.64,144,182.0,27,2023-05-30 01:36:53,40.799999999999955,6.205,39.930630745366216,116.42821731045842,0.0,1.0,0.13999999999999968,-28.0
70,14206.01,144,172.0,27,2023-05-30 01:36:54,40.799999999999955,6.28,39.93068916723132,116.42821387387812,0.0,1.0,0.07500000000000018,-10.0
71,14213.16,144,172.0,27,2023-05-30 01:36:55,40.799999999999955,6.401,39.93074918165803,116.42821001820266,0.0,1.0,0.12099999999999955,0.0
72,14219.46,144,146.0,27,2023-05-30 01:36:56,41.0,6.457,39.93080701678991,116.42820498906076,3.1746031746042633,1.0,0.05600000000000005,-26.0
74,14226.3,144,151.0,27,2023-05-30 01:36:57,41.0,6.578,39.93086745031178,116.4281992893666,0.0,1.0,0.12100000000000044,5.0
75,14233.07,145,162.0,27,2023-05-30 01:36:58,41.0,6.653,39.93092754855752,116.42819652333856,0.0,1.0,0.07499999999999929,11.0
76,14239.74,146,141.0,27,2023-05-30 01:36:59,41.0,6.839,39.93098856881261,116.42819283530116,0.0,1.0,0.18600000000000083,-21.0
76,14246.94,146,160.0,27,2023-05-30 01:37:00,41.0,7.082,39.93105269037187,116.42818881198764,0.0,1.0,0.24299999999999944,19.0
80,14254.15,146,134.0,27,2023-05-30 01:37:01,41.0,7.297,39.931118404492736,116.42818571068347,0.0,1.0,0.21499999999999986,-26.0
81,14261.56,146,120.0,27,2023-05-30 01:37:02,40.799999999999955,7.334,39.9311841186136,116.42818168736994,-2.6990553306349447,1.0,0.03699999999999992,-14.0
81,14268.93,146,120.0,27,2023-05-30 01:37:03,40.799999999999955,7.455,39.93125041946769,116.42817791551352,0.0,1.0,0.12100000000000044,0.0
81,14276.5,146,120.0,27,2023-05-30 01:37:04,40.60000000000002,7.558,39.93131797760725,116.42817439511418,-2.6420079260229783,1.0,0.10299999999999976,0.0
81,14283.92,147,0.0,27,2023-05-30 01:37:05,40.60000000000002,7.614,39.931386122480035,116.42817003652453,0.0,1.0,0.05600000000000005,-120.0
81,14291.86,148,0.0,27,2023-05-30 01:37:06,40.200000000000045,7.744,39.93145661428571,116.42816710285842,-5.037783375314252,1.0,0.1299999999999999,0.0
0,14299.79,149,0.0,27,2023-05-30 01:37:07,40.0,7.782,39.93152668699622,116.42816182225943,-2.5220680958390687,1.0,0.038000000000000256,0.0
0,14307.33,149,0.0,27,2023-05-30 01:37:08,39.799999999999955,7.894,39.93159642443061,116.42815243452787,-2.65251989390014,1.0,0.1120000000000001,0.0
0,14315.03,150,0.0,27,2023-05-30 01:37:09,39.60000000000002,7.903,39.9316677544266,116.42814321443439,-2.5974025974014663,1.0,0.008999999999999453,0.0
0,14323.01,150,0.0,27,2023-05-30 01:37:10,39.200000000000045,7.903,39.93174101226032,116.4281355869025,-5.012531328320791,1.0,0.0,0.0
0,14330.8,150,0.0,27,2023-05-30 01:37:11,39.200000000000045,7.763,39.9318091571331,116.42813416197896,0.0,1.0,-0.13999999999999968,0.0
0,14338.72,150,0.0,27,2023-05-30 01:37:12,38.799999999999955,8.108,39.93187922984362,116.42816559411585,-5.050505050506152,1.0,0.34500000000000064,0.0
0,14348.29,151,0.0,27,2023-05-30 01:37:13,38.60000000000002,8.799,39.931966569274664,116.42817975953221,-2.0898641588286297,1.0,0.690999999999999,0.0
0,14356.99,151,0.0,27,2023-05-30 01:37:14,38.39999999999998,8.248,39.932043347507715,116.4281754847616,-2.298850574713455,1.0,-0.5510000000000002,0.0
0,14365.58,151,0.0,27,2023-05-30 01:37:15,38.0,7.987,39.9321167729795,116.42816165462136,-4.65657741559919,1.0,-0.26099999999999923,0.0
0,14373.55,151,0.0,27,2023-05-30 01:37:16,38.0,7.754,39.93218684569001,116.42815670929849,0.0,1.0,-0.23300000000000054,0.0
0,14381.19,151,0.0,27,2023-05-30 01:37:17,37.799999999999955,7.53,39.93225373327732,116.42814916558564,-2.61780104712059,1.0,-0.2239999999999993,0.0
0,14388.57,151,0.0,27,2023-05-30 01:37:18,37.799999999999955,7.343,39.93231768719852,116.42814681865275,0.0,1.0,-0.18700000000000028,0.0
0,14394.98,152,0.0,27,2023-05-30 01:37:19,37.799999999999955,7.138,39.932377031072974,116.428142208606,0.0,1.0,-0.20500000000000007,0.0
0,14401.61,151,0.0,27,2023-05-30 01:37:20,37.799999999999955,6.905,39.93243746459484,116.42813768237829,0.0,1.0,-0.23299999999999965,0.0
0,14408.1,151,0.0,27,2023-05-30 01:37:21,37.799999999999955,6.699,39.932496724650264,116.42813198268414,0.0,1.0,-0.2060000000000004,0.0
0,14414.61,151,0.0,27,2023-05-30 01:37:22,38.0,6.494,39.9325552303344,116.428128965199,3.0721966205843128,1.0,-0.20500000000000007,0.0
69,14421.32,150,74.0,27,2023-05-30 01:37:23,38.0,6.774,39.932618010789156,116.42812812700868,0.0,1.0,0.28000000000000025,74.0
61,14428.5,151,171.0,27,2023-05-30 01:37:24,38.0,7.157,39.932682970538735,116.42812334932387,0.0,1.0,0.383,97.0
76,14435.25,151,330.0,27,2023-05-30 01:37:25,38.200000000000045,7.026,39.932742565870285,116.4281199965626,2.9629629629636365,1.0,-0.13100000000000023,159.0
83,14442.2,151,318.0,27,2023-05-30 01:37:26,38.39999999999998,6.942,39.93280450813472,116.42811806872487,2.877697841725336,1.0,-0.08399999999999963,-12.0
86,14449.87,151,296.0,27,2023-05-30 01:37:27,38.39999999999998,7.035,39.93287617340684,116.42812326550484,0.0,1.0,0.09299999999999997,-22.0
89,14458.34,151,277.0,27,2023-05-30 01:37:28,38.60000000000002,7.688,39.93295328691602,116.42812670208514,2.361275088548535,1.0,0.6529999999999996,-19.0
90,14466.38,151,239.0,27,2023-05-30 01:37:29,38.60000000000002,7.577,39.933024030178785,116.42812779173255,0.0,1.0,-0.11099999999999977,-38.0
89,14473.91,150,192.0,27,2023-05-30 01:37:30,38.799999999999955,7.381,39.93309133686125,116.42812008038163,2.65604249667881,1.0,-0.19599999999999973,-47.0
88,14481.46,148,213.0,27,2023-05-30 01:37:31,39.0,7.371,39.93315948173404,116.42811714671552,2.649006622517414,1.0,-0.009999999999999787,21.0
87,14488.99,148,214.0,27,2023-05-30 01:37:32,39.200000000000045,7.259,39.933226285502315,116.42811060883105,2.6560424966803198,1.0,-0.1120000000000001,1.0
86,14496.15,149,208.0,27,2023-05-30 01:37:33,39.39999999999998,7.241,39.93329199962318,116.42810113728046,2.793296089384579,1.0,-0.018000000000000682,-6.0
85,14503.44,148,187.0,27,2023-05-30 01:37:34,39.60000000000002,7.073,39.93335746228695,116.42809233628213,2.7434842249660014,1.0,-0.16799999999999926,-21.0
85,14510.45,147,187.0,27,2023-05-30 01:37:35,39.799999999999955,6.634,39.93341772817075,116.42809133045375,2.8530670470745445,1.0,-0.43900000000000006,0.0
85,14517.28,147,187.0,27,2023-05-30 01:37:36,39.799999999999955,6.569,39.93347774259746,116.42809174954891,0.0,1.0,-0.06500000000000039,0.0
75,14523.74,147,261.0,27,2023-05-30 01:37:37,40.0,6.587,39.933536080643535,116.42809208482504,3.095975232199265,1.0,0.017999999999999794,74.0
59,14530.08,147,167.0,27,2023-05-30 01:37:38,40.200000000000045,6.494,39.93359383195639,116.42808889970183,3.1545741324927588,1.0,-0.09299999999999997,-94.0
69,14536.86,146,197.0,27,2023-05-30 01:37:39,40.60000000000002,6.765,39.933654852211475,116.42809158191085,5.899705014748358,1.0,0.2709999999999999,30.0
77,14543.53,146,188.0,27,2023-05-30 01:37:40,40.60000000000002,6.643,39.93371377699077,116.42808529548347,0.0,1.0,-0.12199999999999989,-9.0
78,14550.2,146,173.0,27,2023-05-30 01:37:41,40.799999999999955,6.793,39.93377395905554,116.42807900905609,2.998500749624132,1.0,0.15000000000000036,-15.0
80,14556.9,145,168.0,27,2023-05-30 01:37:42,40.799999999999955,7.063,39.93383682332933,116.42807615920901,0.0,1.0,0.2699999999999996,-5.0
80,14563.88,145,144.0,27,2023-05-30 01:37:43,40.799999999999955,7.166,39.933902118355036,116.42807230353355,0.0,1.0,0.10300000000000065,-24.0
83,14571.41,145,117.0,27,2023-05-30 01:37:44,40.799999999999955,7.297,39.93397059850395,116.42806760966778,0.0,1.0,0.13099999999999934,-27.0
83,14579.01,145,117.0,27,2023-05-30 01:37:45,40.799999999999955,7.147,39.934037486091256,116.42805822193623,0.0,1.0,-0.14999999999999947,0.0
83,14585.97,145,117.0,27,2023-05-30 01:37:46,40.799999999999955,6.83,39.934100518003106,116.42805369570851,0.0,1.0,-0.31700000000000017,0.0
83,14593.65,145,0.0,27,2023-05-30 01:37:47,40.799999999999955,6.69,39.93416623212397,116.42805227078497,0.0,1.0,-0.13999999999999968,-117.0
83,14600.45,144,0.0,27,2023-05-30 01:37:48,40.60000000000002,6.503,39.93422532454133,116.42805662937462,-2.9411764705867602,1.0,-0.18700000000000028,0.0
0,14607.0,144,0.0,27,2023-05-30 01:37:49,40.60000000000002,6.485,39.93428282439709,116.4280697889626,0.0,1.0,-0.017999999999999794,0.0
0,14613.29,144,0.0,27,2023-05-30 01:37:50,40.39999999999998,6.513,39.9343391507864,116.42808604985476,-3.1796502384740495,1.0,0.02799999999999958,0.0
66,14619.78,144,113.0,27,2023-05-30 01:37:51,40.39999999999998,6.755,39.934398997575045,116.42809979617596,0.0,1.0,0.242,113.0
74,14626.44,144,110.0,27,2023-05-30 01:37:52,40.200000000000045,6.811,39.93446035310626,116.4281128719449,-3.0030030030020445,1.0,0.05600000000000005,-3.0
78,14633.91,145,125.0,27,2023-05-30 01:37:53,40.200000000000045,6.849,39.934524139389396,116.42812401987612,0.0,1.0,0.038000000000000256,15.0
80,14641.16,146,136.0,27,2023-05-30 01:37:54,40.200000000000045,7.129,39.934589518234134,116.42812695354223,0.0,1.0,0.27999999999999936,11.0
80,14648.08,147,136.0,27,2023-05-30 01:37:55,40.0,7.11,39.934652550145984,116.42812619917095,-2.890173410405251,1.0,-0.01899999999999924,0.0
82,14655.56,147,173.0,27,2023-05-30 01:37:56,39.799999999999955,7.175,39.934717593714595,116.42812393605709,-2.673796791444614,1.0,0.0649999999999995,37.0
85,14662.45,149,162.0,27,2023-05-30 01:37:57,39.799999999999955,7.25,39.93478188291192,116.42811605706811,0.0,1.0,0.07500000000000018,-11.0
85,14670.07,149,169.0,27,2023-05-30 01:37:58,39.799999999999955,7.427,39.93484960868955,116.42811027355492,0.0,1.0,0.1769999999999996,7.0
86,14677.51,150,136.0,27,2023-05-30 01:37:59,39.60000000000002,7.381,39.93491632863879,116.42810876481235,-2.688172043009652,1.0,-0.045999999999999375,-33.0
86,14685.06,150,136.0,27,2023-05-30 01:38:00,39.39999999999998,7.539,39.934983970597386,116.42810373567045,-2.649006622517414,1.0,0.15799999999999947,0.0
88,14692.48,149,129.0,27,2023-05-30 01:38:01,39.39999999999998,7.287,39.93504926562309,116.42809552140534,0.0,1.0,-0.2519999999999998,-7.0
89,14699.58,150,160.0,27,2023-05-30 01:38:02,39.39999999999998,7.437,39.935115901753306,116.4280922524631,0.0,1.0,0.15000000000000036,31.0
89,14707.36,150,125.0,27,2023-05-30 01:38:03,39.39999999999998,7.465,39.93518597446382,116.42808730714023,0.0,1.0,0.02799999999999958,-35.0
89,14715.42,150,125.0,27,2023-05-30 01:38:04,39.39999999999998,7.558,39.93525671772659,116.42808655276895,0.0,1.0,0.09299999999999997,0.0
91,14723.05,150,177.0,27,2023-05-30 01:38:05,39.39999999999998,7.595,39.93532511405647,116.42808672040701,0.0,1.0,0.03699999999999992,52.0
91,14730.46,151,177.0,27,2023-05-30 01:38:06,39.39999999999998,7.558,39.93539325892925,116.4280872233212,0.0,1.0,-0.03699999999999992,0.0
93,14737.99,151,159.0,27,2023-05-30 01:38:07,39.39999999999998,7.53,39.9354631640017,116.4280853793025,0.0,1.0,-0.02799999999999958,-18.0
93,14745.71,152,159.0,27,2023-05-30 01:38:08,39.39999999999998,7.539,39.935534577816725,116.42809015698731,0.0,1.0,0.008999999999999453,0.0
93,14753.58,152,149.0,27,2023-05-30 01:38:09,39.200000000000045,7.595,39.93560632690787,116.42809208482504,-2.54129606098998,1.0,0.05600000000000005,-10.0
92,14761.15,153,155.0,27,2023-05-30 01:38:10,39.200000000000045,7.381,39.93567614816129,116.42808781005442,0.0,1.0,-0.21399999999999952,6.0
92,14769.09,154,155.0,27,2023-05-30 01:38:11,39.39999999999998,7.119,39.935747645795345,116.42808437347412,2.51889168765641,1.0,-0.26200000000000045,0.0
92,14776.99,154,155.0,27,2023-05-30 01:38:12,39.39999999999998,7.129,39.93581822142005,116.42808739095926,0.0,1.0,0.009999999999999787,0.0
92,14784.59,154,0.0,27,2023-05-30 01:38:13,39.39999999999998,6.839,39.93588435463607,116.42808848060668,0.0,1.0,-0.28999999999999915,-155.0
92,14792.07,154,0.0,26,2023-05-30 01:38:14,39.60000000000002,6.569,39.935948476195335,116.42809124663472,2.673796791444614,1.0,-0.27000000000000046,0.0
92,14798.8,154,0.0,27,2023-05-30 01:38:15,39.60000000000002,6.476,39.936009077355266,116.42808521166444,0.0,1.0,-0.09299999999999997,0.0
0,14805.85,154,0.0,26,2023-05-30 01:38:16,39.799999999999955,6.569,39.9360710196197,116.42808428965509,2.8368794326227067,1.0,0.09299999999999997,0.0
84,14812.45,155,99.0,27,2023-05-30 01:38:17,39.799999999999955,6.578,39.93613128550351,116.42807959578931,0.0,1.0,0.009000000000000341,99.0
77,14819.21,155,146.0,26,2023-05-30 01:38:18,39.799999999999955,6.392,39.93618970736861,116.42807515338063,0.0,1.0,-0.18599999999999994,47.0
71,14825.72,155,106.0,27,2023-05-30 01:38:19,39.799999999999955,6.438,39.936247458681464,116.42807087861001,0.0,1.0,0.045999999999999375,-40.0
69,14832.04,156,191.0,27,2023-05-30 01:38:20,39.799999999999955,6.727,39.936307054013014,116.4280663523823,0.0,1.0,0.2890000000000006,85.0
69,14838.87,156,128.0,27,2023-05-30 01:38:21,39.799999999999955,6.905,39.9363699182868,116.42806467600167,0.0,1.0,0.17799999999999994,-63.0
74,14846.13,156,130.0,27,2023-05-30 01:38:22,39.799999999999955,6.867,39.93643336929381,116.4280626643449,0.0,1.0,-0.038000000000000256,2.0
81,14853.29,156,109.0,27,2023-05-30 01:38:23,39.799999999999955,6.989,39.93649749085307,116.42806341871619,0.0,1.0,0.12199999999999989,-21.0
81,14859.6,156,102.0,27,2023-05-30 01:38:24,39.799999999999955,6.839,39.93655901402235,116.42806190997362,0.0,1.0,-0.14999999999999947,-7.0
81,14866.2,156,102.0,27,2023-05-30 01:38:25,39.799999999999955,6.69,39.9366238899529,116.42806249670684,0.0,1.0,-0.14900000000000002,0.0
55,14874.02,156,48.0,26,2023-05-30 01:38:26,39.799999999999955,6.653,39.93669237010181,116.4280594792217,0.0,1.0,-0.03700000000000081,-54.0
43,14881.79,155,97.0,27,2023-05-30 01:38:27,39.799999999999955,6.905,39.9367618560791,116.42805587500334,0.0,1.0,0.25200000000000067,49.0
67,14889.48,155,101.0,26,2023-05-30 01:38:28,39.799999999999955,6.951,39.93682983331382,116.42805369570851,0.0,1.0,0.045999999999999375,4.0
80,14896.89,155,94.0,27,2023-05-30 01:38:29,39.799999999999955,6.765,39.936893535777926,116.42805017530918,0.0,1.0,-0.18599999999999994,-7.0
83,14903.9,154,117.0,26,2023-05-30 01:38:30,39.799999999999955,6.839,39.936956986784935,116.42805017530918,0.0,1.0,0.07400000000000073,23.0
83,14910.91,153,117.0,27,2023-05-30 01:38:31,39.799999999999955,6.811,39.93701934814453,116.42804455943406,0.0,1.0,-0.02800000000000047,0.0
83,14918.36,152,117.0,27,2023-05-30 01:38:32,39.799999999999955,6.83,39.93708279915154,116.42803609371185,0.0,1.0,0.019000000000000128,0.0
83,14924.74,152,0.0,27,2023-05-30 01:38:33,39.799999999999955,6.569,39.937141221016645,116.42803265713155,0.0,1.0,-0.2610000000000001,-117.0
83,14931.22,152,0.0,27,2023-05-30 01:38:34,39.799999999999955,6.27,39.937198385596275,116.42803072929382,0.0,1.0,-0.2990000000000004,0.0
0,14937.35,152,0.0,27,2023-05-30 01:38:35,39.799999999999955,6.112,39.93725479580462,116.42802544869483,0.0,1.0,-0.15799999999999947,0.0
0,14943.95,152,0.0,27,2023-05-30 01:38:36,39.60000000000002,6.158,39.937313133850694,116.4280143007636,-3.0303030303018295,1.0,0.04600000000000026,0.0
66,14950.13,152,91.0,27,2023-05-30 01:38:37,39.799999999999955,6.056,39.937367867678404,116.427999464795,3.236245954692253,1.0,-0.10200000000000031,91.0
66,14956.25,152,91.0,27,2023-05-30 01:38:38,39.799999999999955,5.99,39.937422098591924,116.42798613756895,0.0,1.0,-0.06599999999999984,0.0
66,14962.05,152,30.0,27,2023-05-30 01:38:39,39.799999999999955,5.86,39.93747415021062,116.42796719446778,0.0,1.0,-0.1299999999999999,-61.0
66,14967.97,152,30.0,27,2023-05-30 01:38:40,39.799999999999955,5.766,39.93752645328641,116.42795202322304,0.0,1.0,-0.0940000000000003,0.0
49,14974.41,152,31.0,26,2023-05-30 01:38:41,39.799999999999955,6.046,39.93758135475218,116.42793190665543,0.0,1.0,0.28000000000000025,1.0
58,14980.8,151,164.0,27,2023-05-30 01:38:42,39.60000000000002,6.298,39.937637178227305,116.42791774123907,-3.129890453833333,1.0,0.2519999999999998,133.0
69,14987.11,151,159.0,26,2023-05-30 01:38:43,39.60000000000002,6.625,39.937695767730474,116.42791111953557,0.0,1.0,0.32699999999999996,-5.0
72,14994.16,151,154.0,27,2023-05-30 01:38:44,39.60000000000002,6.737,39.937757374718785,116.42790969461203,0.0,1.0,0.1120000000000001,-5.0
76,15000.81,151,136.0,27,2023-05-30 01:38:45,39.39999999999998,6.774,39.93781881406903,116.42790541984141,-3.0075187969933297,1.0,0.03699999999999992,-18.0
79,15008.2,151,107.0,27,2023-05-30 01:38:46,39.39999999999998,6.886,39.93788301944733,116.42789946869016,0.0,1.0,0.1120000000000001,-29.0
79,15014.91,150,107.0,27,2023-05-30 01:38:47,39.200000000000045,6.765,39.93794429115951,116.42789527773857,-2.980625931444975,1.0,-0.12100000000000044,0.0
79,15021.55,150,107.0,27,2023-05-30 01:38:48,39.200000000000045,6.559,39.93800497613847,116.42789259552956,0.0,1.0,-0.20599999999999952,0.0
79,15028.27,150,53.0,27,2023-05-30 01:38:49,39.200000000000045,6.522,39.93806624785066,116.42788974568248,0.0,1.0,-0.03699999999999992,-54.0
70,15035.56,150,54.0,27,2023-05-30 01:38:50,39.200000000000045,6.634,39.938129698857665,116.42788790166378,0.0,1.0,0.1120000000000001,1.0
71,15042.32,150,102.0,27,2023-05-30 01:38:51,39.200000000000045,6.83,39.93819231167436,116.427888488397,0.0,1.0,0.19599999999999973,48.0
79,15049.63,150,124.0,27,2023-05-30 01:38:52,39.200000000000045,7.082,39.93825945071876,116.427888488397,0.0,1.0,0.2519999999999998,22.0
80,15057.14,150,118.0,27,2023-05-30 01:38:53,39.200000000000045,7.157,39.93832726031542,116.4278866443783,0.0,1.0,0.07500000000000018,-6.0
80,15065.12,150,118.0,27,2023-05-30 01:38:54,39.0,7.577,39.93840001523495,116.42788035795093,-2.5062656641605363,1.0,0.41999999999999993,0.0
84,15073.3,149,124.0,26,2023-05-30 01:38:55,39.0,7.558,39.938471680507064,116.42787440679967,0.0,1.0,-0.019000000000000128,6.0
84,15081.54,149,124.0,27,2023-05-30 01:38:56,38.799999999999955,7.81,39.93854468688369,116.42787147313356,-2.427184466019498,1.0,0.2519999999999998,0.0
80,15089.73,149,91.0,27,2023-05-30 01:38:57,38.799999999999955,7.996,39.93861769326031,116.42786493524909,0.0,1.0,0.18600000000000083,-33.0
80,15098.03,149,120.0,26,2023-05-30 01:38:58,38.60000000000002,8.192,39.938692124560475,116.42785906791687,-2.409638554215729,1.0,0.19599999999999973,29.0
90,15106.44,149,124.0,26,2023-05-30 01:38:59,38.39999999999998,8.304,39.93876756168902,116.42785722389817,-2.3781212841860753,1.0,0.1120000000000001,4.0
90,15114.7,149,124.0,27,2023-05-30 01:39:00,38.0,8.202,39.93884232826531,116.42785051837564,-4.842615012106134,1.0,-0.10200000000000031,0.0
90,15123.29,149,124.0,27,2023-05-30 01:39:01,37.799999999999955,8.314,39.93891910649836,116.42784557305276,-2.328288707800257,1.0,0.1120000000000001,0.0
90,15131.53,149,0.0,27,2023-05-30 01:39:02,37.60000000000002,8.332,39.938995046541095,116.42783903516829,-2.427184466018654,1.0,0.018000000000000682,-124.0
90,15139.99,149,0.0,26,2023-05-30 01:39:03,37.39999999999998,8.286,39.93907207623124,116.4278316590935,-2.3640661938542094,1.0,-0.04600000000000115,0.0
0,15148.06,149,0.0,27,2023-05-30 01:39:04,37.39999999999998,8.23,39.939148435369134,116.42782034352422,0.0,1.0,-0.05599999999999916,0.0
0,15155.97,149,0.0,27,2023-05-30 01:39:05,37.39999999999998,8.258,39.93922705762088,116.42780793830752,0.0,1.0,0.027999999999998693,0.0
0,15164.3,149,0.0,27,2023-05-30 01:39:06,37.39999999999998,7.856,39.939304422587156,116.42779804766178,0.0,1.0,-0.40199999999999925,0.0
0,15172.9,149,0.0,27,2023-05-30 01:39:07,37.200000000000045,7.483,39.93937407620251,116.42780173569918,-2.3255813953479456,1.0,-0.3730000000000002,0.0
0,15181.09,149,0.0,27,2023-05-30 01:39:08,37.200000000000045,7.502,39.93944180198014,116.42781011760235,0.0,1.0,0.019000000000000128,0.0
0,15189.22,149,0.0,26,2023-05-30 01:39:09,37.200000000000045,7.493,39.93951187469065,116.42780425027013,0.0,1.0,-0.008999999999999453,0.0
0,15197.92,149,0.0,27,2023-05-30 01:39:10,37.200000000000045,7.791,39.93958454579115,116.42779980786145,0.0,1.0,0.29800000000000004,0.0
0,15204.87,149,0.0,27,2023-05-30 01:39:11,37.200000000000045,7.511,39.939646823331714,116.42779762856662,0.0,1.0,-0.28000000000000025,0.0
0,15211.22,148,0.0,26,2023-05-30 01:39:12,37.0,7.315,39.93970725685358,116.4278007298708,-3.149606299214036,1.0,-0.19599999999999973,0.0
0,15218.68,148,0.0,27,2023-05-30 01:39:13,37.0,7.306,39.93977355770767,116.4277954492718,0.0,1.0,-0.009000000000000341,0.0
0,15225.54,147,0.0,26,2023-05-30 01:39:14,37.0,7.138,39.93983608670533,116.42779243178666,0.0,1.0,-0.16800000000000015,0.0
0,15232.22,146,0.0,27,2023-05-30 01:39:15,37.200000000000045,6.97,39.93989727459848,116.42778614535928,2.99401197604927,1.0,-0.16800000000000015,0.0
0,15239.26,145,0.0,27,2023-05-30 01:39:16,37.200000000000045,6.793,39.93995921686292,116.42777742817998,0.0,1.0,-0.1769999999999996,0.0
0,15246.73,145,0.0,26,2023-05-30 01:39:17,37.39999999999998,7.166,39.94002593681216,116.42777902074158,2.677376171351397,1.0,0.3730000000000002,0.0
0,15254.93,144,0.0,27,2023-05-30 01:39:18,37.39999999999998,7.418,39.94009416550398,116.42778379842639,0.0,1.0,0.2519999999999998,0.0
72,15261.41,143,175.0,27,2023-05-30 01:39:19,37.39999999999998,7.66,39.94015619158745,116.42778807319701,0.0,1.0,0.242,175.0
80,15268.07,143,147.0,27,2023-05-30 01:39:20,37.39999999999998,7.381,39.9402189720422,116.42778564244509,0.0,1.0,-0.2789999999999999,-28.0
85,15275.41,143,163.0,27,2023-05-30 01:39:21,37.0,7.493,39.94028426706791,116.42778983339667,-5.449591280653533,1.0,0.1120000000000001,16.0
