distance,heart_rate,temperature,timestamp,power,cadence,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
16292.74,131,31,2023-09-01 12:08:22,82.0,93.0,25.600000000000023,6.849,39.922834653407335,116.56973074190319,0.0,1.0,0.05600000000000005,-6.0
16299.42,131,31,2023-09-01 12:08:23,82.0,93.0,25.799999999999955,6.774,39.92283230647445,116.56980936415493,2.9940119760467527,1.0,-0.07500000000000018,0.0
16306.38,131,31,2023-09-01 12:08:24,0.0,93.0,25.799999999999955,6.597,39.92283381521702,116.56988714821637,0.0,1.0,-0.1769999999999996,-82.0
16312.07,131,31,2023-09-01 12:08:25,0.0,93.0,25.799999999999955,6.476,39.92283549159765,116.56995705328882,0.0,1.0,-0.12100000000000044,0.0
16318.32,131,31,2023-09-01 12:08:26,0.0,93.0,26.0,6.382,39.92283683270216,116.57003181986511,3.200000000000727,1.0,-0.0940000000000003,0.0
16324.9,131,31,2023-09-01 12:08:27,0.0,93.0,26.0,6.177,39.922841694206,116.57010784372687,0.0,1.0,-0.20500000000000007,0.0
16330.91,131,31,2023-09-01 12:08:28,0.0,0.0,26.0,5.598,39.92284772917628,116.57017640769482,0.0,1.0,-0.5789999999999997,0.0
16336.83,131,31,2023-09-01 12:08:29,0.0,0.0,26.0,5.776,39.92284865118563,116.57024555839598,0.0,1.0,0.17799999999999994,0.0
16342.63,131,31,2023-09-01 12:08:30,97.0,76.0,26.0,5.953,39.92284647189081,116.57031462527812,0.0,1.0,0.1770000000000005,97.0
16348.65,131,30,2023-09-01 12:08:31,97.0,76.0,26.0,5.766,39.92283926345408,116.57038226723671,0.0,1.0,-0.18700000000000028,0.0
16353.91,132,31,2023-09-01 12:08:32,97.0,76.0,26.0,5.608,39.922833144664764,116.57044655643404,0.0,1.0,-0.15800000000000036,0.0
16359.48,132,30,2023-09-01 12:08:33,0.0,76.0,26.0,5.309,39.922827780246735,116.5705143660307,0.0,1.0,-0.2989999999999995,-97.0
16365.14,132,31,2023-09-01 12:08:34,0.0,76.0,26.200000000000045,5.207,39.922829708084464,116.57058041542768,3.533568904594534,1.0,-0.10200000000000031,0.0
16370.66,132,31,2023-09-01 12:08:35,0.0,0.0,26.200000000000045,4.843,39.92283624596894,116.57064076513052,0.0,1.0,-0.3639999999999999,0.0
16375.78,132,31,2023-09-01 12:08:36,0.0,0.0,26.200000000000045,4.693,39.92284580133855,116.57069583423436,0.0,1.0,-0.15000000000000036,0.0
16380.89,132,30,2023-09-01 12:08:37,0.0,0.0,26.200000000000045,5.169,39.92285979911685,116.57075308263302,0.0,1.0,0.476,0.0
16385.86,131,31,2023-09-01 12:08:38,137.0,57.0,26.200000000000045,5.468,39.922865917906165,116.5708127617836,0.0,1.0,0.2990000000000004,137.0
16391.22,131,31,2023-09-01 12:08:39,110.0,67.0,26.200000000000045,5.757,39.92286860011518,116.57087755389512,0.0,1.0,0.2889999999999997,-27.0
16397.13,131,30,2023-09-01 12:08:40,130.0,78.0,26.200000000000045,5.972,39.92287480272353,116.57094636932015,0.0,1.0,0.21500000000000075,20.0
16403.2,131,31,2023-09-01 12:08:41,90.0,80.0,26.0,6.112,39.922876730561256,116.5710165258497,-3.294892915981138,1.0,0.13999999999999968,-40.0
16409.14,132,31,2023-09-01 12:08:42,144.0,80.0,26.0,6.112,39.922873210161924,116.57108659856021,0.0,1.0,0.0,54.0
16415.31,132,30,2023-09-01 12:08:43,155.0,82.0,25.799999999999955,6.177,39.922870779410005,116.57115784473717,-3.241491085899257,1.0,0.0649999999999995,11.0
16421.52,135,31,2023-09-01 12:08:44,140.0,84.0,25.799999999999955,6.308,39.9228728748858,116.57122976146638,0.0,1.0,0.13100000000000023,-15.0
16427.65,135,30,2023-09-01 12:08:45,238.0,86.0,25.799999999999955,6.429,39.9228779040277,116.57130293548107,0.0,1.0,0.12100000000000044,98.0
16434.19,136,30,2023-09-01 12:08:46,201.0,89.0,25.799999999999955,6.802,39.92288125678897,116.57138222828507,0.0,1.0,0.37299999999999933,-37.0
16441.21,136,30,2023-09-01 12:08:47,117.0,92.0,25.600000000000023,6.765,39.92288603447378,116.57146152108908,-2.8490028490017,1.0,-0.03699999999999992,-84.0
16448.04,136,30,2023-09-01 12:08:48,124.0,93.0,25.600000000000023,6.83,39.922888884320855,116.57154106535017,0.0,1.0,0.06500000000000039,7.0
16454.57,136,31,2023-09-01 12:08:49,136.0,95.0,25.600000000000023,6.951,39.92288871668279,116.5716209448874,0.0,1.0,0.12099999999999955,12.0
16461.5,138,30,2023-09-01 12:08:50,118.0,94.0,25.600000000000023,6.727,39.92288955487311,116.57170174643397,0.0,1.0,-0.2239999999999993,-18.0
16468.45,140,30,2023-09-01 12:08:51,104.0,95.0,25.600000000000023,6.886,39.922891315072775,116.57178523018956,0.0,1.0,0.1589999999999998,-14.0
16475.77,141,30,2023-09-01 12:08:52,116.0,97.0,25.600000000000023,6.69,39.92289592511952,116.57186661846936,0.0,1.0,-0.19599999999999973,12.0
16482.6,141,30,2023-09-01 12:08:53,109.0,96.0,25.600000000000023,6.755,39.92290028370917,116.57194666564465,0.0,1.0,0.0649999999999995,-7.0
16489.45,142,30,2023-09-01 12:08:54,118.0,97.0,25.600000000000023,7.017,39.92290958762169,116.57202922739089,0.0,1.0,0.26200000000000045,9.0
16496.5,143,30,2023-09-01 12:08:55,118.0,97.0,25.600000000000023,6.83,39.92291847243905,116.57211036421359,0.0,1.0,-0.18700000000000028,0.0
16503.2,144,30,2023-09-01 12:08:56,118.0,97.0,25.600000000000023,6.485,39.92292685434222,116.57218814827502,0.0,1.0,-0.34499999999999975,0.0
16509.87,144,30,2023-09-01 12:08:57,24.0,54.0,25.600000000000023,6.112,39.92293540388346,116.5722631663084,0.0,1.0,-0.3730000000000002,-94.0
16516.21,144,30,2023-09-01 12:08:58,128.0,33.0,25.799999999999955,6.298,39.92294663563371,116.57233877107501,3.154574132490965,1.0,0.18599999999999994,104.0
16523.35,144,30,2023-09-01 12:08:59,145.0,70.0,25.799999999999955,6.587,39.922956777736545,116.5724201593548,0.0,1.0,0.2889999999999997,17.0
16530.27,144,30,2023-09-01 12:09:00,164.0,88.0,25.799999999999955,6.643,39.92296624928713,116.57249928452075,0.0,1.0,0.05600000000000005,19.0
16537.27,144,30,2023-09-01 12:09:01,121.0,92.0,25.799999999999955,6.625,39.92297320626676,116.57257832586765,0.0,1.0,-0.017999999999999794,-43.0
16544.24,145,30,2023-09-01 12:09:02,121.0,92.0,25.799999999999955,6.811,39.92298066616058,116.57265845686197,0.0,1.0,0.18599999999999994,0.0
16550.99,145,30,2023-09-01 12:09:03,131.0,94.0,25.799999999999955,6.97,39.92298619821668,116.57273917458951,0.0,1.0,0.1589999999999998,10.0
16557.87,145,30,2023-09-01 12:09:04,119.0,96.0,25.799999999999955,6.867,39.922991478815675,116.57281930558383,0.0,1.0,-0.10299999999999976,-12.0
16564.88,145,30,2023-09-01 12:09:05,106.0,95.0,25.799999999999955,6.905,39.92299407720566,116.57290119677782,0.0,1.0,0.038000000000000256,-13.0
16571.73,145,30,2023-09-01 12:09:06,97.0,96.0,25.799999999999955,6.998,39.92299717850983,116.57298384234309,0.0,1.0,0.09299999999999997,-9.0
16578.8,146,30,2023-09-01 12:09:07,97.0,96.0,25.799999999999955,6.942,39.92300011217594,116.5730679128319,0.0,1.0,-0.05600000000000005,0.0
16585.92,146,30,2023-09-01 12:09:08,0.0,96.0,25.799999999999955,6.606,39.92300597950816,116.57314863055944,0.0,1.0,-0.3360000000000003,-97.0
16592.93,146,30,2023-09-01 12:09:09,0.0,96.0,25.799999999999955,6.699,39.923016456887126,116.57322951592505,0.0,1.0,0.09299999999999997,0.0
16599.71,146,30,2023-09-01 12:09:10,0.0,96.0,26.0,6.485,39.92302995175123,116.57330512069166,2.9498525073758084,1.0,-0.21399999999999952,0.0
16606.34,146,30,2023-09-01 12:09:11,0.0,0.0,26.0,6.336,39.92303506471217,116.57338106073439,0.0,1.0,-0.14900000000000002,0.0
16613.04,146,30,2023-09-01 12:09:12,117.0,80.0,26.0,6.513,39.92303783074021,116.57345876097679,0.0,1.0,0.1769999999999996,117.0
16619.61,146,30,2023-09-01 12:09:13,109.0,73.0,26.0,6.643,39.92304604500532,116.57353512011468,0.0,1.0,0.1299999999999999,-8.0
16626.08,146,30,2023-09-01 12:09:14,103.0,88.0,26.200000000000045,6.653,39.92305124178529,116.57361223362386,3.0911901081918005,1.0,0.009999999999999787,-6.0
16632.78,145,30,2023-09-01 12:09:15,103.0,88.0,26.200000000000045,6.727,39.92305685766041,116.57369194552302,0.0,1.0,0.07400000000000073,0.0
16639.6,145,30,2023-09-01 12:09:16,103.0,88.0,26.200000000000045,6.485,39.92306565865874,116.57376939430833,0.0,1.0,-0.242,0.0
16646.03,145,30,2023-09-01 12:09:17,0.0,88.0,26.200000000000045,6.317,39.923076974228024,116.573845166713,0.0,1.0,-0.16800000000000015,-103.0
16652.81,145,30,2023-09-01 12:09:18,0.0,88.0,26.200000000000045,6.42,39.92308300919831,116.57392513006926,0.0,1.0,0.10299999999999976,0.0
16659.93,144,30,2023-09-01 12:09:19,0.0,0.0,26.200000000000045,6.578,39.92308787070215,116.57400484196842,0.0,1.0,0.15800000000000036,0.0
16666.0,144,30,2023-09-01 12:09:20,100.0,81.0,26.200000000000045,6.55,39.92309591732919,116.5740785188973,0.0,1.0,-0.02800000000000047,100.0
16674.1,144,30,2023-09-01 12:09:21,74.0,83.0,26.0,6.662,39.92311377078295,116.57416711561382,-2.4691358024701406,1.0,0.1120000000000001,-26.0
16680.83,145,30,2023-09-01 12:09:22,74.0,83.0,26.0,6.625,39.92312164977193,116.57424523495138,0.0,1.0,-0.03699999999999992,0.0
16687.78,146,30,2023-09-01 12:09:23,74.0,83.0,26.0,6.569,39.92313263006508,116.57432318665087,0.0,1.0,-0.05600000000000005,0.0
16694.12,146,30,2023-09-01 12:09:24,30.0,83.0,26.0,6.466,39.92314646020532,116.57439510338008,0.0,1.0,-0.10299999999999976,-44.0
16700.41,146,30,2023-09-01 12:09:25,30.0,83.0,26.0,6.382,39.923152243718505,116.57446802593768,0.0,1.0,-0.08400000000000052,0.0
16706.64,146,30,2023-09-01 12:09:26,32.0,76.0,26.0,6.531,39.92315392009914,116.57454178668559,0.0,1.0,0.14900000000000002,2.0
16712.76,146,30,2023-09-01 12:09:27,92.0,76.0,26.0,6.336,39.92315350100398,116.57461462542415,0.0,1.0,-0.1949999999999994,60.0
16719.27,146,30,2023-09-01 12:09:28,92.0,76.0,25.799999999999955,6.317,39.923158530145884,116.57469006255269,-3.0721966205834543,1.0,-0.019000000000000128,0.0
16725.46,146,30,2023-09-01 12:09:29,68.0,76.0,25.799999999999955,6.261,39.92316707968712,116.57476306892931,0.0,1.0,-0.05600000000000005,-24.0
16732.09,146,30,2023-09-01 12:09:30,68.0,76.0,25.799999999999955,6.205,39.923179987818,116.57483724877238,0.0,1.0,-0.05600000000000005,0.0
16738.28,146,30,2023-09-01 12:09:31,70.0,65.0,25.799999999999955,6.308,39.92319792509079,116.5749089140445,0.0,1.0,0.10299999999999976,2.0
16745.44,146,30,2023-09-01 12:09:32,206.0,65.0,25.799999999999955,6.522,39.92321024648845,116.57498929649591,0.0,1.0,0.2140000000000004,136.0
16752.42,146,30,2023-09-01 12:09:33,162.0,87.0,25.799999999999955,6.821,39.923220137134194,116.57506951130927,0.0,1.0,0.2989999999999995,-44.0
16759.3,146,30,2023-09-01 12:09:34,148.0,91.0,25.600000000000023,6.877,39.92322390899062,116.5751488879323,-2.906976744184625,1.0,0.05600000000000005,-14.0
16766.12,146,30,2023-09-01 12:09:35,126.0,94.0,25.600000000000023,6.97,39.92322424426675,116.57522826455534,0.0,1.0,0.09299999999999997,-22.0
16772.48,146,30,2023-09-01 12:09:36,126.0,94.0,25.600000000000023,6.933,39.92322768084705,116.5753058809787,0.0,1.0,-0.03699999999999992,0.0
16779.86,146,30,2023-09-01 12:09:37,31.0,56.0,25.600000000000023,6.886,39.923234302550554,116.57539003528655,0.0,1.0,-0.04699999999999971,-95.0
16787.01,146,30,2023-09-01 12:09:38,116.0,43.0,25.600000000000023,7.073,39.923247462138534,116.57547276467085,0.0,1.0,0.18700000000000028,85.0
16794.39,146,30,2023-09-01 12:09:39,172.0,86.0,25.600000000000023,7.185,39.9232560954988,116.5755580086261,0.0,1.0,0.11199999999999921,56.0
16801.79,146,30,2023-09-01 12:09:40,164.0,99.0,25.600000000000023,7.418,39.923259196802974,116.57564492896199,0.0,1.0,0.23300000000000054,-8.0
16809.49,145,30,2023-09-01 12:09:41,126.0,101.0,25.600000000000023,7.539,39.923259699717164,116.57573478296399,0.0,1.0,0.12099999999999955,-38.0
16817.1,145,30,2023-09-01 12:09:42,126.0,101.0,25.600000000000023,7.483,39.923265064135194,116.57582354731858,0.0,1.0,-0.05600000000000005,0.0
16824.55,145,30,2023-09-01 12:09:43,126.0,101.0,25.399999999999977,7.418,39.9232735298574,116.5759105514735,-2.68456375838961,1.0,-0.0649999999999995,0.0
16832.03,145,30,2023-09-01 12:09:44,0.0,101.0,25.399999999999977,7.25,39.92328191176057,116.57599680125713,0.0,1.0,-0.16800000000000015,-126.0
16839.42,146,30,2023-09-01 12:09:45,0.0,101.0,25.399999999999977,7.185,39.92328928783536,116.57608238048851,0.0,1.0,-0.06500000000000039,0.0
16846.43,145,30,2023-09-01 12:09:46,0.0,0.0,25.399999999999977,7.035,39.9232957419008,116.57616435550153,0.0,1.0,-0.14999999999999947,0.0
16853.45,145,30,2023-09-01 12:09:47,0.0,0.0,25.399999999999977,6.886,39.92330244742334,116.57624674960971,0.0,1.0,-0.14900000000000002,0.0
16860.8,146,30,2023-09-01 12:09:48,0.0,0.0,25.399999999999977,6.858,39.92330940440297,116.57633123919368,0.0,1.0,-0.02800000000000047,0.0
16867.63,146,30,2023-09-01 12:09:49,0.0,0.0,25.399999999999977,6.709,39.923314433544874,116.57641019672155,0.0,1.0,-0.14900000000000002,0.0
16874.43,146,30,2023-09-01 12:09:50,0.0,0.0,25.399999999999977,6.634,39.92331912741065,116.57648823224008,0.0,1.0,-0.07499999999999929,0.0
16880.72,146,30,2023-09-01 12:09:51,0.0,0.0,25.399999999999977,6.559,39.92332239635289,116.57656257972121,0.0,1.0,-0.07500000000000018,0.0
16887.08,146,30,2023-09-01 12:09:52,0.0,0.0,25.399999999999977,6.429,39.92332952097058,116.57663675956428,0.0,1.0,-0.1299999999999999,0.0
16893.52,146,30,2023-09-01 12:09:53,0.0,0.0,25.399999999999977,6.308,39.92333522066474,116.57671035267413,0.0,1.0,-0.12100000000000044,0.0
16898.7,146,30,2023-09-01 12:09:54,0.0,0.0,25.399999999999977,5.748,39.92334117181599,116.57677455805242,0.0,1.0,-0.5599999999999996,0.0
16904.19,146,30,2023-09-01 12:09:55,0.0,0.0,25.399999999999977,4.983,39.92334854789078,116.57683725468814,0.0,1.0,-0.7650000000000006,0.0
16909.13,146,30,2023-09-01 12:09:56,0.0,0.0,25.600000000000023,4.171,39.92335324175656,116.57689089886844,4.048582995950429,1.0,-0.8119999999999994,0.0
16912.19,146,30,2023-09-01 12:09:57,0.0,0.0,26.0,3.546,39.92336070165038,116.57692836597562,13.071895424845806,1.0,-0.6250000000000004,0.0
16915.91,146,30,2023-09-01 12:09:58,0.0,0.0,26.200000000000045,3.219,39.923371095210314,116.57696776092052,5.376344086021046,1.0,-0.32699999999999996,0.0
16918.04,146,30,2023-09-01 12:09:59,0.0,0.0,26.399999999999977,2.575,39.92336740717292,116.57699500210583,9.389671361494655,1.0,-0.6439999999999997,0.0
16920.26,146,30,2023-09-01 12:10:00,0.0,0.0,26.399999999999977,2.295,39.92336070165038,116.57702048309147,0.0,1.0,-0.28000000000000025,0.0
16921.94,146,30,2023-09-01 12:10:01,0.0,0.0,26.399999999999977,1.68,39.92335382848978,116.5770382527262,0.0,1.0,-0.615,0.0
16923.2,146,30,2023-09-01 12:10:02,0.0,0.0,26.399999999999977,1.241,39.92334838025272,116.57705183140934,0.0,1.0,-0.43899999999999983,0.0
16923.79,145,30,2023-09-01 12:10:03,0.0,0.0,26.399999999999977,1.148,39.92335131391883,116.57706264406443,0.0,1.0,-0.0930000000000002,0.0
16924.32,144,30,2023-09-01 12:10:04,0.0,0.0,26.399999999999977,0.364,39.923355085775256,116.57706842757761,0.0,1.0,-0.7839999999999999,0.0
16924.7,142,30,2023-09-01 12:10:05,0.0,0.0,26.399999999999977,0.0,39.92335835471749,116.57706767320633,0.0,1.0,-0.364,0.0
16924.7,138,30,2023-09-01 12:10:10,,0.0,26.399999999999977,1.857,39.92335667833686,116.57709994353354,0.0,5.0,0.3714,
16927.3,138,30,2023-09-01 12:10:11,0.0,0.0,26.399999999999977,2.155,39.92335542105138,116.5771278552711,0.0,1.0,0.2979999999999998,
16929.98,139,30,2023-09-01 12:10:12,0.0,0.0,26.200000000000045,2.967,39.923356426879764,116.57716113142669,-7.462686567160823,1.0,0.8120000000000003,0.0
16933.25,139,30,2023-09-01 12:10:13,0.0,0.0,26.200000000000045,3.247,39.92335299029946,116.57719876617193,0.0,1.0,0.2799999999999998,0.0
16936.23,140,30,2023-09-01 12:10:14,0.0,0.0,26.200000000000045,3.032,39.92334662005305,116.57723262906075,0.0,1.0,-0.21499999999999986,0.0
16939.2,140,30,2023-09-01 12:10:15,0.0,0.0,26.200000000000045,2.631,39.92333807051182,116.57726221717894,0.0,1.0,-0.40100000000000025,0.0
16941.65,141,30,2023-09-01 12:10:16,74.0,60.0,26.200000000000045,2.827,39.92332197725773,116.57728593796492,0.0,1.0,0.19600000000000017,74.0
16944.92,141,30,2023-09-01 12:10:17,74.0,60.0,26.0,3.256,39.92329549044371,116.57730454578996,-6.116207951077715,1.0,0.4289999999999998,0.0
16948.78,143,30,2023-09-01 12:10:18,63.0,25.0,26.0,3.77,39.92326187901199,116.57731217332184,0.0,1.0,0.5140000000000002,-11.0
16952.65,144,30,2023-09-01 12:10:19,108.0,38.0,25.799999999999955,4.05,39.923227010294795,116.5773078147322,-5.167958656328427,1.0,0.2799999999999998,45.0
16956.88,144,30,2023-09-01 12:10:20,108.0,38.0,25.399999999999977,3.891,39.923190381377935,116.57729825936258,-9.45626477541415,1.0,-0.1589999999999998,0.0
16960.77,144,30,2023-09-01 12:10:21,84.0,48.0,25.200000000000045,3.854,39.92315551266074,116.5772869437933,-5.141388174806213,1.0,-0.03699999999999992,-24.0
16964.36,144,30,2023-09-01 12:10:22,84.0,48.0,25.200000000000045,3.574,39.923121901229024,116.57728501595557,0.0,1.0,-0.28000000000000025,0.0
16967.99,144,30,2023-09-01 12:10:23,37.0,42.0,25.200000000000045,3.77,39.92308552376926,116.5772830042988,0.0,1.0,0.19600000000000017,-47.0
16972.75,144,30,2023-09-01 12:10:24,69.0,41.0,25.200000000000045,4.143,39.92304093204439,116.57728568650782,0.0,1.0,0.3729999999999998,32.0
16978.03,143,30,2023-09-01 12:10:25,143.0,53.0,25.200000000000045,4.46,39.92299701087177,116.5772970020771,0.0,1.0,0.31700000000000017,74.0
16983.12,142,30,2023-09-01 12:10:26,143.0,53.0,25.200000000000045,4.805,39.92295166477561,116.57730773091316,0.0,1.0,0.34499999999999975,0.0
16988.5,141,30,2023-09-01 12:10:27,117.0,64.0,25.0,4.973,39.92290573194623,116.57731678336859,-3.7174721189592494,1.0,0.16800000000000015,-26.0
16993.31,140,30,2023-09-01 12:10:28,117.0,64.0,25.0,4.983,39.922860972583294,116.5773213095963,0.0,1.0,0.009999999999999787,0.0
16998.61,140,30,2023-09-01 12:10:29,104.0,70.0,25.0,5.16,39.92281202226877,116.57732482999563,0.0,1.0,0.1770000000000005,-13.0
17004.21,141,30,2023-09-01 12:10:30,85.0,71.0,25.0,5.272,39.92276173084974,116.57732591964304,0.0,1.0,0.1120000000000001,-19.0
17009.92,141,30,2023-09-01 12:10:31,85.0,71.0,25.0,5.216,39.922712026163936,116.57732441090047,0.0,1.0,-0.05600000000000005,0.0
17015.33,141,30,2023-09-01 12:10:32,21.0,71.0,25.0,5.169,39.922663662582636,116.57732550054789,0.0,1.0,-0.0470000000000006,-64.0
17020.93,141,30,2023-09-01 12:10:33,22.0,48.0,25.0,5.207,39.92261613719165,116.57732239924371,0.0,1.0,0.038000000000000256,1.0
17025.86,139,30,2023-09-01 12:10:34,43.0,48.0,25.0,5.151,39.92257104255259,116.57732457853854,0.0,1.0,-0.05600000000000005,21.0
17030.61,136,30,2023-09-01 12:10:35,43.0,48.0,25.0,5.085,39.922525361180305,116.57732650637627,0.0,1.0,-0.06599999999999984,0.0
17036.3,135,30,2023-09-01 12:10:36,43.0,48.0,25.200000000000045,5.011,39.92247775197029,116.57732876949012,3.514938488578058,1.0,-0.07399999999999984,0.0
17041.3,135,30,2023-09-01 12:10:37,67.0,37.0,25.200000000000045,4.917,39.92243366315961,116.5773297753185,0.0,1.0,-0.0940000000000003,24.0
17046.15,135,30,2023-09-01 12:10:38,123.0,58.0,25.200000000000045,4.983,39.92238881997764,116.57732910476625,0.0,1.0,0.06599999999999984,56.0
17051.29,135,30,2023-09-01 12:10:39,123.0,58.0,25.200000000000045,5.011,39.92234347388148,116.57732801511884,0.0,1.0,0.02800000000000047,0.0
17056.32,136,30,2023-09-01 12:10:40,123.0,58.0,25.200000000000045,5.123,39.9222975410521,116.57732734456658,0.0,1.0,0.1120000000000001,0.0
17061.04,136,30,2023-09-01 12:10:41,81.0,60.0,25.0,5.123,39.92225194349885,116.57733262516558,-4.237288135593139,1.0,0.0,-42.0
17066.12,136,30,2023-09-01 12:10:42,99.0,62.0,25.0,5.151,39.922204753383994,116.57733413390815,0.0,1.0,0.02799999999999958,18.0
17071.4,136,30,2023-09-01 12:10:43,81.0,71.0,24.799999999999955,5.263,39.92215412668884,116.57733597792685,-3.787878787877874,1.0,0.1120000000000001,-18.0
17077.38,136,30,2023-09-01 12:10:44,81.0,71.0,24.799999999999955,5.384,39.92209964431822,116.57733958214521,0.0,1.0,0.12100000000000044,0.0
17083.21,136,30,2023-09-01 12:10:45,81.0,71.0,24.799999999999955,5.076,39.92204876616597,116.57734318636358,0.0,1.0,-0.3080000000000007,0.0
17089.31,136,30,2023-09-01 12:10:46,0.0,71.0,24.799999999999955,5.113,39.921998139470816,116.57734938897192,0.0,1.0,0.03700000000000081,-81.0
17094.38,136,30,2023-09-01 12:10:47,0.0,71.0,25.0,5.169,39.92195111699402,116.57735391519964,3.9447731755435296,1.0,0.05599999999999916,0.0
17099.59,135,30,2023-09-01 12:10:48,0.0,71.0,25.0,4.796,39.921907279640436,116.57735492102802,0.0,1.0,-0.37299999999999933,0.0
17103.94,135,30,2023-09-01 12:10:49,0.0,0.0,25.200000000000045,4.208,39.92187031544745,116.57735181972384,4.597701149427871,1.0,-0.5880000000000001,0.0
17107.17,135,30,2023-09-01 12:10:50,0.0,0.0,25.399999999999977,3.648,39.92184047587216,116.5773503948003,6.19195046439501,1.0,-0.56,0.0
17109.83,135,30,2023-09-01 12:10:51,0.0,0.0,25.600000000000023,2.986,39.92181507870555,116.57734980806708,7.518796992473041,1.0,-0.6619999999999999,0.0
17112.45,134,30,2023-09-01 12:10:52,0.0,0.0,25.600000000000023,2.706,39.92178959771991,116.57734947279096,0.0,1.0,-0.28000000000000025,0.0
17115.04,133,30,2023-09-01 12:10:53,0.0,0.0,25.799999999999955,2.202,39.92176830768585,116.57735140062869,7.722007722004655,1.0,-0.504,0.0
17116.78,133,30,2023-09-01 12:10:54,0.0,0.0,25.799999999999955,1.437,39.92175648920238,116.57736171036959,0.0,1.0,-0.7649999999999999,0.0
