cadence,distance,heart_rate,power,temperature,timestamp,altitude,speed,latitude,longitude,slope,time_diff,acceleration,power_change_rate
12.0,1073.46,94.0,0.0,23,2024-09-08 00:19:41,87.60000000000002,2.781,39.90520960651338,116.12236426211894,0.0,1.0,-0.8489999999999998,0.0
12.0,1075.62,95.0,0.0,23,2024-09-08 00:19:42,87.60000000000002,2.323,39.90520960651338,116.12238965928555,0.0,1.0,-0.4580000000000002,0.0
12.0,1077.43,97.0,0.0,23,2024-09-08 00:19:43,87.60000000000002,1.838,39.90520373918116,116.12241027876735,0.0,1.0,-0.4849999999999999,0.0
12.0,1079.29,97.0,0.0,23,2024-09-08 00:19:44,87.60000000000002,1.614,39.90520223043859,116.12243131734431,0.0,1.0,-0.22399999999999998,0.0
12.0,1080.12,97.0,0.0,23,2024-09-08 00:19:45,87.39999999999998,1.017,39.9052035715431,116.12244204618037,-24.096385542176264,1.0,-0.5970000000000002,0.0
0.0,1080.85,97.0,0.0,23,2024-09-08 00:19:46,87.39999999999998,0.579,39.90520139224827,116.12245042808354,0.0,1.0,-0.43799999999999994,0.0
0.0,1081.7,97.0,0.0,23,2024-09-08 00:19:47,87.39999999999998,0.672,39.905200973153114,116.12246082164347,0.0,1.0,0.09300000000000008,0.0
0.0,1081.8,97.0,0.0,23,2024-09-08 00:19:48,87.39999999999998,0.0,39.90519887767732,116.12246291711926,0.0,1.0,-0.672,0.0
0.0,1081.8,98.0,0.0,23,2024-09-08 00:19:49,87.20000000000005,0.0,39.90519502200186,116.12246132455766,0.0,1.0,0.0,0.0
0.0,1081.8,,,23,2024-09-08 00:20:13,86.60000000000002,2.342,39.905205918475986,116.12251848913729,0.0,24.0,0.09758333333333334,
0.0,1084.86,,0.0,23,2024-09-08 00:20:14,86.39999999999998,3.051,39.90521052852273,116.12255360931158,-6.535947712419904,1.0,0.7090000000000001,
2.0,1088.3,,0.0,23,2024-09-08 00:20:15,86.39999999999998,3.714,39.905219161883,116.12259375862777,0.0,1.0,0.6629999999999998,0.0
31.0,1092.47,,177.0,23,2024-09-08 00:20:16,86.39999999999998,4.106,39.90522502921522,116.12264203839004,0.0,1.0,0.3919999999999999,177.0
40.0,1097.13,,169.0,23,2024-09-08 00:20:17,86.39999999999998,4.357,39.9052294716239,116.12269526347518,0.0,1.0,0.25100000000000033,-8.0
43.0,1101.71,,104.0,23,2024-09-08 00:20:18,86.39999999999998,4.553,39.905236680060625,116.12274899147451,0.0,1.0,0.19599999999999973,-65.0
45.0,1106.78,,89.0,23,2024-09-08 00:20:19,86.20000000000005,4.665,39.90524120628834,116.12280623987317,-3.94477317554111,1.0,0.1120000000000001,-15.0
45.0,1111.63,,89.0,23,2024-09-08 00:20:20,86.20000000000005,4.833,39.90524514578283,116.12286164425313,0.0,1.0,0.16800000000000015,0.0
47.0,1116.33,,96.0,23,2024-09-08 00:20:21,86.20000000000005,4.908,39.90525076165795,116.12291528843343,0.0,1.0,0.07500000000000018,7.0
47.0,1120.84,,96.0,23,2024-09-08 00:20:22,86.20000000000005,5.02,39.90525562316179,116.12296893261373,0.0,1.0,0.11199999999999921,0.0
48.0,1125.65,,98.0,23,2024-09-08 00:20:23,86.20000000000005,5.16,39.90526081994176,116.12302718684077,0.0,1.0,0.14000000000000057,2.0
50.0,1131.36,,117.0,23,2024-09-08 00:20:24,86.20000000000005,5.235,39.90526610054076,116.12309181131423,0.0,1.0,0.07500000000000018,19.0
52.0,1136.59,,85.0,23,2024-09-08 00:20:25,86.20000000000005,5.346,39.905269369482994,116.12315308302641,0.0,1.0,0.11099999999999977,-32.0
52.0,1142.16,,85.0,23,2024-09-08 00:20:26,86.20000000000005,5.458,39.90526962094009,116.12321812659502,0.0,1.0,0.1120000000000001,0.0
53.0,1147.79,,102.0,23,2024-09-08 00:20:27,86.39999999999998,5.552,39.905271884053946,116.12328425981104,3.552397868560142,1.0,0.09399999999999942,17.0
55.0,1153.59,,105.0,23,2024-09-08 00:20:28,86.39999999999998,5.645,39.905275823548436,116.12335156649351,0.0,1.0,0.09299999999999997,3.0
56.0,1159.32,,92.0,23,2024-09-08 00:20:29,86.39999999999998,5.748,39.90527800284326,116.12341862171888,0.0,1.0,0.10300000000000065,-13.0
57.0,1165.32,95.0,105.0,23,2024-09-08 00:20:30,86.39999999999998,5.869,39.90528026595712,116.12348743714392,0.0,1.0,0.12099999999999955,13.0
58.0,1170.83,97.0,127.0,23,2024-09-08 00:20:31,86.39999999999998,5.962,39.905284121632576,116.12355306744576,0.0,1.0,0.09299999999999997,22.0
59.0,1176.81,97.0,107.0,23,2024-09-08 00:20:32,86.39999999999998,6.037,39.90528839640319,116.1236234754324,0.0,1.0,0.07500000000000018,-20.0
60.0,1183.19,97.0,119.0,23,2024-09-08 00:20:33,86.39999999999998,6.168,39.90529376082122,116.1236977390945,0.0,1.0,0.13100000000000023,12.0
61.0,1189.64,98.0,122.0,23,2024-09-08 00:20:34,86.39999999999998,6.224,39.90529610775411,116.12377242185175,0.0,1.0,0.05600000000000005,3.0
61.0,1195.98,98.0,115.0,23,2024-09-08 00:20:35,86.39999999999998,6.298,39.90529895760119,116.12384609878063,0.0,1.0,0.07399999999999984,-7.0
62.0,1202.28,97.0,97.0,23,2024-09-08 00:20:36,86.39999999999998,6.345,39.90530180744827,116.12391952425241,0.0,1.0,0.04699999999999971,-18.0
62.0,1208.5,97.0,77.0,23,2024-09-08 00:20:37,86.39999999999998,6.317,39.90530541166663,116.12399278208613,0.0,1.0,-0.02799999999999958,-20.0
62.0,1214.98,97.0,77.0,23,2024-09-08 00:20:38,86.39999999999998,6.308,39.90531102754176,116.12406788393855,0.0,1.0,-0.009000000000000341,0.0
62.0,1221.43,96.0,95.0,23,2024-09-08 00:20:39,86.39999999999998,6.345,39.90531471557915,116.12414273433387,0.0,1.0,0.03699999999999992,18.0
62.0,1227.69,96.0,94.0,23,2024-09-08 00:20:40,86.39999999999998,6.364,39.90531865507364,116.12421607598662,0.0,1.0,0.019000000000000128,-1.0
62.0,1234.18,95.0,93.0,23,2024-09-08 00:20:41,86.39999999999998,6.392,39.90532184019685,116.12429092638195,0.0,1.0,0.02800000000000047,-1.0
62.0,1240.42,95.0,77.0,23,2024-09-08 00:20:42,86.39999999999998,6.41,39.90532720461488,116.12436326220632,0.0,1.0,0.017999999999999794,-16.0
63.0,1246.43,95.0,87.0,23,2024-09-08 00:20:43,86.60000000000002,6.401,39.90533181466162,116.12443467602134,3.3277870216313774,1.0,-0.009000000000000341,10.0
63.0,1252.79,95.0,94.0,23,2024-09-08 00:20:44,86.60000000000002,6.373,39.90533575415611,116.12450919114053,0.0,1.0,-0.02799999999999958,7.0
63.0,1259.33,95.0,91.0,23,2024-09-08 00:20:45,86.60000000000002,6.392,39.9053396936506,116.12458538264036,0.0,1.0,0.019000000000000128,-3.0
63.0,1265.79,95.0,109.0,23,2024-09-08 00:20:46,86.60000000000002,6.41,39.90534698590636,116.12466073594987,0.0,1.0,0.017999999999999794,18.0
63.0,1272.55,95.0,106.0,23,2024-09-08 00:20:47,86.60000000000002,6.457,39.90535109303892,116.1247385200113,0.0,1.0,0.04699999999999971,-3.0
63.0,1279.02,96.0,93.0,23,2024-09-08 00:20:48,86.79999999999995,6.485,39.90535561926663,116.12481370568275,3.091190108190587,1.0,0.02800000000000047,-13.0
64.0,1285.37,96.0,115.0,23,2024-09-08 00:20:49,86.79999999999995,6.513,39.90536098368466,116.12488813698292,0.0,1.0,0.02799999999999958,22.0
64.0,1291.98,96.0,100.0,23,2024-09-08 00:20:50,86.79999999999995,6.55,39.905363665893674,116.1249652504921,0.0,1.0,0.03699999999999992,-15.0
64.0,1298.66,97.0,93.0,23,2024-09-08 00:20:51,86.79999999999995,6.559,39.905364252626896,116.12504320219159,0.0,1.0,0.009000000000000341,-7.0
64.0,1305.2,97.0,99.0,23,2024-09-08 00:20:52,86.79999999999995,6.578,39.90536727011204,116.12512023188174,0.0,1.0,0.019000000000000128,6.0
64.0,1311.87,98.0,94.0,23,2024-09-08 00:20:53,86.79999999999995,6.559,39.905370119959116,116.12519793212414,0.0,1.0,-0.019000000000000128,-5.0
64.0,1318.67,98.0,90.0,23,2024-09-08 00:20:54,86.79999999999995,6.569,39.90537322126329,116.12527529709041,0.0,1.0,0.009999999999999787,-4.0
65.0,1324.64,98.0,116.0,23,2024-09-08 00:20:55,86.79999999999995,6.615,39.90537707693875,116.12534696236253,0.0,1.0,0.04600000000000026,26.0
65.0,1331.46,98.0,113.0,23,2024-09-08 00:20:56,87.0,6.653,39.90538093261421,116.12542541697621,2.932551319648788,1.0,0.03799999999999937,-3.0
65.0,1337.88,98.0,102.0,23,2024-09-08 00:20:57,87.0,6.653,39.90538529120386,116.12550051882863,0.0,1.0,0.0,-11.0
65.0,1344.3,98.0,78.0,23,2024-09-08 00:20:58,87.0,6.662,39.90538948215544,116.12557637505233,0.0,1.0,0.009000000000000341,-24.0
65.0,1351.1,98.0,90.0,23,2024-09-08 00:20:59,87.0,6.653,39.905393002554774,116.12565508112311,0.0,1.0,-0.009000000000000341,12.0
65.0,1357.67,99.0,99.0,23,2024-09-08 00:21:00,87.0,6.681,39.90539819933474,116.12573177553713,0.0,1.0,0.02800000000000047,9.0
65.0,1364.32,99.0,99.0,23,2024-09-08 00:21:01,87.0,6.709,39.9054020550102,116.12580947577953,0.0,1.0,0.02799999999999958,0.0
66.0,1371.01,99.0,73.0,23,2024-09-08 00:21:02,87.20000000000005,6.709,39.90540683269501,116.12588751129806,2.9895366218242727,1.0,0.0,-26.0
65.0,1377.55,100.0,60.0,23,2024-09-08 00:21:03,87.20000000000005,6.653,39.90541194565594,116.12596496008337,0.0,1.0,-0.05600000000000005,-13.0
65.0,1384.7,100.0,63.0,23,2024-09-08 00:21:04,87.20000000000005,6.662,39.90541462786496,116.12604676745832,0.0,1.0,0.009000000000000341,3.0
66.0,1391.27,100.0,91.0,23,2024-09-08 00:21:05,87.39999999999998,6.643,39.90541689097881,116.12612371332943,3.0441400304403916,1.0,-0.019000000000000128,28.0
65.0,1397.79,101.0,125.0,23,2024-09-08 00:21:06,87.39999999999998,6.681,39.905419405549765,116.12620099447668,0.0,1.0,0.038000000000000256,34.0
66.0,1404.7,102.0,130.0,23,2024-09-08 00:21:07,87.39999999999998,6.765,39.90542275831103,116.12628221511841,0.0,1.0,0.08399999999999963,5.0
66.0,1411.95,102.0,92.0,23,2024-09-08 00:21:08,87.39999999999998,6.746,39.9054263625294,116.12636469304562,0.0,1.0,-0.01899999999999924,-38.0
66.0,1418.49,103.0,67.0,23,2024-09-08 00:21:09,87.39999999999998,6.69,39.90543030202389,116.12644021399319,0.0,1.0,-0.05600000000000005,-25.0
66.0,1424.69,103.0,100.0,23,2024-09-08 00:21:10,87.39999999999998,6.69,39.90543533116579,116.12651322036982,0.0,1.0,0.0,33.0
66.0,1431.13,103.0,88.0,23,2024-09-08 00:21:11,87.39999999999998,6.699,39.90543809719384,116.12658882513642,0.0,1.0,0.008999999999999453,-12.0
65.0,1437.55,104.0,79.0,23,2024-09-08 00:21:12,87.39999999999998,6.653,39.905441449955106,116.12666493281722,0.0,1.0,-0.04600000000000026,-9.0
65.0,1444.44,104.0,84.0,23,2024-09-08 00:21:13,87.39999999999998,6.643,39.905447736382484,116.12674439325929,0.0,1.0,-0.009999999999999787,5.0
65.0,1451.13,105.0,92.0,23,2024-09-08 00:21:14,87.39999999999998,6.625,39.905451675876975,116.12682175822556,0.0,1.0,-0.017999999999999794,8.0
65.0,1457.58,105.0,85.0,23,2024-09-08 00:21:15,87.39999999999998,6.643,39.90545486100018,116.12689778208733,0.0,1.0,0.017999999999999794,-7.0
65.0,1464.28,105.0,85.0,23,2024-09-08 00:21:16,87.60000000000002,6.653,39.90545737557113,116.12697523087263,2.98507462686633,1.0,0.009999999999999787,0.0
65.0,1470.63,106.0,103.0,23,2024-09-08 00:21:17,87.79999999999995,6.69,39.905460895970464,116.12705108709633,3.1496062992114564,1.0,0.03700000000000081,18.0
65.0,1477.55,106.0,98.0,23,2024-09-08 00:21:18,87.79999999999995,6.709,39.90546659566462,116.12713121809065,0.0,1.0,0.01899999999999924,-5.0
66.0,1484.38,106.0,90.0,23,2024-09-08 00:21:19,87.79999999999995,6.718,39.90547061897814,116.12721067853272,0.0,1.0,0.009000000000000341,-8.0
66.0,1491.09,106.0,96.0,23,2024-09-08 00:21:20,88.0,6.727,39.9054747261107,116.1272893846035,2.980625931446366,1.0,0.009000000000000341,6.0
66.0,1498.12,106.0,96.0,23,2024-09-08 00:21:21,88.0,6.746,39.905476653948426,116.12737010233104,0.0,1.0,0.019000000000000128,0.0
66.0,1504.63,106.0,83.0,23,2024-09-08 00:21:22,88.0,6.765,39.905477073043585,116.127446629107,0.0,1.0,0.01899999999999924,-13.0
67.0,1511.35,107.0,88.0,23,2024-09-08 00:21:23,88.0,6.783,39.905478497967124,116.12752474844456,0.0,1.0,0.018000000000000682,5.0
67.0,1517.89,106.0,88.0,23,2024-09-08 00:21:24,88.20000000000005,6.839,39.905480006709695,116.12760186195374,3.0581039755357744,1.0,0.05600000000000005,0.0
67.0,1524.56,105.0,63.0,23,2024-09-08 00:21:25,88.20000000000005,6.821,39.90548168309033,116.12768031656742,0.0,1.0,-0.018000000000000682,-25.0
67.0,1531.59,105.0,96.0,23,2024-09-08 00:21:26,88.20000000000005,6.877,39.9054797552526,116.12776187248528,0.0,1.0,0.05600000000000005,33.0
68.0,1538.35,105.0,107.0,23,2024-09-08 00:21:27,88.20000000000005,6.951,39.905477995052934,116.1278417520225,0.0,1.0,0.07399999999999984,11.0
68.0,1545.27,105.0,91.0,23,2024-09-08 00:21:28,88.20000000000005,6.905,39.905476151034236,116.12792389467359,0.0,1.0,-0.045999999999999375,-16.0
68.0,1552.84,105.0,84.0,23,2024-09-08 00:21:29,88.20000000000005,6.933,39.90547698922455,116.12801073119044,0.0,1.0,0.02799999999999958,-7.0
68.0,1559.92,104.0,81.0,23,2024-09-08 00:21:30,88.20000000000005,6.933,39.90547682158649,116.12809287384152,0.0,1.0,0.0,-3.0
68.0,1566.75,104.0,98.0,23,2024-09-08 00:21:31,88.20000000000005,6.951,39.905477575957775,116.12817292101681,0.0,1.0,0.017999999999999794,17.0
68.0,1573.62,104.0,91.0,23,2024-09-08 00:21:32,88.20000000000005,6.979,39.90547933615744,116.12825313583016,0.0,1.0,0.02800000000000047,-7.0
69.0,1580.48,104.0,83.0,23,2024-09-08 00:21:33,88.20000000000005,6.998,39.905479503795505,116.12833360210061,0.0,1.0,0.019000000000000128,-8.0
68.0,1587.31,104.0,65.0,23,2024-09-08 00:21:34,88.20000000000005,6.933,39.905480509623885,116.128413900733,0.0,1.0,-0.06500000000000039,-18.0
68.0,1594.26,104.0,62.0,23,2024-09-08 00:21:35,88.20000000000005,6.923,39.905486376956105,116.12849528901279,0.0,1.0,-0.009999999999999787,-3.0
68.0,1601.46,103.0,60.0,23,2024-09-08 00:21:36,88.20000000000005,6.951,39.905492747202516,116.12857810221612,0.0,1.0,0.02799999999999958,-2.0
68.0,1608.32,103.0,53.0,23,2024-09-08 00:21:37,88.20000000000005,6.914,39.90549777634442,116.12865789793432,0.0,1.0,-0.03699999999999992,-7.0
68.0,1614.92,103.0,66.0,23,2024-09-08 00:21:38,88.20000000000005,6.942,39.90550305694342,116.1287366040051,0.0,1.0,0.02800000000000047,13.0
68.0,1622.14,103.0,66.0,23,2024-09-08 00:21:39,88.20000000000005,6.858,39.9055074993521,116.12881975248456,0.0,1.0,-0.08400000000000052,0.0
68.0,1628.9,103.0,50.0,23,2024-09-08 00:21:40,88.20000000000005,6.858,39.905513199046254,116.12889938056469,0.0,1.0,0.0,-16.0
67.0,1635.88,103.0,43.0,23,2024-09-08 00:21:41,88.20000000000005,6.811,39.90552132949233,116.12897951155901,0.0,1.0,-0.04699999999999971,-7.0
66.0,1642.7,103.0,58.0,23,2024-09-08 00:21:42,88.20000000000005,6.802,39.905527867376804,116.12905888818204,0.0,1.0,-0.009000000000000341,15.0
66.0,1649.65,103.0,56.0,23,2024-09-08 00:21:43,88.0,6.737,39.90553163923323,116.12913935445249,-2.877697841727254,1.0,-0.0649999999999995,-2.0
66.0,1656.38,103.0,50.0,23,2024-09-08 00:21:44,88.0,6.727,39.905534237623215,116.1292181443423,0.0,1.0,-0.009999999999999787,-6.0
66.0,1662.96,102.0,62.0,23,2024-09-08 00:21:45,88.0,6.755,39.90553792566061,116.12929643131793,0.0,1.0,0.02799999999999958,12.0
66.0,1670.08,102.0,64.0,23,2024-09-08 00:21:46,88.0,6.727,39.90554320625961,116.12937807105482,0.0,1.0,-0.02799999999999958,2.0
66.0,1676.69,101.0,61.0,23,2024-09-08 00:21:47,88.0,6.737,39.905547397211194,116.12945560365915,0.0,1.0,0.009999999999999787,-3.0
45.0,1683.65,101.0,20.0,23,2024-09-08 00:21:48,88.0,6.643,39.90555049851537,116.1295360699296,0.0,1.0,-0.0940000000000003,-41.0
65.0,1690.29,100.0,67.0,23,2024-09-08 00:21:49,88.0,6.653,39.905555695295334,116.12961427308619,0.0,1.0,0.009999999999999787,47.0
65.0,1697.31,100.0,66.0,23,2024-09-08 00:21:50,88.0,6.597,39.90556315518916,116.12969314679503,0.0,1.0,-0.05599999999999916,-1.0
65.0,1703.64,100.0,84.0,23,2024-09-08 00:21:51,88.0,6.634,39.905571872368455,116.12976615317166,0.0,1.0,0.03699999999999992,18.0
65.0,1709.88,101.0,73.0,23,2024-09-08 00:21:52,88.0,6.699,39.905582182109356,116.12983907572925,0.0,1.0,0.0649999999999995,-11.0
66.0,1716.36,101.0,76.0,23,2024-09-08 00:21:53,88.0,6.699,39.9055920727551,116.12991417758167,0.0,1.0,0.0,3.0
66.0,1723.04,100.0,83.0,23,2024-09-08 00:21:54,88.0,6.737,39.90560229867697,116.1299901176244,0.0,1.0,0.038000000000000256,7.0
66.0,1729.25,101.0,72.0,23,2024-09-08 00:21:55,88.0,6.774,39.90561319515109,116.13006320782006,0.0,1.0,0.03699999999999992,-11.0
66.0,1735.92,100.0,47.0,23,2024-09-08 00:21:56,88.0,6.746,39.905623169615865,116.13014124333858,0.0,1.0,-0.02799999999999958,-25.0
66.0,1742.9,100.0,54.0,23,2024-09-08 00:21:57,88.0,6.681,39.905632976442575,116.13022087141871,0.0,1.0,-0.06500000000000039,7.0
65.0,1749.5,100.0,67.0,23,2024-09-08 00:21:58,88.0,6.699,39.90564253181219,116.13029697909951,0.0,1.0,0.017999999999999794,13.0
66.0,1756.28,99.0,72.0,23,2024-09-08 00:21:59,88.0,6.699,39.905646136030555,116.13037442788482,0.0,1.0,0.0,5.0
66.0,1762.52,99.0,54.0,23,2024-09-08 00:22:00,88.0,6.709,39.90564948879182,116.13044852390885,0.0,1.0,0.009999999999999787,-18.0
66.0,1769.08,99.0,54.0,22,2024-09-08 00:22:01,88.0,6.727,39.90565309301019,116.13052597269416,0.0,1.0,0.018000000000000682,0.0
66.0,1775.66,99.0,62.0,23,2024-09-08 00:22:02,88.0,6.709,39.90565820597112,116.13060417585075,0.0,1.0,-0.018000000000000682,8.0
66.0,1782.91,99.0,60.0,22,2024-09-08 00:22:03,88.0,6.699,39.905665162950754,116.13068690523505,0.0,1.0,-0.009999999999999787,-2.0
65.0,1789.96,100.0,72.0,22,2024-09-08 00:22:04,88.0,6.709,39.905671533197165,116.13076661713421,0.0,1.0,0.009999999999999787,12.0
66.0,1796.22,101.0,88.0,22,2024-09-08 00:22:05,88.0,6.737,39.90567530505359,116.1308397911489,0.0,1.0,0.02800000000000047,16.0
67.0,1802.5,101.0,91.0,22,2024-09-08 00:22:06,88.0,6.793,39.90567614324391,116.13091514445841,0.0,1.0,0.05600000000000005,3.0
66.0,1809.2,101.0,71.0,22,2024-09-08 00:22:07,88.0,6.811,39.905680418014526,116.1309949401766,0.0,1.0,0.017999999999999794,-20.0
67.0,1816.37,101.0,55.0,22,2024-09-08 00:22:08,88.0,6.802,39.905686704441905,116.1310781724751,0.0,1.0,-0.009000000000000341,-16.0
67.0,1823.33,100.0,55.0,22,2024-09-08 00:22:09,88.0,6.709,39.90569508634508,116.1311595607549,0.0,1.0,-0.09299999999999997,0.0
67.0,1830.51,99.0,55.0,22,2024-09-08 00:22:10,87.79999999999995,6.494,39.90570296533406,116.13124128431082,-2.785515320334871,1.0,-0.21499999999999986,0.0
24.0,1837.37,99.0,7.0,22,2024-09-08 00:22:11,88.0,6.382,39.90570958703756,116.13131890073419,2.9154518950444372,1.0,-0.1120000000000001,-48.0
62.0,1843.07,97.0,37.0,22,2024-09-08 00:22:12,88.0,6.046,39.90571478381753,116.13138536922634,0.0,1.0,-0.3359999999999994,30.0
59.0,1848.7,97.0,29.0,22,2024-09-08 00:22:13,88.0,5.841,39.90572224371135,116.13145024515688,0.0,1.0,-0.20500000000000007,-8.0
57.0,1854.35,97.0,133.0,22,2024-09-08 00:22:14,88.0,6.121,39.905725847929716,116.13151788711548,0.0,1.0,0.28000000000000025,104.0
61.0,1860.86,98.0,245.0,22,2024-09-08 00:22:15,88.0,6.485,39.905731212347746,116.13159365952015,0.0,1.0,0.3639999999999999,112.0
66.0,1867.48,98.0,146.0,22,2024-09-08 00:22:16,88.0,6.699,39.905734146013856,116.13167094066739,0.0,1.0,0.21399999999999952,-99.0
68.0,1874.43,99.0,160.0,22,2024-09-08 00:22:17,88.0,6.867,39.90573724731803,116.13175140693784,0.0,1.0,0.16800000000000015,14.0
68.0,1881.28,100.0,160.0,22,2024-09-08 00:22:18,88.0,7.073,39.90573791787028,116.13183237612247,0.0,1.0,0.2060000000000004,0.0
70.0,1888.5,102.0,165.0,22,2024-09-08 00:22:19,88.0,7.194,39.905738504603505,116.13191711716354,0.0,1.0,0.12099999999999955,5.0
72.0,1896.1,103.0,197.0,22,2024-09-08 00:22:20,88.0,7.409,39.90574202500284,116.13200537860394,0.0,1.0,0.21499999999999986,32.0
74.0,1903.71,104.0,266.0,22,2024-09-08 00:22:21,88.0,7.716,39.90574940107763,116.13209472969174,0.0,1.0,0.3070000000000004,69.0
77.0,1911.76,105.0,142.0,22,2024-09-08 00:22:22,87.79999999999995,7.866,39.90575443021953,116.13218810409307,-2.48447204969002,1.0,0.14999999999999947,-124.0
77.0,1919.73,107.0,142.0,22,2024-09-08 00:22:23,87.79999999999995,7.875,39.90575836971402,116.13228097558022,0.0,1.0,0.009000000000000341,0.0
77.0,1927.53,109.0,43.0,22,2024-09-08 00:22:24,87.79999999999995,7.782,39.905763901770115,116.1323718354106,0.0,1.0,-0.09299999999999997,-99.0
75.0,1935.3,111.0,47.0,22,2024-09-08 00:22:25,87.79999999999995,7.735,39.905771529302,116.13246194086969,0.0,1.0,-0.04699999999999971,4.0
75.0,1943.01,112.0,49.0,22,2024-09-08 00:22:26,87.60000000000002,7.642,39.905777145177126,116.13255137577653,-2.5940337224374947,1.0,-0.09299999999999997,2.0
75.0,1950.65,112.0,79.0,22,2024-09-08 00:22:27,87.60000000000002,7.66,39.905781000852585,116.13263997249305,0.0,1.0,0.017999999999999794,30.0
75.0,1958.09,113.0,86.0,22,2024-09-08 00:22:28,87.60000000000002,7.679,39.90578460507095,116.13272680900991,0.0,1.0,0.019000000000000128,7.0
76.0,1965.5,113.0,113.0,22,2024-09-08 00:22:29,87.79999999999995,7.726,39.905788879841566,116.13281431607902,2.6990553306333274,1.0,0.04699999999999971,27.0
76.0,1973.26,113.0,121.0,22,2024-09-08 00:22:30,87.79999999999995,7.819,39.90579407662153,116.1329051759094,0.0,1.0,0.09299999999999997,8.0
77.0,1981.26,113.0,118.0,22,2024-09-08 00:22:31,87.79999999999995,7.856,39.90579701028764,116.1329984664917,0.0,1.0,0.03699999999999992,-3.0
77.0,1989.22,113.0,95.0,22,2024-09-08 00:22:32,87.79999999999995,7.894,39.90579851903021,116.13309133797884,0.0,1.0,0.038000000000000256,-23.0
77.0,1997.0,113.0,73.0,22,2024-09-08 00:22:33,87.79999999999995,7.847,39.90580178797245,116.13318261690438,0.0,1.0,-0.04699999999999971,-22.0
77.0,2004.89,113.0,65.0,22,2024-09-08 00:22:34,87.79999999999995,7.828,39.90580463781953,116.13327498547733,0.0,1.0,-0.019000000000000128,-8.0
77.0,2012.79,113.0,66.0,22,2024-09-08 00:22:35,87.79999999999995,7.782,39.90580698475242,116.13336718641222,0.0,1.0,-0.04600000000000026,1.0
76.0,2020.46,112.0,65.0,22,2024-09-08 00:22:36,87.60000000000002,7.754,39.9058095831424,116.13345813006163,-2.607561929594914,1.0,-0.02800000000000047,-1.0
76.0,2028.69,112.0,67.0,22,2024-09-08 00:22:37,87.60000000000002,7.707,39.90580908022821,116.13355318084359,0.0,1.0,-0.04699999999999971,2.0
75.0,2036.56,112.0,81.0,22,2024-09-08 00:22:38,87.60000000000002,7.66,39.90580916404724,116.13364429213107,0.0,1.0,-0.04699999999999971,14.0
